STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,2544.3,13590.0,0.0
0.0,0.0,2544.3,16650.0,1085.692835259999
0.0,0.0,2544.3,16083.110771627928,0.0
0.0,0.0,2544.3,17981.329432058476,1616.5070630200016
0.0,0.0,2544.3,20715.290218970178,0.0
0.0,1005.0000000000001,2544.3,17820.0,0.0
195.20291251249864,2625.0,2544.3,6975.0,4780.0
1085.3161969774974,5144.999999999999,2544.3,6165.000000000001,2095.6666327600014
0.0,7289.999999999999,3449.122150791714,6210.000000000001,814.4850212457859
0.0,8970.0,3227.6075709999986,4860.0,1456.107099153932
824.1908591136448,9900.0,3488.1,4455.0,1231.4828287402825
0.0,10185.0,2845.5118248914278,4905.0,250.66435404607319
0.0,10095.0,2544.3,6120.0,0.0
0.0,9255.0,2544.3,8010.0,0.0
0.0,7935.0,2544.3,8910.0,0.0
0.0,6090.0,4336.2,7200.0,1045.1772278539274
0.0,3780.0000000000005,10933.790191618667,3914.9999999999995,1167.3583163800004
4240.0,1545.0,11320.0,989.9999999999999,1366.15088799867
5823.945096407542,390.0,11320.0,135.0,968.5657447613312
4532.994426781891,0.0,11320.0,90.0,3041.9485614999994
6615.0,0.0,11320.0,45.0,308.2660207324593
946.7011256049555,0.0,11320.0,135.0,4692.810366907543
3503.7455273124997,0.0,11320.0,720.0,0.0
895.5905832417097,0.0,11320.0,1215.0,923.8424397600002
1502.0232406514012,0.0,11320.0,315.0,634.6297051537288
0.0,0.0,10062.930376,90.0,3110.9611206062714
0.0,0.0,7273.100000000001,5625.0,1167.3583163800001
0.0,0.0,7273.100000000001,10049.392426137027,0.0
0.0,0.0,7273.100000000001,6924.688587405131,0.0
315.59993047262424,765.0,7273.100000000001,4860.0,2833.092182732503
2375.0,2325.0,7273.100000000001,3330.0,1836.3410827874977
0.0,4260.0,7273.100000000001,4678.358436407507,1167.3583163800001
0.0,0.0,3456.6499999999996,13762.796761807502,1167.3583163800001
0.0,0.0,3456.6499999999996,18193.593576497344,0.0
0.0,0.0,3456.6499999999996,18507.567542085766,1167.3583163800001
0.0,0.0,0.0,24236.4811606075,1167.3583163800001
0.0,0.0,0.0,25115.1726469875,0.0
0.0,0.0,0.0,17869.165056407503,1167.3583163800001
0.0,0.0,0.0,19753.6678949631,0.0
0.0,0.0,0.0,28189.53470726576,0.0
0.0,0.0,0.0,19667.49099649734,0.0
0.0,0.0,0.0,28607.75094386576,0.0
0.0,0.0,0.0,18276.81472109468,354.4436254026591
0.0,0.0,0.0,21015.0,0.0
0.0,0.0,0.0,17865.0,941.3979564973415
0.0,0.0,2139.839336407499,14535.0,1167.3583163800004
0.0,0.0,3064.05,11925.0,1350.1056569874997
0.0,0.0,4336.2,9495.0,1315.7097674051306
0.0,0.0,5131.070536247499,8460.0,836.25952474737
0.0,0.0,5787.88040461487,7245.0,1167.3583163800004
0.0,0.0,4919.142548264608,6210.000000000001,2802.8673155302604
0.0,0.0,5940.0,6075.0,1518.2829749948703
0.0,45.0,5940.0,7200.0,348.2829749948701
0.0,855.0,5365.10904759487,9765.0,0.0
0.0,2340.0,6788.1,5985.0,1592.3761497749992
0.0,4260.0,7462.725,1845.0,3110.6969290287752
0.0,6090.0,7462.725,2700.0,1657.9456720749995
0.0,7575.0,7462.725,2160.0,1062.7921964460695
0.0,8535.0,7723.924907921978,1530.0,1801.1106962240908
0.0,8430.0,8576.692903124998,945.0,0.0
0.0,8280.0,8897.840553125,494.99999999999994,0.0
0.0,7590.0,10000.0,225.0,388.8621197249995
0.0,6375.0,10660.0,90.0,892.4410841460688
0.0,4755.0,10660.0,45.0,2943.5594541460705
4947.6299416074,2955.0,10660.0,0.0,558.4654949939304
3908.442785601329,1320.0,10660.0,0.0,2927.088291
6489.747031442659,255.0,10660.0,630.0,85.34698515867058
0.0,0.0,10660.0,4545.0,3863.28135660133
0.0,0.0,8978.774670221328,8505.0,1167.3583163800001
0.0,0.0,8972.599999999999,8775.0,0.0
0.0,0.0,8972.599999999999,7020.0,271.61698317499986
0.0,0.0,9793.416148874996,5310.0,9.159532119871074
0.0,0.0,10421.55520660513,3914.9999999999995,0.0
0.0,0.0,10660.0,2430.0,1015.0650666051299
0.0,0.0,10660.0,1305.0,2140.0650666051297
2305.4135004502587,0.0,10660.0,945.0000000000001,194.65156615487103
1137.7067502251293,15.0,10660.0,1125.0,1167.3583163800004
214.0672582365478,675.0,10660.0,1260.0,2399.755595468583
0.0,2010.0,10660.0,360.0,3950.618910325001
2404.325220792051,3765.0,10660.0,135.0,0.0
0.0,5475.0,10660.0,180.0,1219.8345785749998
0.0,6735.0,10660.0,135.0,697.2535426382103
0.0,7410.0,10660.0,90.0,1403.7918822382087
0.0,7395.0,10660.0,45.0,0.0
0.0,7290.0,10630.952817425,45.0,0.0
0.0,6630.0,10660.0,45.0,834.970338175
0.0,4905.0,10660.0,180.0,2236.28529223821
0.0,3285.0,10660.0,494.99999999999994,4280.908539096495
3666.599898898694,1890.0,10660.0,1350.0,1525.831117805297
2666.836287523991,900.0,8972.599999999999,4635.0,1167.3583163800001
0.0,165.0,6849.050000000001,14535.0,128.48326552000026
0.0,0.0,6849.050000000001,21440.56429287242,0.0
0.0,0.0,6849.050000000001,21018.31713287242,0.0
0.0,0.0,6849.050000000001,14805.0,0.0
0.0,0.0,8278.829238844999,6344.999999999999,1167.3583163800004
3405.4880380251316,0.0,8972.599999999999,1080.0,1167.3583163800004
3725.7819548182906,0.0,8972.599999999999,45.0,1167.3583163800004
672.5254984382891,0.0,10660.0,0.0,2334.7166327600007
3736.538081353501,0.0,9930.70404984479,0.0,0.0
0.0,0.0,10660.0,360.0,2382.83613119829
0.0,30.0,10660.0,1260.0,1452.8361311982896
2007.796984776964,690.0,10660.0,1710.0,173.93272172132674
0.0,1905.0,10660.0,630.0,3414.7719007125006
0.0,3225.0,10660.0,0.0,2953.3646970695954
526.4612535574986,4845.0,10660.0,0.0,1167.3583163800001
0.0,6720.0,10660.0,0.0,534.1257615078596
0.0,7860.0,9814.033404192067,0.0,1598.7249349157935
0.0,8355.0,9272.772452237497,0.0,0.0
0.0,8250.0,8996.207322237498,90.0,0.0
0.0,7590.0,10043.035807537499,225.0,0.0
0.0,6390.0,10660.0,404.99999999999994,330.349201856347
1199.7420175625384,4755.0,10660.0,720.0,1179.537601545323
984.468016,2955.0,10660.0,1260.0,3389.49901199734
417.7753080000002,1320.0,10660.0,3420.0,3473.988335597339
0.0,240.0,8972.599999999999,9135.0,217.02184359733928
0.0,0.0,7792.85,13455.0,0.0
0.0,0.0,7792.85,13365.0,0.0
0.0,0.0,8001.949120712499,9765.0,0.0
0.0,0.0,8972.599999999999,6075.0,1196.5557920125
0.0,0.0,10126.578622127749,3600.0,1049.622262670161
0.0,0.0,10660.0,2475.0,1271.3715040017096
252.89509524341884,0.0,10660.0,2160.0,1063.3451287582911
463.8819076217096,0.0,10660.0,1845.0,1167.3583163800004
0.0,0.0,10660.0,1350.0,2126.24022400171
0.0,30.0,10660.0,855.0,2591.24022400171
3310.9676019999997,840.0,10660.0,585.0,745.7320699017102
829.763908705127,2400.0,10660.0,90.0,3343.799389644873
2375.0,4500.0,8776.725554,360.0,1570.7296743499992
0.0,6525.0,4240.500000000001,6739.559829270009,1167.3583163800001
0.0,4550.08907841735,4240.500000000001,9540.0,1167.3583163800001
0.0,8006.874011818185,4240.500000000001,10215.0,1167.3583163800001
0.0,9525.0,4240.500000000001,8427.325670909093,679.0966489468128
0.0,9345.0,4240.500000000001,7775.15302454546,1167.3583163800001
0.0,7565.984179545461,4240.500000000001,8460.0,1167.3583163800001
0.0,7095.0,4240.500000000001,9405.0,0.0
0.0,4337.65957636364,4240.500000000001,11295.0,0.0
0.0,3240.0,3816.4500000000007,13635.0,1627.408185565761
538.8074847973389,1410.0,3816.4500000000007,13950.0,0.0
0.0,270.0,3816.4500000000007,17190.0,827.3605899084778
0.0,0.0,3816.4500000000007,22320.0,2343.147755565763
0.0,0.0,3816.4500000000007,21735.0,0.0
0.0,0.0,3816.4500000000007,17460.0,0.0
0.0,0.0,4082.9937754574057,10305.0,1167.3583163800004
803.8277363379079,0.0,7649.049999999999,4230.0,1539.2345336641802
4240.0,0.0,7649.049999999999,989.9999999999999,795.4820990958203
4011.8528227158204,0.0,8073.1,135.0,1167.3583163800004
2172.211722536513,0.0,8880.382783799305,0.0,2334.7166327600007
4127.311139095819,0.0,9260.0,0.0,0.0
2375.0,15.0,9260.0,0.0,1737.3111390958193
2335.386433312212,765.0,9260.0,0.0,3078.752681183607
2117.5716096806705,2250.0,9260.0,0.0,3115.5269626080762
3294.7164914124996,4230.0,9260.0,0.0,0.0
0.0,6210.0,9260.0,0.0,2446.150799012499
232.4295580042783,7785.0,9260.0,270.0,1167.3583163800001
582.8050681825521,8775.0,8449.276872221728,1170.0,1167.3583163800001
0.0,9150.0,6469.3,2160.0,633.4663560124995
0.0,8655.0,5773.833978177901,3150.0000000000005,508.48867783459923
0.0,7935.0,6469.3,4185.0,64.31904141249788
0.0,6645.0,6469.3,5400.0,820.1201674491023
0.0,4845.0,6469.3,7380.0,2771.5222883313018
0.0,2955.0,6469.3,10935.0,0.0
0.0,1260.0,6182.894031752701,14130.0,0.0
0.0,210.0,5525.500000000001,15165.000000000002,0.0
142.57371800427973,0.0,7649.049999999999,9855.0,1167.3583163800004
2375.0,0.0,7649.049999999999,5670.0,2633.08547438428
628.216525385099,0.0,7649.049999999999,6255.000000000001,2774.866746027401
2375.0,0.0,7649.049999999999,4365.0,1273.210756012501
2375.0,0.0,7649.049999999999,2160.0,2290.2202890958197
