STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
2583.8618578861224,1143.6699999999998,26552.0,261.57,0.0,242.2474227199998,10425.0
2749.4201478861232,386.375,26552.0,43.595,0.0,242.2474227199998,10425.0
2586.66928060612,0.0,26552.0,43.595,0.0,1840.0,10425.0
4833.201320606118,0.0,26552.0,87.19,0.0,0.0,10425.0
7777.03893574432,0.0,26552.0,87.19,0.0,634.6922681600006,10425.0
5232.7092953933625,0.0,26552.0,87.19,0.0,242.24742272000003,10425.0
1680.0526653933648,0.0,26552.0,174.38,0.0,242.24742272000003,10425.0
0.0,0.0,25659.32378075937,697.52,0.0,242.24742272000003,10425.0
0.0,0.0,22171.991532077755,3356.815,0.0,0.0,10425.0
0.0,0.0,20250.55197979516,7716.315,0.0,0.0,10425.0
0.0,0.0,19193.16457366176,10244.824999999999,0.0,0.0,10425.0
0.0,0.0,19120.799999999996,10375.609999999999,0.0,0.0,10425.0
0.0,355.465,22603.699999999997,7062.39,0.0,0.0,10425.0
0.0,1483.68,23713.437292933162,2484.915,0.0,0.0,10425.0
0.0,2859.175,23200.699999999997,1220.6599999999999,0.0,0.0,10425.0
0.0,4018.3,24140.616653893914,1220.66,0.0,190.02938175999975,10425.0
0.0,4914.6900000000005,26552.0,566.7349999999997,0.0,317.6815056539199,10425.0
1024.2292813996544,5316.5199999999995,26552.0,261.5699999999997,0.0,368.58613153352576,10425.0
0.0,5347.429999999999,26552.0,305.16499999999996,0.0,351.31847347937673,10425.0
0.0,5378.339999999999,25783.136477616812,348.76,0.0,0.0,10425.0
0.0,5007.42,26552.0,348.76,0.0,173.65100293317755,10425.0
1146.3842602131783,3956.48,26552.0,348.75999999999976,0.0,242.2474227199998,10425.0
3043.6506202131777,2611.895,26552.0,305.16499999999996,0.0,242.2474227199998,10425.0
4178.473303696894,1483.68,26552.0,130.785,0.0,242.2474227199998,10425.0
2233.233906916896,649.11,26441.175,130.78499999999997,0.0,1423.9364694999995,10425.0
3644.5596164168996,108.185,26242.0,87.19,0.0,0.0,10425.0
4784.0097864168965,0.0,26242.0,87.19,0.0,0.0,10425.0
4215.474333036899,0.0,26242.0,217.975,0.0,880.4249933800006,10425.0
7932.08773297615,0.0,26242.0,261.57,0.0,654.8256507200003,10425.0
5658.918501522345,0.0,26242.0,43.595,0.0,242.24742272000003,10425.0
2509.433046022348,0.0,26242.0,0.0,0.0,27.237078220000058,10425.0
528.203368117521,0.0,26242.0,0.0,0.0,405.0397262599997,10425.0
0.0,0.0,26063.374504123196,0.0,0.0,0.0,10425.0
0.0,0.0,24791.609424123188,43.595,0.0,0.0,10425.0
0.0,0.0,24303.6,784.7099999999999,0.0,0.0,10425.0
0.0,0.0,24303.6,4315.905000000001,0.0,0.0,10425.0
0.0,231.82499999999982,23566.74901336033,7323.96,0.0,0.0,10425.0
0.0,927.3,24303.6,5057.02,0.0,0.0,10425.0
0.0,1854.6,24522.191388395073,1264.255,0.0,0.0,10425.0
587.4193800056137,2890.085,26182.0,261.57,0.0,242.88479282719572,10425.0
2366.8352975000003,3755.565,26182.0,174.38,0.0,483.80747533280464,10425.0
2471.6077524838674,4420.129999999999,26182.0,217.975,0.0,850.0253020399994,10425.0
808.6441154302595,5208.335,25953.2,261.57,0.0,936.9975989472612,10425.0
452.5131176704483,5378.339999999999,25648.51634645274,479.54499999999996,0.0,0.0,10425.0
108.78900859681244,5022.875,25033.573378499997,1830.9899999999998,0.0,687.7193671727396,10425.0
0.0,4481.95,23829.537028591887,4315.905,0.0,221.60554567765345,10425.0
0.0,3709.2,23174.725,6495.655,0.0,0.0,10425.0
0.0,2380.0699999999997,23216.4886615,7105.985000000001,0.0,505.1367224823466,10425.0
0.0,1298.22,20488.647056348633,9896.065,0.0,242.24742272000003,10425.0
0.0,278.19,13251.704841262348,16914.86,0.0,242.24742272000003,10425.0
0.0,0.0,9907.349999999999,22694.22935363636,0.0,242.24742272000003,10425.0
0.0,0.0,9907.349999999999,26462.165,0.0,0.0,9566.410765499999
0.0,0.0,9907.349999999999,27857.205,0.0,484.49484544000006,9512.17440300841
0.0,0.0,9907.349999999999,27639.23,0.0,190.02938175999972,10425.0
0.0,0.0,9907.349999999999,25415.885,0.0,0.0,9847.8915205
0.0,0.0,9907.349999999999,24020.845,0.0,0.0,10425.0
0.0,0.0,9907.349999999999,25110.719999999998,0.0,0.0,10425.0
0.0,0.0,9907.349999999999,28205.965,0.0,0.0,9232.019328073222
0.0,0.0,9907.349999999999,30167.739999999998,0.0,0.0,10173.930268204416
0.0,0.0,9907.349999999999,32260.3,0.0,0.0,8861.894854389013
0.0,479.105,9907.349999999999,28511.13,0.0,0.0,10425.0
329.9290529879461,1900.965,9907.349999999999,18266.305,0.0,242.2474227199998,10425.0
3043.8278893879487,3910.115,9907.349999999999,11639.865,0.0,1453.48453632,10425.0
0.0,5934.72,9907.349999999999,19356.18,0.0,0.0,10425.0
0.0,7619.315,9907.349999999999,24456.795000000002,0.0,0.0,10425.0
0.0,8778.439999999999,9907.349999999999,22582.21,0.0,0.0,10425.0
0.0,9056.63,9907.349999999999,19922.915,0.0,0.0,10425.0
0.0,8994.810000000001,9907.349999999999,17089.24,0.0,0.0,10425.0
0.0,8330.245,11544.589261192268,13950.4,0.0,242.2474227199998,10425.0
0.0,6954.75,16415.9,10506.395,0.0,242.2474227199998,10425.0
0.0,5192.88,21884.781391962948,7018.794999999999,0.0,242.2474227199998,10425.0
1058.774471829692,3276.46,25747.6,3836.3599999999997,0.0,242.2474227199998,10425.0
3085.3128618296932,1499.1349999999998,25747.6,1787.395,0.0,242.2474227199998,10425.0
5716.041792888052,293.645,25747.6,741.115,0.0,242.2474227199998,10425.0
6357.717051829694,0.0,25747.6,261.57,0.0,242.2474227199998,10425.0
8117.721091171226,0.0,25747.6,87.19,0.0,242.2474227199998,10425.0
9725.0,0.0,25747.6,130.785,0.0,1190.3673789999998,10425.0
7122.178657670307,0.0,25747.6,566.735,0.0,626.4264719400002,10425.0
3744.653638773925,0.0,25747.6,1438.635,0.0,334.51655272000016,10425.0
2041.723418328998,0.0,25747.6,2005.37,0.0,0.0,10425.0
1112.4710483289973,0.0,25747.6,1743.8,0.0,0.0,10425.0
616.3170083290033,0.0,25747.6,915.495,0.0,0.0,10425.0
1313.8370083290074,0.0,25747.6,217.975,0.0,0.0,10425.0
0.0,0.0,25747.6,0.0,0.0,1531.812008329006,10425.0
2231.9864303802105,463.65,25747.6,0.0,0.0,0.0,10425.0
1682.2431684692233,1900.965,25747.6,0.0,0.0,487.3018152109944,10425.0
0.0,3971.935,25747.6,0.0,0.0,242.24742272000003,10425.0
0.0,6104.725,25560.92347344382,174.38,0.0,0.0,10425.0
0.0,7897.505,25524.327998003817,915.495,0.0,484.49484544000006,10425.0
0.0,9133.904999999999,24741.65287096021,1961.7749999999999,0.0,242.24742272000003,10425.0
0.0,8948.445,23216.745693129007,2877.27,0.0,0.0,10425.0
0.0,8902.08,20726.8,4054.335000000001,0.0,64.04809312900852,10425.0
0.0,8237.515000000001,20222.97512368022,6059.705,0.0,0.0,10425.0
0.0,6862.02,18809.863253680214,9024.164999999999,0.0,0.0,10425.0
0.0,5254.699999999999,17446.273573680213,12555.359999999999,0.0,0.0,10425.0
0.0,3400.1,16766.915600798857,14909.49,0.0,0.0,10425.0
0.0,1591.865,18138.185290798858,13514.45,0.0,0.0,10425.0
0.0,309.1,19082.0,11727.055,0.0,1272.6981107988627,10425.0
0.0,0.0,17880.800000000003,14996.679999999998,0.0,618.8989707988526,10425.0
0.0,0.0,15007.105190798857,18963.825,0.0,0.0,10425.0
0.0,0.0,14881.662965841972,22102.665,0.0,709.0764751932766,10425.0
0.0,0.0,10829.0,23802.870000000003,0.0,242.24742272000003,10425.0
0.0,0.0,6716.529457789904,24674.769999999997,0.0,20.919549494357852,10425.0
0.0,0.0,5120.725,24282.415,0.0,169.0598322656424,10425.0
0.0,0.0,5120.725,23584.895,0.0,0.0,10425.0
0.0,0.0,5120.725,23497.705,0.0,0.0,10425.0
0.0,0.0,5120.725,23584.895,0.0,0.0,10425.0
0.0,0.0,5120.725,24151.63,0.0,0.0,10425.0
1366.7246877375023,448.1949999999997,5120.725,21230.765,0.0,0.0,10425.0
3548.9247320502955,1854.6,5120.725,18484.28,0.0,1748.0,10425.0
0.0,3910.1150000000002,3289.6000000000004,24151.63,0.0,0.0,10425.0
0.0,5996.54,0.0,28192.261726012577,0.0,484.49484544000006,8529.419040666162
0.0,7727.500000000004,0.0,32216.704999999998,0.0,242.24742272000003,6293.719914017845
0.0,8917.535,0.0,34570.83499999999,0.0,242.24742272000003,3686.039175271829
0.0,9072.085,0.0,36140.255,0.0,242.24742272000003,3127.5
0.0,9041.175,0.0,37404.509999999995,0.0,0.0,3127.5
0.0,8392.065,0.0,38581.575,0.0,0.0,6375.332155935425
0.0,6738.38,0.0,39191.905,0.0,0.0,5251.887828999999
0.0,5192.88,0.0,39497.07,0.0,0.0,3127.5
0.0,3353.735,0.0,38930.335,0.0,0.0,4100.347841864425
0.0,1545.5,0.0,35835.09,0.0,190.02938175999975,6991.210180104425
0.0,278.19,0.0,34352.86,0.0,0.0,10425.0
0.0,0.0,0.0,34963.19,0.0,0.0,9849.223511864417
874.7479791444196,0.0,0.0,33742.53,0.0,242.2474227199998,10425.0
9725.0,0.0,848.0999999999999,26629.50851262501,50.0,1311.3092851124893,10425.0
3246.3546316838097,0.0,848.0999999999999,30429.309999999998,50.0,921.135560327511,10425.0
830.7772102913218,0.0,848.0999999999999,30124.144999999997,50.0,150.24742272,10281.905559
