STOR,SOLAR,COAL,WIND,HYDRO
4143.647369963241,0.0,13780.0,6511.628,184.67893759999993
0.0,0.0,13727.813524933561,11155.166,0.0
0.0,0.0,10277.55,14624.476,0.0
0.0,0.0,10277.55,14891.346000000001,0.0
4373.579148728233,635.883,13780.0,7472.360000000001,46.16973439999998
11955.16764705,2104.992,13780.0,1280.976,76.28946880000001
8132.275335850001,5832.582,13780.0,853.984,320.0
0.0,9582.099,11511.67508835,7685.856000000002,46.169734399999996
0.0,12673.805999999999,10277.55,11208.539999999999,0.0
0.0,14800.724999999999,10277.55,12542.89,0.0
0.0,16116.345,10277.55,12649.638,0.0
0.0,16269.833999999999,10277.55,12382.768,0.0
0.0,15480.462,10277.55,12115.898000000001,0.0
0.0,13748.228999999998,10277.55,11849.028,19.238140799999883
0.0,11095.061999999998,10277.55,11528.784,0.0
0.0,7652.522999999999,11972.70521928844,10141.06,46.16973439999998
0.0,3837.225,18928.58190858844,8593.214,46.16973439999998
0.0,1074.423,20459.624908588434,9500.572,46.16973439999998
970.4757861884357,43.85399999999936,20485.0,8860.084,46.16973439999998
3282.279936188433,0.0,20485.0,6244.758000000001,46.16973439999998
5704.276998946629,0.0,20485.0,2935.57,46.16973439999998
5301.964487949999,0.0,20485.0,747.236,122.45920319999999
5472.45526016324,0.0,20485.0,53.374,0.0
4427.247111660095,0.0,20485.0,53.374,320.0
4385.069317260094,0.0,20485.0,160.122,46.169734399999996
4431.239051660094,0.0,20485.0,160.122,0.0
5047.098606439844,0.0,20485.0,53.374,0.0
4063.2723300600937,0.0,20485.0,0.0,138.5092032
5893.269375815574,592.029,20485.0,0.0,0.0
5720.366922190233,1973.4299999999998,20485.0,0.0,0.0
2300.984815477237,5898.363,20485.0,0.0,138.5092032
0.0,9647.88,19658.746021340237,0.0,19.23814079999987
0.0,12629.952,17288.285,0.0,0.0
0.0,14647.236,18992.3061459,0.0,0.0
0.0,15633.951,17865.480215690994,0.0,0.0
0.0,15743.586,19015.1187667,0.0,0.0
0.0,14625.309000000001,19351.985,53.374,0.0
0.0,11051.208,19351.985,106.74799999999959,0.0
129.27107035747474,8376.114,20270.5,373.618,277.0184063999999
2881.674440003806,5766.801,20270.5,1387.724,0.0
2314.248372203808,3574.101,20270.5,5764.392,0.0
0.0,1118.2769999999998,19351.985,12916.508,0.0
0.0,43.85399999999936,19351.985,16919.558,0.0
0.0,0.0,19351.985,13717.118,0.0
1682.7844933902343,0.0,20270.5,6831.872,76.28946880000001
3181.283645190233,0.0,20270.5,3042.318,320.0
4763.530786360095,0.0,20270.5,1120.854,0.0
4814.166118634768,0.0,20270.5,213.496,92.33946879999999
4732.381023034767,0.0,20270.5,106.748,46.169734399999996
3077.7870230347667,0.0,20270.5,1761.342,46.169734399999996
0.0,0.0,18209.585281034768,7205.490000000001,0.0
0.0,0.0,17542.792088180366,11101.792,0.0
0.0,592.029,17288.285,9927.564,0.0
3057.9977338597705,1995.357,20270.5,3469.3099999999995,184.67893759999998
0.0,5898.363,20270.5,1654.594,46.169734399999996
0.0,9625.953,15380.285,7152.116,0.0
0.0,12629.952,15380.285,10034.312,0.0
0.0,14669.163000000002,15380.285,9980.938,0.0
0.0,15831.294000000002,15683.190778733035,9500.572,0.0
0.0,15984.783,15880.785,8913.458000000002,0.0
0.0,15261.192000000001,15880.785,8112.848,0.0
0.0,13572.813,15880.785,7045.368,65.40787519999986
0.0,11007.354,15880.785,5657.644,0.0
0.0,7608.669,19473.56645829232,4003.0499999999997,46.16973439999998
3427.6854396709577,3771.4439999999995,21321.85,3149.066,46.16973439999998
4002.60298599579,986.7149999999999,21423.790215075165,3629.432,92.28946880000001
5968.765150070956,21.927,21337.529614,3682.8060000000005,0.049999999999954525
5163.743720935863,0.0,21615.0,2615.326,92.33946879999996
7203.281326048116,0.0,21615.0,1280.976,0.0
5227.263198042929,0.0,21615.0,373.618,320.0
4314.565881834767,0.0,21615.0,53.374,0.0
3474.967043520312,0.0,21615.0,0.0,0.0
3076.4907495203106,0.0,21615.0,0.0,141.64734399999995
3222.9281735203117,0.0,21615.0,0.0,0.0
3218.138093520311,0.0,21615.0,0.0,0.0
3209.562103520311,0.0,21615.0,53.374,0.0
4677.90296742031,548.1750000000001,21615.0,213.49599999999998,0.0
6351.9541514703105,1995.357,21615.0,53.373999999999796,0.0
2140.1490149084493,5459.823,21132.473125770313,0.0,87.70733472968465
0.0,9187.413,20006.4597745,106.74799999999959,262.46239967031534
0.0,12147.558,16716.93279714653,587.1139999999996,46.169734399999996
0.0,14208.696,15116.868725814653,2561.952,46.169734399999996
0.0,15348.9,10826.096007238437,5177.278,46.169734399999996
0.0,15590.097,7965.072500000001,7152.116,0.0
0.0,14844.579,7579.572500000001,9073.58,0.0
0.0,13105.116026582398,7194.072500000001,11688.906,0.0
0.0,10656.521999999999,7194.072500000001,15318.337999999998,0.0
0.0,7345.545000000002,7194.072500000001,19641.632,0.0
2718.7953971204397,3683.7360000000003,5236.375000000001,21296.226000000002,277.01840639999995
0.0,1030.5689999999995,4176.250000000001,28608.464,46.169734399999996
0.0,21.927,0.0,36828.06,46.169734399999996
0.0,0.0,0.0,37308.426,46.169734399999996
0.0,0.0,0.0,31755.47765772727,0.0
0.0,0.0,0.0,30378.553914363627,0.0
7042.883895619083,0.0,0.0,29359.541679727266,0.0
6141.019375327106,0.0,0.0,28279.59007060122,0.0
0.0,0.0,0.0,27701.106,0.0
1207.420986151548,0.0,0.0,25726.268,0.0
2053.450426872295,0.0,0.0,25245.902,320.0
1376.815127751551,0.0,0.0,26260.007999999998,49.357875199999924
6336.496301855415,526.248,0.0,23128.611879996133,0.0
960.0,0.0,0.0,30589.493872359766,92.33946879999999
0.0,0.0,0.0,31270.37578675977,46.169734399999996
0.0,0.0,0.0,30468.03597915977,0.0
2669.7300890957486,0.0,0.0,27658.531771342896,92.33946879999999
0.0,0.0,0.0,32092.175153621967,46.169734399999996
0.0,0.0,0.0,33051.639884225006,0.0
0.0,0.0,0.0,30341.731484224998,0.0
0.0,14362.185000000001,0.0,32438.97173183552,0.0
14250.0,0.0,0.0,17248.884756003878,0.0
960.0,0.0,0.0,34757.17939430182,187.8670783999999
0.0,0.0,0.0,32314.461168498096,0.0
0.0,0.0,0.0,45355.83403954544,0.0
14250.0,0.0,0.0,19435.1383537981,0.0
0.0,0.0,0.0,33311.0564837981,0.0
0.0,0.0,0.0,44126.62017573173,0.0
0.0,0.0,0.0,36673.289573436676,320.0
14250.0,0.0,0.0,15827.791274859768,46.169734399999996
0.0,0.0,0.0,36780.027104535766,30.169734399999996
