Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
313,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,380.77599999999995,1453.872,3513.5240000000003,6092.415999999999,8480.92,10350.184,11492.512,11769.44,10679.036,6957.816000000001,6040.491999999999,5382.7880000000005,3063.5159999999996,1696.1839999999997,536.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.54399999999987,1419.256,3582.7560000000003,6473.192,9017.468,10852.115999999998,11942.519999999999,12427.144,12184.831999999999,11215.584,9519.400000000001,7182.819999999999,4327.0,1817.34,623.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.468,1263.484,3357.7519999999995,5555.868,7805.908,9692.480000000001,10834.808,10886.732,9259.78,7753.984,6732.812,4275.076,1851.956,761.5519999999999,173.07999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.928,1419.256,3357.752,5867.412,8411.688,10107.872,11215.584,11734.824,10679.036,9605.94,8186.683999999998,5365.48,3496.2160000000003,1575.028,398.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.54399999999987,1367.332,3409.676,5503.944,7061.664,8100.144,8965.544,9640.556,10315.568,9813.635999999999,8498.228,6438.576,4067.3799999999997,1869.2639999999997,571.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.156,1263.484,3288.52,3773.1439999999993,2700.048,3046.2079999999996,3617.3719999999994,4032.764,5573.176,6577.04,4569.312,1955.804,1055.788,450.008,86.53999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92399999999998,467.316,1159.636,2007.728,1014.4792272065934,1810.4623220967987,5677.024,6144.34,3131.5931926284647,6005.875999999999,3180.4115527772374,2128.884,1350.0239999999994,813.476,276.928,0.0,0.0,0.0,0.0,0.0
314,1,HL,onshore_wind_turbine,3105.7400000000002,3007.6639999999998,2713.436,2321.1319999999996,1013.4520000000001,32.692,0.0,0.0,0.0,98.07600000000001,980.76,1536.5240000000001,1667.292,1994.212,3301.8920000000007,4217.268,3367.276,2778.82,4315.344,9219.143999999998,13926.792,14351.788,12455.652,8826.84,7682.62,6767.244,7159.548,7486.468,5361.488,4249.96,4838.416,5394.179999999999,6374.9400000000005,6832.628,6276.864,5328.796000000002,4740.339999999999,3988.424000000001,3890.348,3857.656,3530.736,5557.64,8696.072,11572.967999999999,12161.423999999999,11442.199999999999,8957.608,6832.628,7257.624,7421.084,7911.464,8892.224,4707.647999999999,1013.4519999999998,948.0680000000001,2223.056,2746.1279999999997,4413.42,6178.7880000000005,6015.327999999998,5949.9439999999995,5851.867999999999,6767.244000000001,7421.084,6767.243999999999,5361.488,6767.244,8663.380000000001,8467.228000000001,7748.004,7192.24,6996.088,5361.488,2190.364,1830.752,3301.8920000000003,5198.028,1863.4439999999997,261.536,1340.372,1830.752,1438.4479999999999,980.76,621.1479999999992,261.536,98.07600000000001,32.692,0.0,0.0,0.0,32.692,588.4559999999999,2223.056,3955.732,5067.26,5949.9439999999995,6865.32,7486.468,8107.616,8271.076000000001,5753.7919999999995,817.3,130.768,294.22799999999995,163.46,130.768,163.45999999999913,294.22799999999916,392.30400000000003,523.072,751.9159999999993,1242.296,2124.98,2648.052,4380.728,10396.056,13992.176,13534.488,13240.26,12847.956,12292.192000000001,12324.884,11867.196,11017.204000000002,9219.143999999998,5296.103999999999,5557.639999999999,3726.888,5099.952,9872.984,11344.124,10919.128,11147.972000000002,12030.655999999999,11572.967999999999,9676.832,8107.616,6701.86,7355.7,8434.536,7159.548,6407.6320000000005,6734.552,7323.008,7486.468,8696.072,7813.388,6767.244,7224.932,7094.164,8998.322306037526,13147.661610582978,19778.66,22557.48,23605.45912863636,21732.69226829141,24028.62,19210.445470682884,19811.352,15365.24,11474.892,9611.448,9611.448,10396.056,9676.832,8107.616,8663.380000000001,7950.652931363636
320,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,855.153,2236.5539999999996,6007.9980000000005,9779.442000000001,12761.514,14800.725,15984.783,16160.198999999999,15436.607999999997,12958.857,9954.858,6907.005,3683.7360000000003,1381.401,109.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.299,2148.846,6161.487000000001,9998.712,12958.857,14976.141000000001,16050.564,15590.097000000002,14274.477,12322.974,9757.515,6095.706,2718.948,767.445,43.853999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.299,2170.773,6183.414,9187.413,11687.091,13901.718,15326.972999999998,15568.17,14603.382000000001,12322.974000000002,8595.384,4999.356,2850.51,1205.9850000000001,109.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.2259999999987,2214.6269999999995,6029.925,9713.661,12673.805999999999,14603.382000000001,15655.877999999999,15787.439999999997,14976.141000000001,13265.835,10503.033,6468.464999999998,2477.751,548.1750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.226,2368.116,5679.093,8792.727,8595.383999999998,8990.07,9845.223,7849.866,7608.669,7674.45,6073.778999999999,4451.181000000004,2543.5319999999992,964.7879999999999,43.85399999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.153,2543.532,6051.852000000001,9055.850999999999,10393.398,11051.208,11730.945000000002,12476.463,13068.492,12366.828000000001,10853.865000000002,7827.9389999999985,4056.495,1271.766,109.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.299,2214.627,640.2861404545401,9976.784999999996,13046.564999999999,15041.921999999999,16160.199,16335.615000000002,15568.17,13879.791,11248.551,7806.012,3946.8599999999997,1162.1309999999999,109.6349999999984,0.0,0.0,0.0,0.0
321,2,IME,onshore_wind_turbine,11422.036,3842.928,747.236,426.992,1441.098,2668.7,960.732,213.496,53.373999999999796,1654.594,2935.5700000000015,3469.3100000000013,6298.132,11582.158,17880.29,23431.186,21563.096,19534.884,23964.926,32131.147999999997,36294.32,34906.596000000005,30796.798,27967.976000000002,26740.374,25939.764,24765.536,23324.438,22363.706,16919.558,5711.018,8166.222,13983.988000000001,15638.581999999999,15051.467999999999,13450.247999999998,11422.036,8860.084,6298.132,4056.423999999999,1707.968,1174.2279999999996,266.87,160.122,1654.594,6831.872,9820.816,12009.15,12809.76,10621.426000000001,6351.505999999999,4803.66,5123.904,3682.8060000000005,800.61,0.0,106.74799999999959,106.748,53.373999999999796,106.748,160.1219999999994,106.748,0.0,0.0,0.0,0.0,1547.846,10194.434,12649.637999999999,6991.994000000001,853.984,0.0,373.618,4536.79,11582.158,20015.25,24018.3,17079.68,4590.164,907.3580000000001,2134.959999999999,1814.7160000000001,1921.464,2188.3340000000003,2188.3340000000003,2028.2120000000014,1814.7160000000001,2241.708,3309.188,6031.262000000001,13983.988000000001,27967.976000000002,33999.238,30209.683999999997,22523.827999999998,19001.144,18360.656,16492.566,12542.89,11155.166,9767.442,4056.4239999999995,426.992,1227.6019999999999,4803.66,9607.32,16332.444,23271.064,28501.716,30850.172,30263.057999999994,30102.935999999998,31277.163999999997,28768.586000000003,25566.146,26420.13,24231.796000000002,21883.34,19321.388,16972.932,13130.003999999999,12436.142,13183.378,10728.174,8433.092,3042.318,1280.976,853.984,160.1219999999994,0.0,0.0,0.0,0.0,1014.106,12542.89,31810.904,36027.450000000004,24712.162,12329.394,14144.11,20175.372,26847.122,29996.188000000002,33945.864,36828.06,38375.905999999995,39069.768,38749.524,37361.799999999996,30903.546,22329.78996357552,36828.06,38749.524,34479.60399999999,28768.586000000003,26847.121999999996,28555.09,31544.034,34159.36,35280.214,33839.116,26740.374,19107.892,16492.566,15104.841999999999,15638.581999999999,16545.94,20709.112
325,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,150.00000000000006,1125.0,2790.0,5115.0,7230.0,8850.0,9645.0,9210.0,9795.0,8550.0,6540.0,4635.0,3225.0,1590.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1005.0000000000005,2745.0,5295.0,7515.0,9210.0,10275.0,10755.0,10575.0,9780.0,8370.0,6390.0,3975.0,1590.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,900.0,2685.0,5175.0,7110.0,7425.000000000004,7515.000000000004,8460.0,8625.0,7065.0,5520.0,4110.0,3165.0,1650.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1050.0,2745.0,5145.0,7170.0,8415.0,9330.0,10005.0,10065.0,9300.0,7920.0,6030.0,3780.0,1575.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,990.0,2550.0,4680.0,6720.0,8115.000000000001,9135.0,9840.000000000002,9690.0,9015.000000000002,7710.0,5940.0,3735.000000000002,1680.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,435.0,1275.0,1995.0,3015.0,4155.0,4530.000000000004,6015.0,5910.0,4695.0,3930.0,2730.0,1410.0,675.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,915.0,2160.0,3614.7564936363633,5565.0,7125.0,7530.0,6825.0,5460.0,4635.0,4065.0,3120.0,2100.0,1170.000000000001,345.0,0.0,0.0,0.0,0.0,0.0
326,3,JL,onshore_wind_turbine,90.0,45.0,90.0,180.0,404.99999999999994,765.0,1350.0,1755.0,765.0,450.0,450.0,1350.0,3825.0,8505.0,12870.0,14670.0,14175.0,9855.0,8955.0,12060.0,14805.0,16740.0,18000.0,16290.0,12645.000000000002,11160.0,11880.0,12465.000000000002,10710.0,3959.9999999999995,540.0,855.0,7470.0,12060.0,16290.0,20115.0,23580.0,24210.0,21150.0,16335.0,11565.0,6255.000000000001,2430.0,2430.0,2520.0,5265.0,15165.000000000002,21150.0,25379.999999999996,30060.0,29880.0,25065.000000000004,19665.0,10305.0,3375.0,5895.0,17730.0,25649.999999999996,26009.999999999996,21240.0,17550.0,17550.0,20115.0,22230.0,21375.0,17910.0,19575.0,22950.0,23940.0,22950.0,20025.0,16875.0,14085.0,12060.0,11295.0,11205.0,8775.0,2295.0,180.0,90.0,135.0,585.0,1485.0,2295.0,3375.0,4185.0,3375.0,1485.0,360.0,180.0,675.0,4320.0,11655.0,18495.0,21735.0,21690.0,20250.0,19125.0,17640.0,15165.000000000002,12330.000000000002,6615.0,3195.0,6705.0,12015.0,13140.0,14310.0,15794.999999999998,16695.0,15749.999999999998,13500.0,11970.0,12779.999999999998,14625.0,19710.0,24975.000000000004,25739.999999999996,23445.0,19620.0,16560.0,14310.0,13410.0,16110.0,21150.0,22005.0,14940.0,6795.0,8460.0,16155.0,24165.0,31364.999999999996,30825.0,24750.000000000004,20700.0,20160.0,19800.0,16335.0,14130.0,12060.0,11565.0,10215.0,8685.0,6210.000000000001,4230.0,3375.0,2340.0,989.9999999999999,225.0,0.0,0.0,90.0,180.0,225.0,225.0,180.0,404.99999999999994,2205.0,5850.0,8955.0,11070.0,10440.0,7919.999999999999,10440.0,12510.000000000002,13320.0,13455.0,13545.0,12240.0
330,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,15.455,834.57,2349.16,4481.95,6722.925,8592.980000000001,9736.65,9983.93,9953.02,9334.82,7789.32,6042.905000000001,3987.3900000000003,1978.24,571.8349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.455,757.2950000000001,2318.25,4574.679999999999,7263.849999999999,9102.994999999999,10200.300000000001,8979.355,8453.885,8577.525000000001,8345.7,6908.385,4528.315,2086.425,633.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.735,803.66,1390.95,2148.2450000000003,3230.095,3832.84,5331.974999999999,6985.66,9288.455,7433.855,5733.805,3925.57,2024.605,633.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.455,865.4800000000002,2488.255,4976.51,7232.9400000000005,9025.72,10200.300000000001,10973.05,10833.955,9829.380000000001,8036.6,5208.335,2812.81,1267.31,309.0999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.56,1761.8700000000001,3106.4550000000004,4821.96,6120.180000000001,7325.67,8237.515000000001,7387.49,6367.459999999999,3894.66,2627.3500000000004,1684.595,726.385,139.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.56,1684.595,3338.2800000000007,4945.6,7572.95,9473.914999999999,10463.035,10478.490000000002,9783.015,8500.25,6599.285,4234.67,2024.605,571.8349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.2950000000001,2349.1600000000003,4976.51,7387.49,9288.455,10509.400000000003,11127.6,11034.869999999999,10308.485,8932.989999999998,6970.205,4543.7699999999995,2055.5150000000003,571.8349999999999,0.0,0.0,0.0,0.0,0.0
331,4,LN,onshore_wind_turbine,1264.255,566.735,392.35499999999996,392.35499999999996,566.735,610.33,217.975,1438.635,3313.2200000000003,3836.3599999999988,3879.955,4708.26,6103.3,6888.01,6364.869999999999,5536.5650000000005,5057.0199999999995,6190.49,10549.99,16130.15,16348.125,14865.895,14081.185000000001,13252.88,11509.08,8195.86,4664.665,2790.08,1830.99,1177.065,959.0899999999999,1395.04,2833.675,4621.07,4272.3099999999995,3574.79,2266.94,1438.635,1307.85,1002.6849999999995,43.595,0.0,43.595,174.38,1220.66,741.115,1743.8,3269.625,3705.5750000000003,348.76,1046.28,174.38,0.0,828.305,610.33,915.4950000000001,435.95,1656.6100000000001,2048.965,1351.4449999999997,653.925,43.595,0.0,871.8999999999996,3749.1699999999996,2005.37,348.76,43.595,43.595,87.19,174.38,174.38,174.38,348.76,741.115,1133.47,1351.445,1220.66,479.54499999999996,435.95,828.305,566.735,261.5699999999997,130.785,87.19,87.19,87.1899999999996,174.38,261.57,523.14,1177.065,1743.8,1351.445,653.925,348.76,217.975,261.57,261.57,43.595,0.0,0.0,0.0,0.0,0.0,610.3299999999999,2484.915,3313.2199999999993,5405.780000000001,7672.719999999999,8762.595000000001,11029.535,13340.07,8108.669999999999,1830.99,653.925,1307.85,3008.0550000000003,5754.54,9154.949999999999,11988.625000000002,12293.789999999999,11509.08,10811.56,11421.890000000001,11073.130000000001,8849.785,7541.934999999999,9765.28,5754.539999999999,305.16499999999996,0.0,130.78499999999985,697.52,1613.0149999999994,2092.56,2092.5599999999995,1264.255,435.9499999999998,43.595,0.0,0.0,0.0,174.38,2920.8650000000002,7847.099999999999,11814.245,13470.855,14211.970000000001,13383.664999999999,8501.025,2136.155,871.9,5623.754999999999,8762.595000000003,10942.345,11814.245,11857.84,11727.055,10898.75,8762.595000000001,5667.349999999999,4403.095,1089.875,43.595,0.0,0.0,0.0,174.38
318,1,HL,conventional_hydroelectric,0.0,0.0,497.3080633999996,0.0,766.0790317000001,1092.5,383.06451584999996,166.66804306728545,599.4609886327145,383.06451584999996,277.643969849999,313.8213238500019,557.728253849999,0.0,0.0,56.74354754999956,383.0645158499999,1150.0,708.5790317000001,383.06451584999996,0.0,0.0,136.7918259000004,303.0162374999991,383.0645158499999,766.1290316999998,0.0,383.0645158499999,383.0645158499999,708.5790317000001,1150.0,383.06451584999996,56.693547549999835,0.0,383.0645158499999,383.0645158499999,0.04999999999972715,383.0645158499999,383.0645158499999,383.0645158499999,383.0645158499999,766.0790317000001,259.00526919999515,1150.0,305.2301385000045,527.4581398500002,383.06451584999996,98.97209999999905,266.2019517000007,0.0,74.63401169999975,383.0645158499999,383.0645158499999,708.5790317000001,1150.0,383.06451584999996,383.06451584999996,383.06451584999996,383.06451584999996,0.0,0.0,279.1713224078943,543.7012568421051,0.0,383.0645158499999,989.1311119499992,869.4479197500009,0.0,0.0,56.74354754999956,383.0645158499999,383.0645158499999,708.5790317000001,1150.0,56.74354754999956,0.0,0.0,383.0645158499999,708.5790317000001,1150.0,383.06451584999996,296.7495852370356,469.3794464629643,0.0,0.0,56.74354754999956,383.0645158499999,383.0645158499999,721.6031671999999,44.5258644999999,766.0790317000001,325.5645158499999,1150.0,383.06451584999996,383.06451584999996,0.0,0.0,56.74354754999956,388.58833520000144,377.5406964999984,383.0645158499999,708.5790317000001,1150.0,383.06451584999996,383.06451584999996,383.06451584999996,383.06451584999996,0.0,0.0,56.74354754999956,383.0645158499999,383.0645158499999,812.6263036999981,1045.952728000002,383.06451584999996,24.38447627574635,32.30907127425348,703.3564154999976,571.2541424689502,257.6475054310518,0.0,702.6510153219434,63.52801637805618,0.0,383.0645158499999,726.8676400000004,425.24902050000037,380.0914028999992,1092.5,0.0,766.1290316999999,383.06451584999996,0.0,0.0,439.8080633999995,0.0,383.0645158499999,766.0790317000002,254.88687067500007,128.22764517499957,766.0790317000001,1092.5,371.83356435000024,394.2954673499997,0.0,0.0,207.16411999999946,615.70845925,0.0,916.4308195962492,942.1482121037509,383.06451584999996,0.0,56.693547549999835,0.04999999999972715,766.0790317000001,383.0645158499999,383.0645158499999,0.04999999999972715,383.0645158499999,383.0645158499999,383.0645158499999,766.0790317000001,383.0645158499999,0.04999999999972715,766.0790317000001,383.0645158499999,1035.0
323,2,IME,conventional_hydroelectric,0.0,0.0,0.0,0.0,0.0,0.0,290.84049376000036,39.262927680000004,39.262927680000004,39.262927680000004,39.262927680000004,39.262927680000004,0.0,0.0,0.0,0.0,0.0,0.0,274.8404937600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36634912000011,0.049999999999954525,39.26292768000002,39.26292768000002,320.0,33.36634912000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26292768000002,39.26292768000002,39.26292768000002,117.7387830400001,0.0,39.26292768000002,274.89049376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,62.47585536000007,39.262927680000004,0.0,10.153421440000045,0.0,0.0,0.0,0.0,0.0,0.0,39.26292768000002,39.26292768000002,157.05171072000007,0.0,0.0,0.0,117.7387830400001,0.0,39.26292768000002,117.83878304000001,0.0,0.0,0.0,78.47585536000008,0.049999999999954525,314.1034214400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47585536000008,0.049999999999954525,78.47585536000008,304.0,39.262927680000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.153421440000045,39.26292768000002,62.47585536000008,320.0,39.262927680000004,39.262927680000004,39.262927680000004,0.0,0.0,0.0,0.0,0.0,0.0,10.153421440000045,0.0,320.0,0.0,0.0,0.0,0.0,111.84220448000016,0.0,0.0,0.0,0.0,0.049999999999954525,78.47585536000008,0.049999999999954525,39.26292768000002,39.26292768000002,274.8404937600001,0.0,0.0,0.0,0.0,0.0,0.0,39.26292768000002,39.26292768000002,78.47585536000008,0.049999999999954525,39.26292768000002,117.73878304000004,0.0,196.36463840000005,0.0,0.0,0.0,0.0,0.0,78.47585536000008,39.26292768000002,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.153421440000045,39.26292768000002,196.26463840000014,0.0,0.0,0.0,0.049999999999954525,46.47585536000008,320.0
