STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,5474.1,18963.825,0.0,0.0,10425.0
786.9134955200022,0.0,5474.1,14081.185000000001,0.0,432.2768044799998,10425.0
710.2165199999981,0.0,5474.1,13688.83,0.0,0.0,10425.0
0.0,0.0,5474.1,20489.649999999998,0.0,0.0,10425.0
0.0,15.455,5474.1,24238.820000000003,0.0,0.0,10425.0
470.6891145600025,772.75,5474.1,13950.4,50.0,392.44484544000034,10425.0
8665.93782,2488.255,5474.100000000002,4490.285,50.0,1840.0,10425.0
62.98157070033176,5131.06,1233.6,15824.984999999997,50.0,191.5801092996744,10425.0
0.0,7495.674999999999,1233.6,21753.905,0.0,0.0,10425.0
0.0,9365.73,1233.6,23192.54,0.0,0.0,10242.753223329466
0.0,10586.675000000001,1233.6,24674.769999999997,0.0,0.0,9481.002313280685
0.0,11143.055000000004,1233.6,25415.885,0.0,0.0,8582.815004512388
0.0,11050.324999999997,1233.6,25546.67,0.0,0.0,8314.308163926584
0.0,10339.395,1233.6,25764.645,0.0,0.0,9133.069097646538
0.0,8979.355,1233.6,26069.809999999994,0.0,0.0,9802.94792820752
0.0,7016.570000000001,1233.6,25372.289999999997,0.0,240.69669518032515,10425.0
0.0,4590.135,1233.6,23366.92,0.0,242.2474227199998,10425.0
0.0,2055.5150000000003,3761.5,19617.75,0.0,242.2474227199998,10425.0
0.0,587.29,13840.0,15127.464999999997,0.0,242.2474227199998,10425.0
0.0,0.0,13840.0,13383.664999999999,0.0,242.2474227199998,10425.0
860.8802677886454,0.0,13840.0,11160.32,0.0,242.2474227199998,10425.0
3357.812700508639,0.0,13840.0,9983.255000000001,0.0,1840.0,10425.0
583.0981050686462,0.0,13840.0,11203.915,0.0,392.44484544000056,10425.0
0.0,0.0,11145.573210508646,12206.6,0.0,0.0,10425.0
0.0,0.0,11585.544299999998,9983.255000000001,0.0,0.0,10425.0
26.57041999999774,0.0,13840.0,6800.82,0.0,0.0,10425.0
0.0,0.0,13840.0,5405.78,0.0,479.4398099999976,10425.0
0.0,0.0,12967.994809999998,6757.225,0.0,0.0,10425.0
0.0,15.455,10829.0,10114.04,0.0,0.0,10425.0
729.923714167711,710.93,13840.0,7323.96,0.0,956.2308328186546,10425.0
3325.0,2318.25,13840.0,5144.21,0.0,502.3087389413481,10425.0
0.0,5007.42,12696.336199999998,4751.855,0.0,0.0,10425.0
0.0,7433.854999999999,12694.410060000002,4446.69,0.0,0.0,10425.0
0.0,9087.539999999999,12494.95148824,5057.02,0.0,190.02938175999975,10425.0
0.0,9659.375,11088.16976,6975.2,0.0,0.0,10425.0
0.0,10030.295,10829.0,9198.545,0.0,0.0,10425.0
0.0,10540.31,10829.0,9329.33,0.0,0.0,10425.0
0.0,10153.935000000001,10829.0,8021.48,0.0,0.0,10425.0
0.0,8840.259999999998,11296.114800000001,6539.25,0.0,0.0,10425.0
0.0,6862.02,14633.821387279997,5362.1849999999995,0.0,242.2474227199998,10425.0
0.0,4420.129999999999,17216.633994560005,4969.83,0.0,430.00072544000136,10425.0
0.0,2024.605,19082.0,4490.285,0.0,54.494119999998475,10425.0
2014.5994472799969,571.8349999999999,19082.0,3095.245,0.0,242.2474227199998,10425.0
3994.4729348399956,0.0,19082.0,1656.61,0.0,1108.7509751600005,10425.0
6551.915210000001,0.0,19082.0,566.735,0.0,0.0,10425.0
9725.0,0.0,19082.0,217.975,0.0,163.60265999999956,10425.0
5864.844681560001,0.0,19082.0,435.95,0.0,730.8682784399989,10425.0
0.0,0.0,19082.0,3313.22,0.0,955.9652000000015,10425.0
0.0,0.0,14272.8,10114.04,0.0,0.0,10425.0
0.0,0.0,14272.8,15301.845,0.0,0.0,10425.0
0.0,0.0,14272.8,16871.265,0.0,0.0,10425.0
0.0,0.0,14272.8,16478.91,0.0,0.0,10425.0
0.0,15.455,14272.8,15432.63,0.0,0.0,10425.0
0.0,741.8399999999992,19082.0,7934.29,0.0,0.0,10425.0
0.0,2349.16,19082.0,2615.7,0.0,1695.7319590400002,10425.0
0.0,5007.42,19082.0,3008.0550000000003,0.0,242.24742272000003,10425.0
0.0,7449.3099999999995,17542.285529071054,1743.7999999999993,0.0,0.0,10425.0
0.0,9288.455,16130.393739999996,1307.85,0.0,0.0,10425.0
0.0,10478.490000000002,16250.424570812856,1395.04,0.0,0.0,10425.0
0.0,11019.414999999999,15085.8,1700.205,0.0,0.0,10425.0
0.0,10833.955,15022.427801473901,2005.3700000000008,0.0,0.0,10425.0
0.0,9891.2,15085.8,2310.535,0.0,0.0,10425.0
0.0,8191.150000000001,15848.849230508646,2528.5099999999993,0.0,0.0,10425.0
0.0,5208.334999999999,18849.055658239995,2746.485,0.0,190.02938175999975,10425.0
2497.782965153103,3353.735,19082.0,3400.4100000000003,0.0,496.40639018567435,10425.0
3165.637472279999,1730.96,19082.0,4926.235000000001,0.0,230.285877974326,10425.0
0.0,510.0149999999994,19082.0,7759.91,0.0,1146.1439902543175,10425.0
0.0,0.0,19082.0,11814.245,0.0,0.0,10425.0
0.0,0.0,19082.0,12163.005000000001,0.0,0.0,10425.0
3325.0,0.0,19082.0,9590.9,0.0,640.679420254321,10425.0
1539.9431330834068,0.0,19082.0,7716.315,0.0,930.1662803713616,10425.0
0.0,0.0,17880.8,6800.82,0.0,0.0,10425.0
0.0,0.0,15085.8,6495.655,0.0,0.0,10425.0
0.0,0.0,15085.8,6452.0599999999995,0.0,0.0,10425.0
0.0,0.0,16590.609996315787,6582.844999999999,0.0,0.0,10425.0
0.0,0.0,16721.39499631579,6452.0599999999995,0.0,0.0,10425.0
0.0,0.0,15263.691851783511,5667.35,0.0,0.0,10425.0
0.0,757.2950000000001,17880.8,1961.7749999999996,0.0,357.0690592889505,10425.0
0.0,2349.16,19071.865009082176,217.9749999999999,0.0,1580.9103224710498,10425.0
0.0,4868.325,17283.8,174.38,0.0,0.0,10425.0
0.0,7248.3949999999995,17031.604140508643,130.78499999999985,0.0,0.0,10425.0
0.0,9133.904999999999,17283.8,130.78499999999985,0.0,146.2546205086428,10425.0
0.0,10184.845000000001,17240.360930508643,174.3799999999992,0.0,0.0,10425.0
0.0,10293.03,17283.8,305.165,0.0,0.0,10425.0
0.0,9628.465,17283.8,479.54499999999996,0.0,0.0,10425.0
0.0,9365.73,17283.8,871.8999999999996,0.0,0.0,10425.0
0.0,8005.6900000000005,17283.8,1307.85,0.0,43.77476125135695,10425.0
403.35247778865164,5671.985,19082.0,1569.4199999999998,0.0,242.2474227199998,10425.0
2073.53656421334,3508.285,19082.0,1569.4199999999998,0.0,676.8348560409827,10425.0
3325.0,1777.3250000000003,19082.0,1177.065,0.0,145.42811025432047,10425.0
2126.2769883896244,510.01500000000004,19082.0,1482.23,0.0,1652.4293018646972,10425.0
1056.9118175343206,0.0,19082.0,5318.59,0.0,242.24742272000003,10425.0
0.0,0.0,19082.0,7759.91,0.0,0.0,10425.0
1276.7507902543252,0.0,19082.0,8719.0,0.0,0.0,10425.0
0.0,0.0,19082.0,8326.645,0.0,0.0,10425.0
0.0,0.0,19082.0,7236.77,0.0,0.0,10425.0
828.3239495923859,0.0,19082.0,5013.425,0.0,0.0,10425.0
5303.1192997456765,0.0,19082.0,3138.8399999999997,0.0,0.0,10425.0
3325.0,0.0,19082.0,2005.37,0.0,54.43474862283165,10425.0
0.0,0.0,19082.0,1569.4199999999998,0.0,135.5946331371681,10425.0
4523.754109305675,0.0,19082.0,1613.0149999999999,0.0,1306.48144044,10425.0
6400.0,757.2950000000001,19082.0,784.71,0.0,0.0,10425.0
6117.977859243684,2333.705,19082.0,43.5949999999998,0.0,1168.2108277200005,10425.0
824.3511697436843,4899.235,19082.0,0.0,0.0,242.24742272000003,10425.0
0.0,7217.485000000001,17310.979750508643,0.0,0.0,0.0,10425.0
0.0,8979.355,17880.8,0.0,0.0,30.445290508650032,10425.0
0.0,10107.57,17472.06827925729,87.19,0.0,159.58409125134972,10425.0
0.0,10617.585000000001,15340.493620508638,479.54499999999996,0.0,0.0,10425.0
0.0,10540.310000000001,15409.066785220995,1395.04,0.0,0.0,10425.0
0.0,9813.925,15085.8,3313.2199999999993,0.0,0.0,10425.0
0.0,8206.605,15085.8,6539.25,0.0,0.0,10425.0
0.0,5486.525,17268.776914712867,11291.104999999998,0.0,0.0,10425.0
0.0,3662.835,18444.888236924584,17045.645,0.0,726.7422681599999,10425.0
0.0,1653.685,17880.8,22843.780000000002,0.0,0.0,10425.0
0.0,432.74,17880.8,21579.525,0.0,0.0,10425.0
0.0,0.0,19082.0,19661.345,0.0,242.2474227199998,10425.0
0.0,0.0,19082.0,19356.18,0.0,392.44484544000034,10425.0
995.4694305086437,0.0,18885.375,18266.305,0.0,1840.0,10425.0
0.0,0.0,16930.425,16609.695,0.0,242.24742272000003,10425.0
0.0,0.0,14739.5,14735.11,0.0,150.24742272,10425.0
