STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,4880.856,6692.669113599999,392.30400000000003,0.0,290.0177364
0.0,4828.932000000001,5989.675,326.92,0.0,0.0
0.0,4638.544,5989.675,326.92,0.0,0.0
0.0,4361.616,6067.446500000001,392.30400000000003,0.0,0.0
0.0,3773.144,6945.735134400003,457.68799999999965,0.0,67.62094559999969
1385.8790571999994,2890.436,8430.0,359.61199999999997,0.0,579.9854728000004
2850.0,1644.26,8430.0,228.844,0.0,0.04999999999972715
3208.4713899999997,536.548,8430.0,130.768,0.0,579.9854728000004
4373.052707500001,0.0,8430.0,228.844,0.0,0.04999999999972715
2089.537726525778,0.0,8430.0,326.92,0.0,680.3521858000016
3372.0036529999998,0.0,8430.0,490.38,0.0,992.1332869999987
0.0,0.0,8430.0,588.4559999999999,0.0,290.0177364
0.0,0.0,8179.75,523.072,0.0,290.0177364
0.0,0.0,6889.175,294.22799999999995,0.0,290.0177364
0.0,0.0,6889.175,130.768,0.0,0.0
0.0,0.0,6889.175,65.384,0.0,0.0
0.0,0.0,6889.175,32.692,0.0,67.62094559999969
0.0,380.77599999999995,6889.175,0.0,0.0,0.0
0.0,1488.4879999999998,8179.75,0.0,0.0,579.9854728000004
0.0,3651.988,8179.75,0.0,0.0,1092.5
0.0,5884.72,6889.175,0.0,0.0,0.0
0.0,7165.512,6889.175,0.0,0.0,67.62094559999969
0.0,7788.6,6889.175,0.0,0.0,0.0
0.0,7788.6,6889.175,0.0,0.0,0.0
0.0,6784.736,6889.175,65.384,0.0,580.0354728000001
0.0,5694.332,6889.175,196.15200000000002,0.0,0.0
0.0,5434.712,6889.175,294.22799999999995,0.0,659.4500854999999
0.0,4967.396,6889.175,294.22799999999995,0.0,0.0
0.0,4707.776000000001,6889.175,326.92,0.0,210.60312370000008
710.041087199999,3478.9080000000004,8430.0,392.30400000000003,0.0,579.9854728000004
2255.739710000002,1713.4920000000002,8430.0,457.688,0.0,0.04999999999972715
1920.0,536.548,8430.0,686.5319999999999,0.0,290.0177364000001
1642.5779344335394,0.0,8430.0,1405.7559999999999,0.0,537.0922255664593
1920.0,0.0,8430.0,1503.8319999999999,0.0,332.91098363354104
4400.809337000001,0.0,8430.0,1176.9119999999998,0.0,0.04999999999972715
1452.3121069999997,0.0,8430.0,751.9159999999999,0.0,971.0477530000007
3728.4577210406806,0.0,8430.0,653.84,0.0,0.0
0.0,0.0,8430.0,784.6080000000001,0.0,478.99092899999937
0.0,0.0,8430.0,1111.528,0.0,0.0
2850.0,0.0,8430.0,1405.7559999999999,0.0,0.04999999999972715
1920.0,0.0,8430.0,1830.752,0.0,579.9854728000004
1275.1361939999988,363.468,8430.0,1699.9839999999997,0.0,0.04999999999972715
0.0,1350.024,8430.0,424.996,0.0,615.3323928000003
196.6425900000013,3703.912,8430.0,817.2999999999997,0.0,1057.15308
0.0,6525.116,8179.75,2615.36,0.0,290.0177364
0.0,9138.624,6615.3,3857.655999999999,0.0,290.0177364
0.0,10834.808,6615.3,5067.26,0.0,0.0
0.0,11630.976,6615.3,5786.483999999999,0.0,0.0
0.0,11925.212000000001,6615.3,5590.332,0.0,67.62094559999969
0.0,11752.132000000001,6615.3,5296.104,0.0,0.0
0.0,10540.572,6615.3,5230.72,0.0,579.9854728000004
0.0,8809.772,6615.3,5328.796,0.0,0.04999999999972715
0.0,6265.496,6664.3,4544.188000000001,0.0,290.0177364000001
0.0,3825.068,8080.0,2746.1279999999997,0.0,290.0177364000001
1688.6041335999998,1696.184,8080.0,1242.296,0.0,290.0177364000001
2850.0,484.624,8080.0,424.996,0.0,290.0177364000001
2850.0,0.0,8080.0,228.844,0.0,973.1957599999996
2132.9184071999994,0.0,8080.0,359.61199999999997,0.0,699.2897128000008
738.4774592000017,0.0,8080.0,1013.452,0.0,290.0177364
0.0,0.0,6900.25,2549.976,0.0,205.5394739440187
0.0,0.0,4780.0,4315.344,0.0,316.99599885598127
