STOR,SOLAR,COAL,WIND,HYDRO
0.0,2390.043,19885.0,0.0,320.0
0.0,6007.9980000000005,18966.485,160.122,0.0
0.0,9713.661,18966.485,213.496,0.0
0.0,12081.777000000002,18966.485,320.244,0.0
0.0,12717.66,18966.485,480.366,0.0
0.0,13748.229,18966.485,800.61,0.0
0.0,13572.813,18966.485,1280.976,0.0
0.0,10941.573,18966.485,1761.342,19.238140799999883
0.0,7016.64,18966.485,2134.96,92.33946879999996
0.0,4231.911,18966.485,2722.0739999999996,0.0
1564.9156788622058,2740.8749999999995,19885.0,3469.31,46.16973439999998
6940.947674476209,1666.452,19885.0,4269.92,46.16973439999998
7994.899720788434,723.591,19885.0,6138.01,92.28946880000001
5409.902699588436,43.85399999999936,19885.0,9126.954000000002,0.049999999999954525
4005.204866101733,0.0,19885.0,9340.449999999999,46.16973439999998
5876.737228703954,0.0,19885.0,6778.4980000000005,138.50920319999994
6973.359516130356,0.0,19885.0,3576.058,0.0
3465.0418130910775,0.0,19885.0,1441.098,0.0
6004.196684628173,0.0,19885.0,426.992,138.4592032
2632.6452735565667,0.0,19885.0,106.748,0.0
960.0,0.0,19885.0,53.374,304.0
3917.686544116638,0.0,19885.0,213.496,0.0
144.39723534581557,0.0,19885.0,853.984,92.33946879999999
3716.530175598855,789.3719999999998,19885.0,480.366,0.0
4305.534889011552,2521.605,19885.0,213.496,92.33946879999999
0.0,5459.823,19885.0,106.748,46.169734399999996
0.0,9231.267,18966.485,53.373999999999796,0.0
0.0,12476.463,18966.485,0.0,0.0
0.0,14142.915,18966.485,53.373999999999796,0.0
0.0,15348.9,18966.485,160.122,0.0
0.0,15699.732,18966.485,373.618,19.238140799999883
0.0,14822.652000000002,18966.485,640.488,0.0
0.0,10897.719,18966.485,1014.106,0.0
0.0,6621.954,18966.485,1227.602,46.16973439999998
0.0,5788.728,19885.0,1014.106,46.16973439999998
1753.5929429434123,3771.4439999999995,19885.0,320.244,46.16973439999998
5935.386415661416,1271.766,19885.0,0.0,122.45920319999999
9145.470552030938,109.635,19885.0,0.0,0.0
7091.130087658068,0.0,19885.0,160.122,320.0
2061.0428683101563,0.0,19885.0,4536.79,46.169734399999996
0.0,0.0,18966.485,13236.752,46.169734399999996
0.0,0.0,17654.5,17133.054,30.169734399999996
