STOR,SOLAR,COAL,WIND,HYDRO
0.0,8490.0,1696.1999999999998,12825.0,1041.1604205193587
0.0,8430.0,1696.1999999999998,14625.0,0.0
0.0,8400.0,1696.1999999999998,16875.0,407.3621565006383
0.0,8430.0,1696.1999999999998,19170.0,0.0
0.0,7245.0,1696.1999999999998,21690.0,1014.6773212600037
0.0,5430.0,1696.1999999999998,23940.0,0.0
0.0,3360.0,1696.1999999999998,25065.000000000004,1167.3583163800004
0.0,1470.0,1696.1999999999998,22950.0,1167.3583163800004
0.0,420.0,5805.479988093219,17100.0,1167.3583163800004
0.0,0.0,5940.0,12600.000000000002,2750.4716947787288
1090.8208946199964,0.0,5940.0,11655.0,2851.336734361275
0.0,0.0,5940.0,12645.000000000002,2441.2165199999977
0.0,0.0,5940.0,13320.0,1167.3583163800001
0.0,0.0,4760.25,13635.0,488.97940999999855
0.0,0.0,4760.25,13230.0,0.0
0.0,0.0,4760.25,12150.0,0.0
0.0,0.0,4760.25,11565.0,0.0
0.0,0.0,4760.25,11295.0,806.8621719000021
0.0,105.0,4760.25,9945.0,1167.3583163800004
2375.0,1005.0000000000001,8630.0,4815.0,2524.714967819331
2314.4956150593302,2415.0,8630.0,2700.0,4350.9516649406705
1520.4689343521534,4020.0,8630.0,2790.0,1167.3583163800001
0.0,5355.0,7668.325,4005.0,1167.3583163800001
0.0,6750.0,7668.325,5040.0,0.0
0.0,6945.0,7668.325,5715.0,2334.7166327600003
0.0,6120.0,7668.325,7605.0,0.0
0.0,5040.0,7668.325,10035.0,0.0
0.0,5580.0,7668.325,11205.0,0.0
0.0,4860.0,7668.325,10035.0,128.4832655199998
0.0,3555.0,8284.486104466994,6975.0,1167.3583163800004
0.0,2355.0000000000005,11320.0,3914.9999999999995,1167.3583163800004
3413.594562776785,1200.0,11320.0,1395.0,1167.3583163800004
3784.642133115288,330.0,11320.0,90.0,1167.3583163800004
3461.4780483605455,0.0,11320.0,0.0,2589.8482007277526
2375.0,0.0,11320.0,0.0,4285.818432032249
0.0,0.0,11320.0,900.0,1167.3583163800001
0.0,0.0,11320.0,5895.0,1167.3583163800001
0.0,0.0,10654.474676807116,11880.0,1167.3583163800001
0.0,0.0,8865.73503362,16560.0,1167.3583163800001
0.0,0.0,8093.619471848428,20790.0,128.48326552000026
0.0,0.0,7273.100000000001,23670.0,0.0
0.0,0.0,7273.100000000001,23940.0,0.0
0.0,135.0,7273.100000000001,22995.0,0.0
329.037459474991,1080.0,9694.468877765004,14715.0,2095.6666327600014
2375.0,2865.0,11320.0,6615.0,4780.0
0.0,5325.0,9396.65,11835.0,1167.3583163800001
0.0,7515.0,9396.65,11385.0,1167.3583163800001
0.0,9015.0,8895.591008099998,11880.0,891.7197019000016
0.0,9915.0,8862.08299,13230.0,0.0
0.0,9855.0,8216.900000000001,14400.0,0.0
0.0,9060.0,8216.900000000001,14085.0,0.0
0.0,7365.0,9396.65,13455.0,404.1218799999988
0.0,6030.0,9396.65,13365.0,1167.3583163800004
0.0,4410.0,9396.65,13770.0,1167.3583163800004
0.0,2925.0,11320.0,13365.0,1167.3583163800004
0.0,1605.0,11320.0,10800.0,1167.3583163800004
2567.9407266452386,495.0,11320.0,5805.0,1167.3583163800004
4240.0,0.0,11320.0,4725.0,2078.8743599999993
5540.977830805883,0.0,11320.0,3825.0000000000005,255.84227276000138
2686.2487336199997,0.0,11320.0,2340.0,1167.3583163800004
771.273424479999,0.0,11320.0,1170.0,3029.7072055200006
2375.0,0.0,11320.0,495.0,1060.6881200000003
2375.0,0.0,11320.0,270.0,579.0379399999997
2634.957899999999,0.0,11320.0,360.0,0.0
0.0,0.0,11320.0,675.0,2646.970792964219
0.0,0.0,11320.0,1260.0,2905.9479447957824
0.0,120.0,11320.0,2025.0,849.957899999999
1309.6985713288805,975.0,11320.0,1305.0,2807.506627760001
1689.19919362,2745.0,11320.0,0.0,1167.3583163800001
0.0,5310.0,11320.0,0.0,1167.3583163800001
0.0,7575.0,9396.65,0.0,946.4895478800006
0.0,9255.0,9396.65,0.0,1388.2270848799997
0.0,10155.0,9396.65,0.0,1167.3583163800001
0.0,10470.0,9396.65,0.0,0.0
0.0,10230.0,9396.65,45.0,0.0
0.0,9330.0,9396.65,225.0,0.0
0.0,6990.0,9396.65,404.99999999999994,128.4832655199998
0.0,4110.0,9396.65,540.0,1167.3583163800004
0.0,3015.0,11320.0,450.0,1167.3583163800004
1202.1992236200003,1680.0,11320.0,90.0,1167.3583163800004
1148.294276217548,510.0,11320.0,0.0,1167.3583163800004
2375.0,0.0,11320.0,0.0,1167.3583163800004
2375.0,0.0,11320.0,0.0,2545.3494557689664
1463.2101196624526,0.0,11320.0,45.0,4330.317176991035
0.0,0.0,9396.65,0.0,1167.3583163800001
0.0,0.0,9396.65,0.0,928.3583163800001
