STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,2265.7199999999993,16801.354074807918,521.76,50.0,772.3493941433899,5305.0
0.0,2777.18,16732.675,369.58000000000004,50.0,134.31714000930447,5305.0
0.0,3016.18,16212.838679988956,250.00999999999976,50.0,0.0,5305.0
0.0,2901.46,16650.808408930956,173.92000000000002,50.0,0.0,5305.0
0.0,2409.12,17004.385908930955,76.09,50.0,303.33709999999996,5305.0
450.71613918265723,1481.8,18042.0,10.86999999999989,50.0,303.33709999999996,5305.0
0.0,511.46,18972.0,0.0,50.0,550.8009360405886,5305.0
15.200000000000001,129.06,18794.070827491912,10.870000000000001,50.0,352.5256999502353,5305.0
0.0,0.0,18619.5,21.740000000000002,50.0,52.8213320045852,5305.0
0.0,0.0,18769.5,86.96000000000001,50.0,257.20043200459077,5305.0
15.200000000000001,0.0,18703.487932004587,271.75,50.0,303.33709999999996,5305.0
15.200000000000001,0.0,18608.404220718585,0.0,50.0,1698.9544292814135,5305.0
9.120000000000001,0.0,17810.082230718588,1195.7,50.0,603.4232649999992,5305.0
0.0,0.0,16328.56459,1630.5,50.0,272.58360571858793,5305.0
