STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,5173.5742044847275,8730.0,2316.8224742854027
0.0,0.0,5146.425000000001,8595.0,928.9818138582928
0.0,90.0,5146.425000000001,7650.000000000001,702.3927314017069
0.0,975.0,7688.724502841707,2655.0,3838.565767760001
101.08971114999986,2655.0,8010.0,630.0,4780.0
0.0,5085.0,7525.50335197,1440.0,2038.8078838800002
0.0,7350.0,6090.225,1979.9999999999998,2038.8078838800002
0.0,8925.0,6562.125,1755.0,906.122165305319
0.0,9915.0,6326.175,1125.0,2131.23898490532
0.0,10095.0,6090.225,809.9999999999999,827.5100761499984
0.0,9990.0,6562.125,720.0,263.2419561500001
0.0,9225.0,6798.421152207644,585.0,1524.9762368893626
0.0,7890.0,7269.975,450.0,2038.8078838800002
0.0,5865.0,10034.15659102532,360.0,2038.8078838800002
839.5444686253195,3735.0,11670.0,315.0,2038.8078838800002
2137.9394116566837,1575.0,11670.0,360.0,2446.0648272160943
1554.922368244651,420.00000000000006,11670.0,404.99999999999994,3164.302454239628
3296.07782200532,0.0,11670.0,135.0,3069.9430605
4443.8973950399995,0.0,11670.0,0.0,1274.6790774442798
11.36888584999997,0.0,11670.0,0.0,4780.0
1775.9399312762494,0.0,11670.0,0.0,1889.5242048737528
34.16751951584229,0.0,11670.0,0.0,2188.0915628862476
0.0,0.0,11670.0,0.0,1881.461013104181
0.0,0.0,11670.0,0.0,1722.088735343022
0.0,0.0,11670.0,0.0,1630.6427831041783
0.0,0.0,11670.0,0.0,1886.2601043034201
0.0,75.0,11670.0,0.0,1791.2775472517792
0.0,930.0,11670.0,0.0,2859.8976827034203
0.0,2415.0,11670.0,0.0,2500.0273213500004
0.0,4245.0,11670.0,0.0,840.1248421880327
0.0,5025.0,11670.0,0.0,1313.9033925719677
0.0,5295.0,11670.0,0.0,1973.943562379999
0.0,6195.0,11670.0,0.0,1802.5446883539298
0.0,6435.0,11670.0,0.0,1887.2618305976494
0.0,6330.0,11670.0,0.0,1897.426219418423
0.0,6105.0,11670.0,0.0,15.500651649998872
0.0,4905.0,11670.0,0.0,2038.8078838800002
0.0,3300.0,11670.0,0.0,3061.9147583539307
3892.140552847861,1830.0,11670.0,0.0,1015.7010094060697
2584.4278777539294,840.0,11670.0,0.0,2987.7034544999997
680.8440722539299,210.0,11670.0,0.0,4780.0
5946.395658223854,0.0,11670.0,0.0,403.69723392188916
2060.3913939999993,0.0,11670.0,0.0,3790.7920282539308
3770.8512451199995,0.0,11670.0,0.0,1119.865216530001
0.0,0.0,11670.0,0.0,3380.968462050001
0.0,0.0,11544.875,0.0,2349.5787919041804
0.0,0.0,11410.71841904342,180.0,1996.02810435829
0.0,0.0,10108.075,1125.0,2081.5876634017104
0.0,0.0,8548.55,3375.0,1575.4736516399998
0.0,0.0,7766.093774601709,5940.0,0.0
0.0,60.0,7368.8,6795.0,0.0
0.0,885.0000000000005,8924.648649121707,3869.9999999999995,2038.8078838800002
0.0,2370.0,9524.525,900.0,4111.5376761875
0.0,4170.0,9524.525,494.99999999999994,2976.684216187501
13.16933260374526,5715.0,9297.401178882334,450.0,2785.438332801421
0.0,7035.0,9049.05,450.0,2192.4966861617904
0.0,7860.0,9149.15,450.0,2668.8325080617888
0.0,8130.000000000001,9077.032918429286,494.9999999999991,660.1286707332133
0.0,8040.000000000001,9049.05,629.9999999999991,329.3968491624996
0.0,7290.0,9038.325,945.0,1360.2771175624985
0.0,6090.0,9524.525,1575.0000000000002,1264.4788980617886
0.0,4710.0,8891.899342711607,2565.0,2721.4958253501845
0.0,2940.0,8673.675,3915.0,4123.983633496013
1597.3035173182118,1410.0,9524.525,4950.0,1827.0637961777973
0.0,315.0,8390.322324616007,6300.000000000001,3521.1887188799983
0.0,0.0,6879.890898000001,9765.0,2541.2574454960086
0.0,0.0,4246.925,12869.999999999998,1599.9226834960116
0.0,0.0,2120.25,14324.902745500094,1294.727030713886
0.0,0.0,0.0,15794.999999999998,719.5818213101029
0.0,0.0,0.0,13860.0,4302.0
