STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
1076.503938861861,1839.145,25301.0,43.595,0.0,429.7549797600002,10425.0
412.66458958186377,463.6499999999999,25301.0,87.19,0.0,1718.9699190400006,10425.0
3248.707288621856,0.0,25301.0,348.76,0.0,0.0,10425.0
3292.7114486218634,0.0,25301.0,697.52,0.0,0.0,10425.0
6292.574864443409,0.0,25301.0,610.33,0.0,327.78317905658787,10425.0
2354.3855928136745,0.0,25301.0,435.95,0.0,1757.9569238248678,10425.0
0.0,0.0,25301.0,1002.685,0.0,521.7698566385443,10425.0
0.0,0.0,21924.88839466989,3226.0299999999997,0.0,429.75497975999997,10425.0
0.0,0.0,19037.92861889926,5972.515,0.0,0.0,10425.0
0.0,0.0,19206.524999999998,7236.77,0.0,0.0,10425.0
0.0,0.0,19564.024999999998,7018.795,0.0,0.0,10425.0
0.0,0.0,18849.024999999998,6277.679999999999,0.0,0.0,10425.0
0.0,772.75,19975.291698552497,2877.27,0.0,738.5298785599998,10425.0
0.0,2426.435,22202.550707733208,610.33,0.0,1840.0,10425.0
0.0,4991.965,19564.024999999998,1133.47,0.0,0.0,10425.0
0.0,7294.759999999998,19206.524999999998,1438.635,0.0,0.0,10425.0
0.0,9056.63,18849.024999999998,1787.395,0.0,715.1299684304122,10425.0
0.0,10045.75,19564.024999999998,2005.369999999999,0.0,0.0,10425.0
0.0,10586.675000000001,19564.024999999998,2266.94,0.0,0.0,10425.0
0.0,10524.855000000001,19564.024999999998,2354.129999999999,0.0,115.44991012958712,10425.0
0.0,9922.11,18849.024999999998,2179.75,0.0,429.7549797600002,10425.0
0.0,8577.525000000001,19206.524999999998,2136.155,0.0,429.7549797600002,10425.0
0.0,6676.5599999999995,21354.62179801885,2310.535,0.0,429.7549797600002,10425.0
0.0,4311.945000000001,23827.82941917907,2092.5600000000004,0.0,429.7549797600002,10425.0
0.0,2055.5150000000003,24756.082329179073,1874.5849999999998,0.0,429.7549797600002,10425.0
386.2022794190714,540.9250000000001,25301.0,1307.85,0.0,859.5099595200002,10425.0
3635.1596189390657,0.0,25301.0,392.35499999999996,0.0,0.0,10425.0
3823.885219179073,0.0,25301.0,174.38,0.0,429.7549797600002,10425.0
6229.67318968271,0.0,25301.0,87.19,0.0,1397.2420286047832,10425.0
4683.667406419998,0.0,25301.0,87.19,0.0,226.52376031853782,10425.0
456.8992063818541,0.0,25301.0,43.595,0.0,1413.4491503566796,10425.0
0.0,0.0,25000.927715105805,43.595,0.0,429.75497975999997,10425.0
0.0,0.0,23895.3865551058,87.19,0.0,429.75497975999997,10425.0
0.0,0.0,23117.525911108867,130.785,0.0,429.75497975999997,10425.0
0.0,0.0,23102.625,348.76,0.0,0.0,10425.0
0.0,0.0,22484.149999999998,828.305,0.0,0.0,10425.0
0.0,695.4749999999999,22359.024999999998,1002.685,0.0,132.10103583976888,10425.0
0.0,2271.8849999999998,22609.274999999998,174.38,0.0,1426.0853158397622,10425.0
0.0,4852.87,22359.024999999998,43.595,0.0,590.5885471204688,10425.0
0.0,7263.849999999999,22859.524999999998,43.595,0.0,0.0,10425.0
0.0,9118.449999999999,22359.024999999998,43.595,0.0,0.0,10425.0
0.0,10370.305,22394.774999999998,43.594999999999345,0.0,120.44850761840894,10425.0
0.0,10957.595,22359.024999999998,43.595,0.0,0.0,10425.0
0.0,10725.769999999999,22412.649999999998,130.785,0.0,280.3763911815904,10425.0
0.0,9844.835000000001,22376.899999999998,174.38,0.0,429.7549797600002,10425.0
0.0,7897.505,22484.149999999998,130.78499999999985,0.0,429.7549797600002,10425.0
0.0,5440.16,25245.58205607977,87.1899999999996,0.0,429.7549797600002,10425.0
3425.106304392385,3384.645,25301.0,87.19,0.0,429.7549797600002,10425.0
3310.1059742011294,1653.685,25301.0,87.19,0.0,429.7549797600002,10425.0
4104.577334392387,417.28499999999997,25301.0,43.595,0.0,429.7549797600002,10425.0
5254.563649059999,0.0,25301.0,0.0,0.0,700.3840850923807,10425.0
4615.906099219999,0.0,25301.0,348.76,0.0,1402.2517549323784,10425.0
8183.200103465679,0.0,25301.0,1525.825,0.0,0.0,10425.0
3891.9120417756585,0.0,25301.0,1830.99,0.0,1105.3794272567875,10425.0
1390.1562474149996,0.0,25301.0,1874.5849999999998,0.0,391.83856161744916,10425.0
0.0,0.0,25301.0,697.52,0.0,726.6260496610048,10425.0
0.0,0.0,25301.0,130.785,0.0,151.8130388980244,10425.0
0.0,0.0,24329.51836889803,0.0,0.0,0.0,10425.0
0.0,0.0,24329.518368898032,0.0,0.0,0.0,10425.0
0.0,0.0,24329.518368898032,0.0,0.0,0.0,10425.0
0.0,494.56,24550.25,0.0,0.0,385.09730714603575,10425.0
0.0,1808.2350000000001,24905.101897634337,0.0,0.0,1211.7816502746673,10425.0
0.0,3925.57,23326.624157909006,0.0,0.0,0.0,10425.0
0.0,5934.72,23932.101853372267,0.0,0.0,0.0,10425.0
0.0,6753.835,25175.875,0.0,0.0,785.0269833722705,10425.0
0.0,7341.125,24800.5,0.0,0.0,1763.8308179090018,10425.0
0.0,7990.235000000001,23968.261049901008,435.9500000000007,0.0,429.75497975999997,10425.0
0.0,8160.240000000001,21800.949662097144,2005.37,0.0,0.0,10425.0
0.0,7634.77,20510.774999999998,4751.855,0.0,0.0,10425.0
0.0,6661.1050000000005,21762.024999999998,7411.150000000001,0.0,0.0,10425.0
0.0,5100.150000000001,20761.024999999998,8457.43,0.0,0.0,10425.0
0.0,3261.005,22363.94206406665,7280.365000000001,0.0,470.91871426667376,10425.0
0.0,1591.8649999999998,23488.725,5710.945000000001,0.0,834.9454583333331,10425.0
0.0,324.555,23488.725,5972.515,0.0,1025.3660883333323,10425.0
0.0,0.0,23174.125,8675.405,0.0,17.520068333334166,10425.0
0.0,0.0,22359.024999999998,9852.470000000001,0.0,108.79946833332633,10425.0
564.214215790641,0.0,23560.225,9939.66,0.0,1840.0,10425.0
0.0,0.0,21511.774999999998,11029.535,0.0,287.8060811917594,10425.0
0.0,0.0,19335.029867507543,13688.83,0.0,0.0,10425.0
0.0,0.0,19710.650433584262,11421.890000000001,0.0,0.0,10425.0
0.0,0.0,19760.024999999998,8893.38,0.0,113.01881760823994,10425.0
0.0,0.0,19662.024999999998,6931.6050000000005,0.0,0.0,10425.0
0.0,0.0,20051.473437168177,4141.525,0.0,429.7549797600002,10425.0
0.0,0.0,22943.287194563676,1220.66,0.0,429.7549797600002,10425.0
0.0,417.28499999999997,24804.843152839516,87.19,0.0,429.7549797600002,10425.0
660.8622554103836,1282.765,25301.0,0.0,0.0,1056.3197469348074,10425.0
0.0,2163.7000000000003,25301.0,0.0,0.0,140.8951923451932,10425.0
229.27607634576634,2936.45,25301.0,0.0,0.0,1840.0,10425.0
3531.1973563457614,4373.764999999999,25301.0,43.595,0.0,0.0,10425.0
2941.31871234519,6151.09,25301.0,87.19,0.0,0.0,10425.0
0.0,7016.570000000001,25301.0,174.38,0.0,871.1500340693456,10425.0
0.0,6862.02,24929.808294323673,305.165,0.0,0.0,10425.0
932.3635007083749,5965.63,25301.0,610.33,0.0,144.4330418911386,10425.0
0.0,4868.325,25301.0,1395.04,0.0,1562.9468025995156,10425.0
1240.8793523451932,3987.39,25301.0,3138.8399999999997,0.0,0.0,10425.0
503.33116462652833,2627.3500000000004,25301.0,5057.02,0.0,0.0,10425.0
0.0,1421.8599999999997,25245.34966462654,5013.425,0.0,0.0,10425.0
0.0,355.465,25120.492094626537,5362.1849999999995,0.0,0.0,10425.0
472.8571458265344,0.0,25301.0,5754.54,0.0,400.82489879999935,10425.0
1566.202334866539,0.0,25301.0,5100.615000000001,0.0,429.7549797600002,10425.0
4534.849463456092,0.0,25301.0,4795.45,0.0,1442.2071471698719,10425.0
0.0,0.0,25301.0,6495.655,0.0,1165.2528123501288,10425.0
0.0,0.0,21424.312333116435,9067.76,0.0,337.75497976,10425.0
