STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,10125.18,5371.300000000001,8011.103959115237,0.0,-1.1254996934439987e-10
0.0,8394.38,5371.300000000001,7421.084000000001,0.0,383.0645158499999
0.0,5227.016,5468.945617083488,6440.3240000000005,0.0,383.0645158499999
1682.9141230687085,2405.812,8589.75,5819.1759999999995,0.0,383.0645158499999
2850.0,1107.7119999999995,8752.268394174771,4086.5,0.0,1150.0
2850.0,415.392,8589.75,4576.88,0.0,46.537994174770574
1842.871228305306,0.0,9200.125,5786.4839999999995,0.0,278.1700692252294
1375.1250089066289,0.0,9200.125,5296.104,0.0,1150.0
0.0,0.0,9200.125,5001.876,0.0,383.06451584999996
0.0,0.0,8121.0,4674.955999999999,0.0,383.06451584999996
0.0,0.0,7885.05,4773.032,0.0,0.0
0.0,0.0,7885.05,4217.268,0.0,56.74354754999956
0.0,0.0,7885.05,3792.2720000000004,0.0,0.0
0.0,0.0,7885.05,3563.428,0.0,657.5725184823877
0.0,0.0,7885.05,3334.584,0.0,108.55651321761206
0.0,225.0039999999999,8802.698077367611,2223.056,0.0,383.0645158499999
1534.9075312592413,1350.024,9200.125,490.38,0.0,1150.0
1938.6476846857804,3357.752,9200.125,261.536,0.0,708.5790317000001
0.0,6005.875999999999,8448.908080535777,326.92,0.0,383.06451584999996
0.0,8567.46,7836.05,751.9159999999993,0.0,0.0
0.0,10315.568,7435.91962852211,1111.528,0.0,766.1290316999999
0.0,11284.816,7600.1,1111.528,0.0,0.0
0.0,11561.744,7836.05,1111.528,0.0,439.8080633999995
0.0,11059.812,7754.094644474693,1111.528,0.0,0.0
0.0,9934.792,7836.05,948.0679999999993,0.0,0.0
0.0,8394.38,7836.05,849.992,0.0,383.0645158499999
0.0,6109.723999999999,9150.56620560924,751.9159999999999,0.0,383.0645158499999
2850.0,3686.604,11314.875,621.1479999999997,0.0,408.2949914592391
2906.860951585778,1696.184,11440.0,751.9159999999999,0.0,1150.0
2536.076435495018,432.70000000000005,11440.0,1373.064,0.0,683.3485560907609
2468.361408769204,0.0,11250.063076966573,2974.9719999999998,0.0,383.06451584999996
695.5621557357783,0.0,11440.0,3694.196,0.0,383.06451584999996
0.0,0.0,10414.86328053578,3694.196,0.0,383.06451584999996
0.0,0.0,10064.124372907561,3367.276,0.0,383.06451584999996
0.0,0.0,8945.175,2811.5119999999997,0.0,0.0
0.0,0.0,8945.175,2353.8239999999996,0.0,0.0
0.0,0.0,8945.175,2092.288,0.0,73.3209098194202
0.0,0.0,8945.175,2026.904,0.0,366.4871535805794
0.0,0.0,8945.175,2026.904,0.0,383.0645158499999
0.0,225.004,9784.39190396942,1274.988,0.0,383.0645158499999
207.01003813511417,1280.792,10898.746619501617,196.15200000000002,0.0,1150.0
775.5253303284389,3236.596,10510.5,228.844,0.0,708.5790317000001
0.0,5953.951999999999,8958.050196178441,196.15200000000002,0.0,383.06451584999996
0.0,8203.992,8896.175,32.6919999999991,0.0,0.0
0.0,9830.944,8896.175,0.0,0.0,218.83120856867083
0.0,10852.116,8896.175,0.0,0.0,0.0
0.0,11077.12,8896.175,0.0,0.0,220.97685483132864
0.0,10592.496,8896.175,0.0,0.0,383.0645158499999
0.0,9467.476,8896.175,0.0,0.0,383.0645158499999
0.0,7892.448,8896.175,0.0,0.0,383.0645158499999
0.0,5971.259999999999,10023.679593486731,0.0,0.0,383.0645158499999
2859.3834618618703,3721.22,12632.317500000001,0.0,0.0,383.0645158499999
4296.652813935555,1609.644,12632.317500000001,0.0,0.0,519.6362065968053
3555.5428789115276,415.392,13017.8175,0.0,0.0,607.3069016208328
4770.0,0.0,13017.8175,32.692,0.0,22.250439332361566
3080.7978905323616,0.0,13017.8175,98.07600000000001,0.0,1150.0
1964.2757686942407,0.0,13017.8175,196.15200000000002,0.0,438.32306023812436
0.0,0.0,13017.8175,163.46,0.0,653.3204873118757
0.0,0.0,11712.9425,196.15200000000002,0.0,328.6370446118699
0.0,0.0,11688.4425,326.92,0.0,122.86943562966826
0.0,0.0,11206.510853363385,457.688,0.0,228.41136494912257
0.0,0.0,11438.1925,490.38,0.0,56.71629562966973
0.0,0.0,11313.0675,326.92,0.0,86.23843842966903
0.0,190.38799999999998,11688.4425,65.384,0.0,383.0645158499999
0.0,1211.5600000000002,12305.561689613562,0.0,0.0,1018.4098895065997
0.0,2994.2839999999997,12517.3175,0.0,0.0,840.1691421934004
0.0,5071.244,10633.8175,32.692,0.0,383.06451584999996
0.0,7061.664,10633.8175,32.692,0.0,0.0
0.0,8463.612,10633.8175,0.0,0.0,0.0
0.0,9207.856,10633.8175,32.6919999999991,0.0,1149.19354755
0.0,9484.784000000001,10633.8175,98.07600000000001,0.0,0.0
0.0,10142.488,10023.356937871775,196.15200000000002,0.0,0.0
0.0,9225.164,10633.8175,326.92,0.0,56.74354754999956
0.0,7736.676,10539.570064599044,457.6879999999992,0.0,383.0645158499999
0.0,5590.484,11166.46706797016,490.38,0.0,383.0645158499999
2401.9676724999995,3426.9840000000004,13017.8175,457.688,0.0,852.5477013201653
4009.5724280635677,1626.9519999999998,13017.8175,294.22799999999995,0.0,296.64584622983443
4119.622114293401,432.70000000000005,13017.8175,163.46,0.0,0.0
3958.758679330583,0.0,13017.8175,163.46,13.0,1150.0
3540.254072593404,0.0,13017.8175,196.15200000000002,13.0,708.5790317000001
2077.440686343404,0.0,13017.8175,196.15200000000002,13.0,383.06451584999996
627.6996258701622,0.0,13017.817500000001,163.46,0.0,383.06451584999996
0.0,0.0,11653.54254047016,163.46,0.0,383.06451584999996
0.0,0.0,11361.06389082425,261.536,0.0,383.06451584999996
0.0,0.0,11105.884829948502,490.38,0.0,248.77111672574904
0.0,0.0,11060.42794667425,784.6080000000001,0.0,0.0
0.0,0.0,10733.50794667425,1111.528,0.0,0.0
0.0,207.6959999999999,11064.625,980.76,0.0,191.03694667425043
935.5137441525221,1211.5600000000002,11440.0,0.0,0.0,1150.0
1281.6572113316279,3478.9080000000004,11064.625,65.384,0.0,708.5790317000001
0.0,6300.112,9436.0,196.15200000000002,0.0,350.88550303162947
0.0,8636.692,7650.581664363261,326.92,0.0,415.24352866837046
0.0,10332.876,6865.12624590252,588.4559999999999,0.0,383.06451584999996
0.0,11302.124,6775.925,1111.528,0.0,383.06451584999996
0.0,11752.132000000001,6775.925,1928.828,0.0,0.0
0.0,11354.048,5596.175000000001,2648.052,0.0,0.0
0.0,10575.188,5743.495917806944,3301.892,0.0,264.953825999999
0.0,8879.004,6775.925,4053.808,0.0,557.9187532500005
0.0,6628.964,6775.925,5067.26,0.0,0.0
2142.09966930252,4101.995999999999,7060.875,6440.3240000000005,0.0,383.0645158499999
2850.0,1696.184,7422.006577731629,6080.7119999999995,0.0,1150.0
1414.0465960316278,450.008,6675.375,8401.844000000001,0.0,708.5790317000001
0.0,0.0,6193.702407731631,12096.039999999999,0.0,0.0
97.11985321325989,0.0,5165.5,11736.428,0.0,386.6236645183712
0.0,0.0,4780.0,10036.444,0.0,762.5698830316287
196.9208946025198,0.0,4780.0,8696.072,0.0,383.06451584999996
0.0,0.0,4168.18674830252,7584.544000000001,0.0,325.56451584999996
