STOR,SOLAR,COAL,WIND,HYDRO
1162.4427562683295,0.0,0.0,25192.528,0.0
0.0,0.0,0.0,26526.878,0.0
0.0,0.0,0.0,26420.13,0.0
0.0,0.0,0.0,26526.878,0.0
0.0,0.0,0.0,27540.984,0.0
3028.522314248327,723.591,0.0,24498.666,65.41634912000016
4130.0841565823885,0.0,0.0,26837.290955909088,0.0
0.0,6051.852000000001,0.0,34222.86167656177,0.0
2302.4502851289117,9954.858,0.0,31218.340839999997,0.0
2142.714211577279,12980.784,0.0,28117.083916818177,0.0
0.0,15019.995,0.0,27910.610967418033,0.0
502.23838477229583,11712.049382608446,0.0,27754.48,0.0
3672.189808874191,16225.98,0.0,22521.69514909091,0.0
965.4304352553116,10252.325279676406,0.0,27380.862,0.0
4316.529770249999,6724.986056664526,0.0,24765.536,0.0
5041.194041999993,10897.719,0.0,19283.032390944245,0.0
0.0,7257.8369999999995,1550.7732856491823,20335.494,39.26292768000002
0.0,3639.882,10503.761875349173,16759.436,39.26292768000002
1104.132927669179,1227.912,16602.0,11582.158,78.52585536000004
1383.238551965177,65.781,16602.0,12222.646,0.0
0.0,0.0,16602.0,13717.118,39.26292768000002
1149.3391470247693,0.0,16602.0,12649.637999999999,78.52585536000004
1355.668379284769,0.0,16602.0,10301.182,0.0
1429.4046250383226,0.0,16602.0,8806.710000000001,235.5775660800001
0.0,0.0,16602.0,8860.084,0.0
0.0,0.0,14898.76734972031,10514.678,0.0
0.0,0.0,12981.317178907226,12222.646,0.0
0.0,0.0,12654.8,13450.248,0.0
0.0,0.0,12654.8,13503.622,0.0
1075.6580788512463,701.664,16602.0,9073.58,240.18128316906524
2851.7907846203143,2302.335,16602.0,6885.246,0.0
0.0,4911.647999999999,12654.8,11902.402,0.0
0.0,7477.107000000002,12654.8,12969.882,0.0
0.0,9297.047999999999,12654.8,10194.433999999997,0.0
0.0,10327.616999999998,13258.912369023397,6244.758000000001,0.0
0.0,8332.26,17012.0,3362.562,34.65921059093489
0.0,6709.662,18424.0,1814.7160000000001,248.54469458843596
107.50061861687061,7016.639999999999,18424.0,1280.976,133.93116077156412
0.0,8726.946,17919.21,1387.724,0.0
0.0,7981.428,18304.71,2241.708,0.0
47.295300534961825,4341.546,19885.0,3896.3019999999997,0.0
2195.430860662492,2148.8459999999995,19885.0,6298.132,0.0
592.8782484349605,1030.569,19885.0,9020.206,196.31463840000004
0.0,65.781,19412.95320939224,12009.15,0.0
0.0,0.0,19885.0,10995.044,0.0
2349.6904046203126,0.0,19885.0,7205.490000000001,0.0
3226.4007949203115,0.0,19885.0,4056.424,0.0
4781.914548420311,0.0,19885.0,1654.594,0.0
4471.49655317153,0.0,19885.0,533.74,0.0
