,hour,tech,dispatch,zone,period
1972,125,demand,6656.32104033,jl,2021 week 2
1973,126,demand,7528.898579121161,jl,2021 week 2
1974,127,demand,8077.917003636084,jl,2021 week 2
1975,128,demand,8205.666738649034,jl,2021 week 2
1976,129,demand,8731.142075050439,jl,2021 week 2
1977,130,demand,9123.234150771623,jl,2021 week 2
1978,131,demand,9913.61691137145,jl,2021 week 2
1979,132,demand,9048.16299955375,jl,2021 week 2
1980,133,demand,8902.44088465394,jl,2021 week 2
1981,134,demand,9088.688192842117,jl,2021 week 2
1982,135,demand,8997.475571651732,jl,2021 week 2
1983,136,demand,9215.568981840945,jl,2021 week 2
1984,137,demand,9397.647489130719,jl,2021 week 2
1985,138,demand,9093.492172641205,jl,2021 week 2
1986,139,demand,7882.549337484921,jl,2021 week 2
1987,140,demand,9165.706071341048,jl,2021 week 2
1988,141,demand,8928.86061239962,jl,2021 week 2
1989,142,demand,8445.131730143119,jl,2021 week 2
1990,143,demand,7754.221604606574,jl,2021 week 2
1991,144,demand,7170.950177469059,jl,2021 week 2
1992,145,demand,6615.386040704702,jl,2021 week 2
1993,146,demand,6497.469309199466,jl,2021 week 2
1994,147,demand,6496.779414116481,jl,2021 week 2
1995,148,demand,6490.706624073482,jl,2021 week 2
1996,149,demand,6488.499883636451,jl,2021 week 2
1997,150,demand,7377.157042549091,jl,2021 week 2
1998,151,demand,7936.025619552685,jl,2021 week 2
1999,152,demand,7908.151472128304,jl,2021 week 2
2000,153,demand,8580.349480486473,jl,2021 week 2
2001,154,demand,8955.229244535665,jl,2021 week 2
2002,155,demand,9740.812799176745,jl,2021 week 2
2003,156,demand,8875.615028967268,jl,2021 week 2
2004,157,demand,8722.8376933916,jl,2021 week 2
2005,158,demand,8919.569305417332,jl,2021 week 2
2006,159,demand,8837.152302151544,jl,2021 week 2
2007,160,demand,9057.432725443407,jl,2021 week 2
2008,161,demand,9247.940770234989,jl,2021 week 2
2009,162,demand,9076.451365004856,jl,2021 week 2
2010,163,demand,8705.189058238462,jl,2021 week 2
2011,164,demand,9036.385199394292,jl,2021 week 2
2012,165,demand,8798.82335438035,jl,2021 week 2
2013,166,demand,8292.606374626124,jl,2021 week 2
2014,167,demand,7597.360340492865,jl,2021 week 2
2015,168,demand,7004.539448249682,jl,2021 week 2
