STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,10888.078903240308,14784.598000000002,39.26292768000002
0.0,0.0,12600.888086240311,12596.264,39.26292768000002
0.0,0.0,13880.0,9874.19,39.26292768000002
0.0,0.0,13880.0,8806.710000000001,166.7370560050149
0.0,0.0,13880.0,9180.328,0.0
0.0,0.0,13880.0,9553.946,0.0
304.79383517635415,0.0,13880.0,9287.076,0.0
5812.67531131003,745.518,13880.0,5017.156,29.5775823949852
8740.305433705158,2740.875,13880.0,1067.48,39.26292768000002
5695.474476025156,5920.29,13880.0,693.862,78.47585536000008
2941.3586019851573,9297.047999999999,11470.8117575,2188.3340000000003,304.0
0.0,11445.894000000002,9231.736913739998,6138.01,10.153421440000045
0.0,12424.463394472732,6007.375000000001,9714.068,0.0
0.0,10156.355165170313,6007.375000000001,14784.598000000002,0.0
0.0,11489.748,6007.375000000001,21189.478000000003,0.0
0.0,10127.914777236343,6007.375000000001,25672.894,0.0
0.0,10766.157,6007.375000000001,26543.65747481081,0.0
0.0,8560.10914374069,6007.375000000001,28021.350000000002,0.0
0.0,4911.648,6007.375000000001,26740.374,0.0
0.0,3047.853,6007.375000000001,20068.624,39.26292768000002
0.0,1491.0360000000019,9887.54495421956,15958.826,78.47585536000008
0.0,175.416,10017.39423769956,17880.29,235.62756608000004
0.0,0.0,8524.679993779564,19534.884,0.0
0.0,0.0,11580.418108385156,16172.322,0.0
0.0,0.0,13402.925079885157,12756.385999999999,0.0
0.0,0.0,14764.358534105015,10995.044,0.0
0.0,0.0,14868.652250028475,9500.572,0.0
0.0,0.0,15832.329440938145,7579.107999999999,0.0
0.0,0.0,17602.0,5284.026,39.26292768000002
1936.9799731884739,0.0,17602.0,2882.196,101.7387830400001
3863.831806228476,0.0,17602.0,1067.48,0.0
5894.682706928474,833.226,17602.0,106.748,320.0
5768.672239675233,2390.043,17602.0,0.0,10.153421440000045
2367.1570651152324,4802.013,17602.0,0.0,0.0
0.0,7367.472000000001,17602.0,0.0,0.0
0.0,9845.223,16601.588190100192,0.0,0.0
0.0,11862.507000000001,15989.155257999999,0.0,0.0
0.0,13485.105,16059.587284640002,0.0,0.0
0.0,12849.222,16077.020209348797,0.0,0.0
0.0,7718.303999999999,17413.298925955783,53.374,0.0
1507.6718473007443,5415.969,17602.0,106.748,117.78878304000006
2824.677342031302,4451.1810000000005,17602.0,320.244,0.0
5562.0348332349595,2368.116,17602.0,533.74,0.0
7185.828578074961,1491.036,17602.0,907.3580000000001,78.52585536000004
6813.92086343496,613.956,17602.0,1974.8379999999997,0.0
2379.796302714959,21.92699999999968,17602.0,6618.376,157.05171072000007
0.0,0.0,17244.5,11849.028,0.0
0.0,0.0,17244.5,11902.402,0.0
0.0,0.0,17244.5,8539.84,0.0
1551.3449067339457,0.0,17602.0,4803.66,39.26292768000002
2237.2170953028367,0.0,17602.0,2401.83,39.26292768000002
3191.525369942836,0.0,17602.0,1227.602,117.7387830400001
3255.8901529828363,0.0,17602.0,1280.976,0.0
2244.8544422628365,0.0,17602.0,2134.96,157.05171072000007
2360.945342982836,0.0,17602.0,2188.3340000000003,0.0
4930.0132777828385,328.905,17602.0,747.2360000000001,0.0
5131.785863414458,1863.795,17602.0,53.374,0.0
2211.9019234144575,4275.765,17602.0,53.374,304.0
0.0,7170.129,16970.320258274456,213.496,10.153421440000045
0.0,11643.237000000001,12261.461953196975,373.618,0.0
0.0,14230.623,11883.8,533.7399999999998,0.0
0.0,15524.315999999999,11498.3,480.366,0.0
0.0,16006.71,11498.3,213.496,0.0
0.0,15348.9,11731.814001352494,266.87,0.0
0.0,13726.302,11498.3,960.732,0.0
0.0,11160.843,13792.755046896977,533.7399999999998,0.0
1827.0834706309574,7784.085,15372.0,907.3579999999993,117.7387830400001
5669.718613670958,3968.787,15372.0,2188.3340000000003,0.0
1758.8869332709608,1140.204,14176.863139,8486.466,304.0
0.0,131.562,10727.3,20335.494,0.0
0.0,0.0,10727.3,23698.056,0.0
0.0,0.0,10727.3,20975.982,10.153421440000045
0.0,0.0,10727.3,17987.038,0.0
0.0,0.0,10727.3,17613.420000000002,0.0
0.0,0.0,10727.3,19695.006,0.0
0.0,0.0,10727.3,20602.364,0.0
0.0,0.0,10727.3,15478.46,0.0
0.0,0.0,12363.182867746938,10568.052,39.26292768000002
2749.8866300669406,0.0,12635.3,7525.7339999999995,78.52585536000004
5867.317173326937,811.299,12635.3,5337.400000000001,0.0
9447.685427692491,2148.846,13294.086565127665,907.3580000000001,117.7387830400001
5176.6824558601575,6029.925,14480.0,0.0,0.0
3076.367574792257,9669.807,12635.3,0.0,210.68887976790037
0.0,12586.097999999998,12836.935559599999,53.373999999999796,24.938686312099662
0.0,14581.455,11992.536654090378,0.0,0.0
0.0,15677.804999999998,10870.031500432917,0.0,0.0
0.0,15787.439999999999,10727.3,0.0,0.0
0.0,14954.214000000002,10727.3,0.0,0.0
0.0,13265.835,12191.288156590377,53.373999999999796,0.0
265.90225953209625,10722.303,14480.0,160.122,39.26292768000002
3923.027905521939,7411.326000000001,14480.0,373.618,39.26292768000002
7302.375482801942,3815.298,14480.0,1654.594,320.0
5149.252801941944,1271.766,13014.598975500001,7792.603999999999,62.47585536000007
0.0,109.6349999999984,9483.32087102719,20495.616,0.0
0.0,0.0,3266.7749999999996,26260.007999999998,0.0
0.0,0.0,2120.25,27434.236,0.0
0.0,0.0,2120.25,25833.016,0.0
1384.787953326938,0.0,3300.0,20388.868,180.31463840000004
