STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,15.454999999999927,19003.607833030692,2310.535,0.0,429.7549797600002,10425.0
657.5491120424995,850.025,19082.0,1089.875,0.0,859.4599595200007,10425.0
643.2243215624981,2441.89,19082.0,566.735,0.0,1748.0,10425.0
0.0,4543.7699999999995,18550.2828818025,435.9499999999998,0.0,429.75497975999997,10425.0
0.0,6413.825,18018.301275144662,479.54499999999996,0.0,429.75497975999997,10425.0
0.0,7851.14,18007.503244880827,784.7099999999999,0.0,429.75497975999997,10425.0
0.0,7634.7699999999995,18589.287917902497,1351.4450000000006,0.0,429.75497975999997,10425.0
0.0,7186.575000000001,17327.64737930854,2397.725,0.0,429.75497975999997,10425.0
0.0,6753.835,15609.424120159953,4228.714999999999,0.0,0.0,10425.0
0.0,4914.6900000000005,17283.8,5667.35,0.0,0.0,10425.0
0.0,4172.849999999999,17283.8,5754.54,0.0,0.0,10425.0
0.0,3863.750000000001,17283.8,6277.679999999999,0.0,0.0,10425.0
0.0,3570.105,17283.8,7236.77,0.0,400.82489879999935,10425.0
0.0,2117.334999999999,17283.8,6539.25,0.0,429.7549797600002,10425.0
0.0,695.475,19082.0,4795.45,0.0,723.1480143865019,10425.0
1900.0,0.0,19082.0,4751.855,0.0,381.4342943865022,10425.0
1268.9654986600708,0.0,19082.0,5057.02,0.0,1058.955535726439,10425.0
1909.5657228676223,0.0,19082.0,7105.985000000001,0.0,1303.4320745405576,10425.0
0.0,0.0,16032.946850197332,10549.99,0.0,429.75497975999997,10425.0
0.0,0.0,11581.828180197328,12293.789999999999,0.0,429.75497975999997,10425.0
0.0,0.0,9287.0,13034.904999999999,0.0,400.8248987999994,10425.0
0.0,0.0,8815.099999999999,13950.4,0.0,0.0,10425.0
0.0,0.0,8815.099999999999,15127.464999999998,0.0,0.0,10425.0
0.0,0.0,8815.099999999999,16042.96,0.0,0.0,10425.0
0.0,15.454999999999927,8815.099999999999,15432.63,0.0,0.0,10425.0
891.3688837765704,865.4799999999996,9649.414677157753,10419.205,0.0,767.4599595200007,10425.0
413.9734807086502,2457.3449999999993,10100.0,9721.685,0.0,1840.0,10425.0
0.0,4698.32,10100.0,8806.19,0.0,410.70603070864354,10425.0
1874.030549071755,6815.655,10100.0,7236.7699999999995,0.0,0.0,10425.0
1146.3243805004008,8376.61,10100.0,7716.315,0.0,878.5589085713564,10425.0
0.0,9412.095,9571.09034094865,9721.685,0.0,429.75497975999997,10425.0
0.0,9705.74,8815.099999999999,11552.675000000001,0.0,0.0,10425.0
0.0,9195.725,8815.099999999999,12163.005000000003,0.0,0.0,10425.0
0.0,8252.970000000001,8815.099999999999,12947.715,0.0,0.0,10425.0
0.0,6321.094999999999,8815.099999999999,13950.4,0.0,0.0,10425.0
0.0,3910.1150000000016,9287.0,14299.16,0.0,400.82489879999935,10425.0
0.0,2905.54,9902.433722630865,14081.185000000001,0.0,429.7549797600002,10425.0
0.0,1483.68,10420.078352870867,13209.285,0.0,859.5099595200002,10425.0
0.0,386.375,12185.48882239087,12773.335,0.0,0.0,10425.0
1271.9911655017372,0.0,12200.0,12075.815,0.0,609.8554868891333,10425.0
1900.0,0.0,12200.0,11727.055,0.0,679.3594523908673,10425.0
3143.9563526795628,0.0,12200.0,12511.765,0.0,1567.6014377704391,10425.0
1900.0,0.0,12200.0,12337.384999999998,0.0,610.1535419895608,10425.0
0.0,0.0,12200.0,12163.005000000001,0.0,0.0,10425.0
0.0,0.0,12200.0,12337.384999999998,0.0,0.0,10425.0
0.0,0.0,12200.0,11988.625000000002,0.0,0.0,10425.0
0.0,0.0,12200.0,10942.345,0.0,400.82489879999935,10425.0
0.0,0.0,12200.0,9460.115,0.0,0.0,10425.0
0.0,0.0,12200.0,8457.43,0.0,429.7549797600002,10425.0
2134.7623232100054,340.01,12200.0,5318.59,0.0,1289.2149392800006,10425.0
5823.255682235682,1452.77,12200.0,3618.3850000000007,0.0,0.0,10425.0
1063.112882235681,2982.815,12200.0,4621.07,0.0,1748.0,10425.0
2837.488389474289,4682.864999999999,10227.949224229706,6408.464999999999,0.0,315.1237417857083,10425.0
0.0,6892.930000000002,9472.620707755414,9590.9,0.0,544.3862177342917,10425.0
0.0,9056.63,6245.1,13732.425000000001,0.0,0.0,10425.0
0.0,9566.645,6245.1,18615.065,0.0,367.0871531473622,10425.0
0.0,8500.25,6245.1,23192.54,0.0,0.0,8568.76005639014
0.0,7557.495000000003,6245.1,25546.67,0.0,0.0,9009.590377721344
0.0,6305.639999999999,6245.1,26941.71,0.0,463.4427254126377,8732.49875473045
0.0,4775.595,6245.1,29121.46,0.0,429.80497975999947,8615.140047042998
0.0,3291.9149999999972,6245.1,29601.005,0.0,0.0,9545.73320694756
0.0,1792.7799999999988,6245.1,25939.024999999998,0.0,519.9895941784866,10425.0
0.0,540.9250000000001,6245.1,19617.75,0.0,339.5203653415135,10425.0
387.53402492900864,0.0,8815.0,15650.605,0.0,796.3324305200015,10425.0
4102.889686449014,0.0,8815.0,12991.31,0.0,63.177528999998685,10425.0
4692.283032194989,0.0,10390.0,11814.245,0.0,1840.0,10425.0
4267.954412737131,0.0,9866.944064519997,12337.384999999998,0.0,0.0,10425.0
355.572870043264,0.0,9180.608267933872,13252.88,0.0,1197.2149392800004,10425.0
0.0,0.0,8065.942993852108,13296.475,0.0,400.8248987999994,10425.0
0.0,0.0,8002.0,13819.615,0.0,0.0,10425.0
0.0,0.0,8002.0,14909.490000000002,0.0,0.0,10425.0
0.0,0.0,8002.0,14168.375,0.0,0.0,10425.0
0.0,0.0,8474.37764125027,12816.929999999998,0.0,0.0,10425.0
1900.0,680.02,9605.160401746822,8936.975,0.0,767.4599595200007,10425.0
2530.9532607581787,2117.335,10390.0,6626.44,0.0,1840.0,10425.0
1592.376443002237,4033.755,9864.605287755943,7585.53,0.0,0.0,10425.0
1636.3714138505802,6475.6449999999995,8815.0,7280.365000000001,0.0,536.4395546818215,10425.0
1615.9453207601646,8160.24,8815.0,6888.01,0.0,0.0,10425.0
0.0,9180.27,8815.0,7062.39,0.0,1182.5803643581785,10425.0
0.0,9690.285,7686.192340981627,8849.785,0.0,429.75497975999997,10425.0
0.0,9396.64,7530.1,11727.055,0.0,400.8248987999994,10425.0
0.0,8685.71,7530.1,14473.54,0.0,0.0,10425.0
0.0,6970.204999999998,7530.1,17873.95,0.0,0.0,10425.0
0.0,4961.055,7530.1,19922.915,0.0,0.0,10425.0
0.0,3431.01,7530.1,20010.104999999996,0.0,0.0,10425.0
0.0,1885.51,7589.529559026727,15737.795,0.0,429.7549797600002,10425.0
3521.6509537867305,540.9250000000001,9650.25,10593.585,0.0,817.0519349999995,10425.0
5858.230964266735,0.0,9650.25,10244.824999999999,0.0,42.45802452000066,10425.0
2103.991106606988,0.0,11850.0,9896.065,0.0,1156.3577644075021,10425.0
8300.0,0.0,10459.47967974,8675.405,0.0,132.8571748724985,10425.0
4631.394449049025,0.0,11850.0,7236.77,0.0,1748.0,10425.0
5029.355925235948,0.0,11412.540996,7367.555,0.0,429.75497975999997,10425.0
2217.7658031618994,0.0,11850.0,7759.91,0.0,309.44953474738037,10425.0
1564.2538871463084,0.0,11850.0,8021.48,0.0,0.0,10425.0
0.0,0.0,11850.0,8893.38,0.0,32.30993714631131,10425.0
0.0,0.0,9875.125,9983.255000000001,0.0,917.3099371463077,10425.0
0.0,0.0,9833.344937146307,10942.345,0.0,0.0,10425.0
0.0,355.465,10979.430144474321,9765.28,0.0,214.57898702135344,10425.0
0.0,1205.49,9875.125,10201.230000000001,0.0,1534.636462258647,10425.0
0.0,2132.79,8590.225,16609.695,0.0,0.0,10425.0
0.0,3570.1049999999996,8590.225,21971.88,0.0,0.0,10425.0
0.0,3863.75,8590.225,23715.68,0.0,96.10853427999655,10425.0
0.0,3662.834999999999,8590.225,21841.095,0.0,304.7163645200028,10425.0
0.0,3585.5600000000004,8590.225,17307.215,0.0,0.0,10425.0
0.0,3585.5600000000004,9062.125,11639.864999999998,0.0,429.7549797600002,10425.0
0.0,3539.1950000000006,13430.0,6713.63,0.0,712.8466058456752,10425.0
4309.800541534259,2967.3599999999997,13430.0,3574.79,0.0,213.02377431141213,10425.0
7595.192487485729,2318.25,13430.0,1133.47,0.0,363.3945591229128,10425.0
8300.0,1401.4993059710432,13430.0,0.0,250.0,1206.3648154318525,10425.0
8186.44597701427,942.755,13840.0,0.0,50.0,734.863582073878,10425.0
7449.748767,231.825,13840.0,1656.61,50.0,1095.98654177427,10425.0
1866.6332493281475,0.0,13840.0,7759.91,0.0,429.75497975999997,10425.0
0.0,0.0,12873.16812908815,11291.105,0.0,0.0,10425.0
651.0973165800037,0.0,13714.875,11378.295,0.0,859.5099595199999,10425.0
1177.1183205587931,0.0,11765.796131016112,11203.915,0.0,429.75497975999997,10425.0
0.0,0.0,11010.597331574909,11073.130000000001,0.0,429.75497975999997,10425.0
0.0,0.0,5345.6,15747.460506313992,0.0,0.0,10425.0
0.0,0.0,1876.1,21623.12,0.0,0.0,8158.697952205387
0.0,0.0,424.04999999999995,27159.685,0.0,0.0,10037.835754979347
0.0,0.0,424.04999999999995,29862.575,0.0,400.77489879999985,8994.927607981635
0.0,0.0,424.04999999999995,30124.144999999997,0.0,429.75497975999997,8865.592820289934
0.0,293.645,424.04999999999995,27639.23,0.0,0.04999999999949978,10150.401582667173
0.0,1282.7649999999994,424.04999999999995,25764.645,0.0,859.4599595200007,10254.439128886013
0.0,2967.36,424.04999999999995,27290.47,0.0,0.04999999999949978,9852.79358556904
0.0,4528.314999999999,424.04999999999995,21274.36,0.0,429.7549797600002,10425.0
2973.06816725889,5641.075,424.04999999999995,15650.605,50.0,1270.971776874324,10425.0
4661.558753645676,7217.485000000001,424.04999999999995,14386.349999999999,50.0,0.0,10425.0
5938.216132432179,8036.6,424.04999999999995,9469.884815147403,50.0,1766.2431624056767,10425.0
1107.398970804948,8237.515000000001,424.04999999999995,15127.464999999998,0.0,400.7748987999999,10425.0
0.0,7928.415,424.04999999999995,23715.68,0.0,0.0,9240.078805057416
0.0,7882.049999999999,424.04999999999995,32216.704999999998,0.0,0.0,5724.5116764964405
0.0,6460.19,424.04999999999995,35442.735,0.0,0.0,5461.495718846369
0.0,4404.674999999999,424.04999999999995,35006.785,0.0,429.75497975999997,6546.835706333979
0.0,2163.7000000000003,424.04999999999995,29339.435,0.0,0.04999999999949978,9862.024130568636
2385.9940051361855,664.5649999999987,424.04999999999995,20707.625,0.0,429.7549797600002,10425.0
6400.0,0.0,3911.4985832223047,13470.855,0.0,429.7549797600002,10425.0
7540.0,0.0,7031.989853222307,9460.115,30.0,429.7549797600002,10425.0
8300.0,0.0,10425.92495261455,7149.58,50.0,1073.473981494096,10425.0
8300.0,0.0,11212.085117265906,4751.855,50.0,584.6706617599982,10425.0
8300.0,0.0,10492.073643,2615.7,50.0,1287.0702960259064,10425.0
