STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,11320.0,540.0,921.4477775982905
0.0,0.0,9700.668401154871,405.0,2474.9787364434196
0.0,0.0,9396.65,225.0,2958.9971375982905
0.0,0.0,10496.83925371829,45.0,2038.8078838800002
0.0,165.0,10376.839253718292,0.0,2038.8078838800002
0.0,1095.0,11320.0,90.0,1668.9371959982893
0.0,2475.0,10019.653421925788,225.0,2408.6785717617113
0.0,4125.0,9396.65,585.0,1229.730163687498
0.0,6075.0,9280.7848017875,855.0,0.0
0.0,6255.0,8966.175,630.0,1025.1948040039895
0.0,5610.0,8966.175,765.0,2753.4453059039884
0.0,5280.0,8966.175,855.0,1137.0164755970259
0.0,4740.0,8966.175,675.0,1546.5105540874981
0.0,3975.0,9098.289935703455,450.0,2845.1089179840446
0.0,3390.0,10650.0,270.0,1940.8113359039896
0.0,2400.0,10650.0,404.99999999999994,3143.2090359039894
0.0,1455.0,10650.0,1035.0,3774.42845980399
0.0,660.0,9438.075000000003,3510.0,3031.431669803988
0.0,150.0,6226.49719012399,8010.0,2038.8078838800002
0.0,0.0,6788.1,10890.0,0.0
0.0,0.0,6379.1672869999975,11385.0,765.6191949903941
0.0,0.0,5608.35,10440.0,2848.662340529606
0.0,0.0,5869.573316690371,8595.0,0.0
0.0,0.0,6788.1,6300.000000000001,2038.8078838800002
0.0,0.0,6788.1,4095.0,2081.5849933034197
0.0,0.0,6788.1,3194.9999999999995,2775.1180833034205
0.0,0.0,6788.1,3555.0,2415.1180833034205
0.0,0.0,6788.1,4545.0,2352.10017618632
0.0,45.0,6788.1,5355.0,570.1180833034202
446.1494240573502,540.0,7260.0,3330.0,2804.4251579460697
2850.0,1380.0,7260.0,989.9999999999999,2871.7063125000004
2022.9025949999996,2625.0,7260.0,404.99999999999994,2928.8778224999996
847.1632994999993,3930.0,7260.0,180.0,3591.847274900001
1666.3521202739298,5655.0,7260.0,90.0,1761.9246502800002
1218.2299624999994,6780.0,6788.1,90.0,2784.1980211539303
0.0,6840.0,6788.1,404.99999999999994,2069.6259478800002
469.5668972013298,7110.0,5403.741085214676,1665.0,1582.6792813839934
0.0,7200.0,5184.3,2790.0,1532.6184624999994
0.0,6225.0,6364.05,3645.0,326.68871749867026
0.0,4995.0,6364.05,4185.0,1370.165797498669
0.0,3495.0,6364.05,4500.0,2879.6950443986693
1162.203140298671,1755.0,5924.675520918667,5355.0,3111.0839675813318
0.0,570.0,4352.591832500003,8280.0,3468.7239162986684
0.0,0.0,2120.2500000000027,13337.730463181822,2038.8078838800002
260.55728978250113,0.0,0.0,14526.83315513617,2038.8078838800002
0.0,0.0,0.0,13934.37265862,2038.8078838800002
0.0,0.0,0.0,12612.403169919999,2038.8078838800002
0.0,0.0,0.0,16874.798901401715,0.0
0.0,0.0,0.0,16370.61531,0.0
4240.0,0.0,0.0,3813.7727180982897,4780.0
0.0,0.0,0.0,10794.964834218292,2038.8078838800002
0.0,0.0,0.0,10794.964834218292,2038.8078838800002
0.0,0.0,0.0,10794.964834218292,2038.8078838800002
0.0,0.0,0.0,12358.97967261829,2038.8078838800002
0.0,0.0,0.0,18007.576115454543,0.0
2412.9114796554486,0.0,0.0,9047.55213099705,4077.6157677600004
0.0,2.389382632500201,0.0,14355.0,2038.8078838800002
