hour,tech,dispatch,zone,period
103,gas,0.0,jl,2021 week 9
104,gas,0.0,jl,2021 week 9
105,gas,0.0,jl,2021 week 9
106,gas,0.0,jl,2021 week 9
107,gas,0.0,jl,2021 week 9
108,gas,0.0,jl,2021 week 9
109,gas,0.0,jl,2021 week 9
110,gas,0.0,jl,2021 week 9
111,gas,0.0,jl,2021 week 9
112,gas,0.0,jl,2021 week 9
113,gas,0.0,jl,2021 week 9
114,gas,0.0,jl,2021 week 9
115,gas,0.0,jl,2021 week 9
116,gas,0.0,jl,2021 week 9
117,gas,0.0,jl,2021 week 9
118,gas,0.0,jl,2021 week 9
119,gas,0.0,jl,2021 week 9
120,gas,0.0,jl,2021 week 9
121,gas,0.0,jl,2021 week 9
122,gas,0.0,jl,2021 week 9
123,gas,0.0,jl,2021 week 9
124,gas,0.0,jl,2021 week 9
125,gas,0.0,jl,2021 week 9
126,gas,0.0,jl,2021 week 9
127,gas,0.0,jl,2021 week 9
128,gas,0.0,jl,2021 week 9
129,gas,0.0,jl,2021 week 9
130,gas,0.0,jl,2021 week 9
131,gas,0.0,jl,2021 week 9
132,gas,0.0,jl,2021 week 9
133,gas,0.0,jl,2021 week 9
134,gas,0.0,jl,2021 week 9
135,gas,0.0,jl,2021 week 9
136,gas,0.0,jl,2021 week 9
137,gas,0.0,jl,2021 week 9
138,gas,0.0,jl,2021 week 9
139,gas,0.0,jl,2021 week 9
140,gas,0.0,jl,2021 week 9
141,gas,0.0,jl,2021 week 9
142,gas,0.0,jl,2021 week 9
143,gas,0.0,jl,2021 week 9
144,gas,0.0,jl,2021 week 9
145,gas,0.0,jl,2021 week 9
146,gas,0.0,jl,2021 week 9
147,gas,0.0,jl,2021 week 9
148,gas,0.0,jl,2021 week 9
149,gas,0.0,jl,2021 week 9
150,gas,0.0,jl,2021 week 9
151,gas,0.0,jl,2021 week 9
152,gas,0.0,jl,2021 week 9
153,gas,0.0,jl,2021 week 9
154,gas,0.0,jl,2021 week 9
155,gas,0.0,jl,2021 week 9
156,gas,0.0,jl,2021 week 9
157,gas,0.0,jl,2021 week 9
158,gas,0.0,jl,2021 week 9
159,gas,0.0,jl,2021 week 9
160,gas,0.0,jl,2021 week 9
161,gas,0.0,jl,2021 week 9
162,gas,0.0,jl,2021 week 9
163,gas,0.0,jl,2021 week 9
164,gas,0.0,jl,2021 week 9
165,gas,0.0,jl,2021 week 9
166,gas,0.0,jl,2021 week 9
167,gas,0.0,jl,2021 week 9
168,gas,0.0,jl,2021 week 9
1,hydro,0.0,jl,2021 week 9
2,hydro,0.0,jl,2021 week 9
3,hydro,0.0,jl,2021 week 9
4,hydro,-1.3642420526593924e-12,jl,2021 week 9
5,hydro,0.0,jl,2021 week 9
6,hydro,468.8539262697511,jl,2021 week 9
7,hydro,1557.083192226003,jl,2021 week 9
8,hydro,420.1866922259997,jl,2021 week 9
9,hydro,150.31272222599938,jl,2021 week 9
10,hydro,387.3829404210014,jl,2021 week 9
11,hydro,491.67011042099966,jl,2021 week 9
12,hydro,0.0,jl,2021 week 9
13,hydro,0.0,jl,2021 week 9
14,hydro,0.0,jl,2021 week 9
15,hydro,0.0,jl,2021 week 9
16,hydro,0.0,jl,2021 week 9
17,hydro,28.29144042100154,jl,2021 week 9
18,hydro,599.4112618332474,jl,2021 week 9
19,hydro,29.5582404209988,jl,2021 week 9
20,hydro,1073.0214404209992,jl,2021 week 9
21,hydro,1026.027240421001,jl,2021 week 9
22,hydro,1136.4211922259992,jl,2021 week 9
23,hydro,586.8627122259998,jl,2021 week 9
24,hydro,168.4261130630008,jl,2021 week 9
25,hydro,0.0,jl,2021 week 9
26,hydro,0.0,jl,2021 week 9
27,hydro,0.0,jl,2021 week 9
28,hydro,0.0,jl,2021 week 9
29,hydro,0.0,jl,2021 week 9
30,hydro,0.0,jl,2021 week 9
31,hydro,0.0,jl,2021 week 9
32,hydro,0.0,jl,2021 week 9
33,hydro,98.7734250209993,jl,2021 week 9
34,hydro,30.289091422999263,jl,2021 week 9
35,hydro,1334.5614614229994,jl,2021 week 9
36,hydro,4.5211550209997995,jl,2021 week 9
37,hydro,0.0,jl,2021 week 9
38,hydro,0.0,jl,2021 week 9
39,hydro,0.0,jl,2021 week 9
40,hydro,349.55395788999977,jl,2021 week 9
41,hydro,812.3544914229988,jl,2021 week 9
42,hydro,1291.7771914229995,jl,2021 week 9
43,hydro,1039.7323316890026,jl,2021 week 9
44,hydro,1613.842091423001,jl,2021 week 9
45,hydro,1192.6527914229991,jl,2021 week 9
46,hydro,412.4148499589992,jl,2021 week 9
47,hydro,0.0,jl,2021 week 9
48,hydro,0.0,jl,2021 week 9
49,hydro,0.0,jl,2021 week 9
50,hydro,0.0,jl,2021 week 9
51,hydro,0.0,jl,2021 week 9
52,hydro,0.0,jl,2021 week 9
53,hydro,0.0,jl,2021 week 9
54,hydro,0.0,jl,2021 week 9
55,hydro,0.0,jl,2021 week 9
56,hydro,0.0,jl,2021 week 9
57,hydro,0.0,jl,2021 week 9
58,hydro,161.94316518899996,jl,2021 week 9
59,hydro,1702.6895569082026,jl,2021 week 9
60,hydro,758.7968843580011,jl,2021 week 9
61,hydro,302.4614843579993,jl,2021 week 9
62,hydro,714.4790243579992,jl,2021 week 9
63,hydro,815.5569751889998,jl,2021 week 9
64,hydro,1091.284844360796,jl,2021 week 9
65,hydro,1094.313265189,jl,2021 week 9
66,hydro,349.55395789,jl,2021 week 9
67,hydro,349.55395789,jl,2021 week 9
68,hydro,235.08616518900223,jl,2021 week 9
69,hydro,459.3543651890004,jl,2021 week 9
70,hydro,354.2213432919973,jl,2021 week 9
71,hydro,0.0,jl,2021 week 9
72,hydro,0.0,jl,2021 week 9
73,hydro,0.0,jl,2021 week 9
74,hydro,0.0,jl,2021 week 9
75,hydro,0.0,jl,2021 week 9
76,hydro,0.0,jl,2021 week 9
77,hydro,0.0,jl,2021 week 9
78,hydro,0.0,jl,2021 week 9
79,hydro,493.30319222600025,jl,2021 week 9
80,hydro,456.10365925699807,jl,2021 week 9
81,hydro,423.45772222599993,jl,2021 week 9
82,hydro,0.0,jl,2021 week 9
83,hydro,0.0,jl,2021 week 9
84,hydro,0.0,jl,2021 week 9
85,hydro,0.0,jl,2021 week 9
86,hydro,0.0,jl,2021 week 9
87,hydro,304.10271042100015,jl,2021 week 9
88,hydro,349.55395788999977,jl,2021 week 9
89,hydro,1181.8164404210002,jl,2021 week 9
90,hydro,1770.777500229835,jl,2021 week 9
91,hydro,1045.4252991131093,jl,2021 week 9
92,hydro,1267.2910842650558,jl,2021 week 9
93,hydro,747.9094654209997,jl,2021 week 9
94,hydro,349.55395789,jl,2021 week 9
95,hydro,135.60895704099812,jl,2021 week 9
96,hydro,0.0,jl,2021 week 9
97,hydro,0.0,jl,2021 week 9
98,hydro,0.0,jl,2021 week 9
99,hydro,0.0,jl,2021 week 9
100,hydro,0.0,jl,2021 week 9
101,hydro,0.0,jl,2021 week 9
102,hydro,0.0,jl,2021 week 9
103,hydro,0.0,jl,2021 week 9
104,hydro,0.0,jl,2021 week 9
105,hydro,671.5527647359993,jl,2021 week 9
106,hydro,0.0,jl,2021 week 9
107,hydro,869.8055623529997,jl,2021 week 9
108,hydro,0.0,jl,2021 week 9
109,hydro,0.0,jl,2021 week 9
110,hydro,0.0,jl,2021 week 9
111,hydro,0.0,jl,2021 week 9
112,hydro,349.55395788999977,jl,2021 week 9
113,hydro,480.7380984219972,jl,2021 week 9
114,hydro,704.5107023530004,jl,2021 week 9
115,hydro,699.7230023530005,jl,2021 week 9
116,hydro,1300.6626823529998,jl,2021 week 9
117,hydro,1001.2781823530006,jl,2021 week 9
118,hydro,357.28878473599997,jl,2021 week 9
119,hydro,0.0,jl,2021 week 9
120,hydro,0.0,jl,2021 week 9
121,hydro,0.0,jl,2021 week 9
122,hydro,0.0,jl,2021 week 9
123,hydro,0.0,jl,2021 week 9
124,hydro,0.0,jl,2021 week 9
125,hydro,0.0,jl,2021 week 9
126,hydro,349.55395788999977,jl,2021 week 9
127,hydro,349.55395788999977,jl,2021 week 9
128,hydro,463.1929361429993,jl,2021 week 9
129,hydro,827.4631088769956,jl,2021 week 9
130,hydro,645.5835079950011,jl,2021 week 9
131,hydro,1209.7460679950018,jl,2021 week 9
132,hydro,0.0,jl,2021 week 9
133,hydro,0.0,jl,2021 week 9
134,hydro,0.0,jl,2021 week 9
135,hydro,0.0,jl,2021 week 9
136,hydro,0.0,jl,2021 week 9
137,hydro,833.0232900159917,jl,2021 week 9
138,hydro,1626.3345017050017,jl,2021 week 9
139,hydro,466.84580170500067,jl,2021 week 9
140,hydro,1394.692801705001,jl,2021 week 9
141,hydro,603.4537017050025,jl,2021 week 9
142,hydro,1016.4988091970016,jl,2021 week 9
143,hydro,771.4787991970006,jl,2021 week 9
144,hydro,292.5701672190007,jl,2021 week 9
145,hydro,0.0,jl,2021 week 9
146,hydro,0.0,jl,2021 week 9
147,hydro,0.0,jl,2021 week 9
148,hydro,0.0,jl,2021 week 9
149,hydro,0.0,jl,2021 week 9
150,hydro,683.3571886510017,jl,2021 week 9
151,hydro,1165.7196847100004,jl,2021 week 9
152,hydro,584.4402847100009,jl,2021 week 9
153,hydro,769.4522536099962,jl,2021 week 9
154,hydro,231.2327347720002,jl,2021 week 9
155,hydro,467.8751810079998,jl,2021 week 9
156,hydro,0.0,jl,2021 week 9
157,hydro,0.0,jl,2021 week 9
158,hydro,0.0,jl,2021 week 9
159,hydro,0.0,jl,2021 week 9
160,hydro,23.56350241219161,jl,2021 week 9
161,hydro,1108.980368283962,jl,2021 week 9
162,hydro,1251.605157651846,jl,2021 week 9
163,hydro,412.2826347720004,jl,2021 week 9
164,hydro,349.55395789,jl,2021 week 9
165,hydro,349.55395789,jl,2021 week 9
166,hydro,338.7911387323427,jl,2021 week 9
167,hydro,302.5861136899989,jl,2021 week 9
168,hydro,182.7846212476584,jl,2021 week 9
1,wind,1057.35,jl,2021 week 9
2,wind,704.9,jl,2021 week 9
3,wind,325.85,jl,2021 week 9
4,wind,79.8,jl,2021 week 9
5,wind,19.95,jl,2021 week 9
6,wind,26.6,jl,2021 week 9
7,wind,106.4,jl,2021 week 9
8,wind,372.4,jl,2021 week 9
9,wind,452.2000000000001,jl,2021 week 9
10,wind,279.3,jl,2021 week 9
11,wind,551.9500000000003,jl,2021 week 9
12,wind,924.35,jl,2021 week 9
13,wind,1356.6,jl,2021 week 9
14,wind,1848.7000000000005,jl,2021 week 9
15,wind,2354.1,jl,2021 week 9
16,wind,2759.75,jl,2021 week 9
17,wind,2992.5,jl,2021 week 9
18,wind,2872.8,jl,2021 week 9
19,wind,2433.9,jl,2021 week 9
20,wind,2048.2,jl,2021 week 9
21,wind,1482.95,jl,2021 week 9
22,wind,931.0,jl,2021 week 9
23,wind,478.7999999999999,jl,2021 week 9
24,wind,266.0,jl,2021 week 9
25,wind,299.25,jl,2021 week 9
26,wind,512.05,jl,2021 week 9
27,wind,764.75,jl,2021 week 9
28,wind,1004.15,jl,2021 week 9
29,wind,1256.85,jl,2021 week 9
30,wind,1469.65,jl,2021 week 9
31,wind,1582.6999999999998,jl,2021 week 9
32,wind,1476.3,jl,2021 week 9
33,wind,1030.75,jl,2021 week 9
34,wind,831.25,jl,2021 week 9
35,wind,159.60000000000014,jl,2021 week 9
36,wind,13.3,jl,2021 week 9
37,wind,133.0,jl,2021 week 9
38,wind,458.85,jl,2021 week 9
39,wind,804.65,jl,2021 week 9
40,wind,950.95,jl,2021 week 9
41,wind,798.0,jl,2021 week 9
42,wind,651.7,jl,2021 week 9
43,wind,438.9,jl,2021 week 9
44,wind,399.0,jl,2021 week 9
45,wind,359.1,jl,2021 week 9
46,wind,372.4,jl,2021 week 9
47,wind,405.65,jl,2021 week 9
48,wind,551.95,jl,2021 week 9
49,wind,1017.45,jl,2021 week 9
50,wind,1669.15,jl,2021 week 9
51,wind,2161.25,jl,2021 week 9
52,wind,2340.7999999999997,jl,2021 week 9
53,wind,2334.1499999999996,jl,2021 week 9
54,wind,2287.6,jl,2021 week 9
55,wind,2161.25,jl,2021 week 9
56,wind,1915.2,jl,2021 week 9
57,wind,1808.8,jl,2021 week 9
58,wind,1928.5,jl,2021 week 9
59,wind,1562.75,jl,2021 week 9
60,wind,1376.55,jl,2021 week 9
61,wind,1223.6,jl,2021 week 9
62,wind,1177.05,jl,2021 week 9
63,wind,1190.35,jl,2021 week 9
64,wind,1443.05,jl,2021 week 9
65,wind,1941.8,jl,2021 week 9
66,wind,2480.45,jl,2021 week 9
67,wind,2806.2999999999997,jl,2021 week 9
68,wind,3291.75,jl,2021 week 9
69,wind,3497.9,jl,2021 week 9
70,wind,3597.65,jl,2021 week 9
71,wind,3704.05,jl,2021 week 9
72,wind,3690.750000000001,jl,2021 week 9
73,wind,3504.55,jl,2021 week 9
74,wind,3305.05,jl,2021 week 9
75,wind,3211.95,jl,2021 week 9
76,wind,3384.85,jl,2021 week 9
77,wind,3704.05,jl,2021 week 9
78,wind,3843.7,jl,2021 week 9
79,wind,3730.650000000001,jl,2021 week 9
80,wind,3471.3000000000006,jl,2021 week 9
81,wind,3231.9,jl,2021 week 9
82,wind,4349.1,jl,2021 week 9
83,wind,4375.7,jl,2021 week 9
84,wind,4016.599999999999,jl,2021 week 9
85,wind,3664.15,jl,2021 week 9
86,wind,3451.35,jl,2021 week 9
87,wind,3371.55,jl,2021 week 9
88,wind,3524.5,jl,2021 week 9
89,wind,3737.3,jl,2021 week 9
90,wind,3843.7,jl,2021 week 9
91,wind,3724.000000000001,jl,2021 week 9
92,wind,3923.5,jl,2021 week 9
93,wind,4156.25,jl,2021 week 9
94,wind,4448.85,jl,2021 week 9
95,wind,4688.25,jl,2021 week 9
96,wind,4901.05,jl,2021 week 9
97,wind,5120.5,jl,2021 week 9
98,wind,5273.45,jl,2021 week 9
99,wind,5359.900000000001,jl,2021 week 9
100,wind,5472.95,jl,2021 week 9
101,wind,5599.3,jl,2021 week 9
102,wind,5632.55,jl,2021 week 9
103,wind,5679.099999999999,jl,2021 week 9
104,wind,5685.75,jl,2021 week 9
105,wind,5373.200000000001,jl,2021 week 9
106,wind,6290.9,jl,2021 week 9
107,wind,6517.0,jl,2021 week 9
108,wind,6463.799999999999,jl,2021 week 9
109,wind,6377.349999999999,jl,2021 week 9
110,wind,6284.25,jl,2021 week 9
111,wind,6204.450000000001,jl,2021 week 9
112,wind,6118.0,jl,2021 week 9
113,wind,6044.85,jl,2021 week 9
114,wind,5878.6,jl,2021 week 9
115,wind,5406.45,jl,2021 week 9
116,wind,5559.4,jl,2021 week 9
117,wind,5572.7,jl,2021 week 9
118,wind,5552.75,jl,2021 week 9
119,wind,5486.25,jl,2021 week 9
120,wind,5306.700000000001,jl,2021 week 9
121,wind,4967.55,jl,2021 week 9
122,wind,4741.45,jl,2021 week 9
123,wind,4541.950000000001,jl,2021 week 9
124,wind,4083.1,jl,2021 week 9
125,wind,3537.8,jl,2021 week 9
126,wind,3039.05,jl,2021 week 9
127,wind,2613.4500000000003,jl,2021 week 9
128,wind,2334.1499999999996,jl,2021 week 9
129,wind,2407.2999999999997,jl,2021 week 9
130,wind,2394.0,jl,2021 week 9
131,wind,2573.55,jl,2021 week 9
132,wind,2766.4,jl,2021 week 9
133,wind,3078.9500000000007,jl,2021 week 9
134,wind,3271.7999999999993,jl,2021 week 9
135,wind,3564.4,jl,2021 week 9
136,wind,3211.95,jl,2021 week 9
137,wind,1968.3999999999996,jl,2021 week 9
138,wind,911.05,jl,2021 week 9
139,wind,658.35,jl,2021 week 9
140,wind,631.75,jl,2021 week 9
141,wind,631.75,jl,2021 week 9
142,wind,578.55,jl,2021 week 9
143,wind,432.25,jl,2021 week 9
144,wind,166.25,jl,2021 week 9
145,wind,13.3,jl,2021 week 9
146,wind,0.0,jl,2021 week 9
147,wind,0.0,jl,2021 week 9
148,wind,179.55,jl,2021 week 9
149,wind,518.7,jl,2021 week 9
150,wind,498.75,jl,2021 week 9
151,wind,365.75,jl,2021 week 9
152,wind,359.1,jl,2021 week 9
153,wind,372.4,jl,2021 week 9
154,wind,525.3499999999999,jl,2021 week 9
155,wind,1024.1,jl,2021 week 9
156,wind,1695.75,jl,2021 week 9
157,wind,2413.9499999999994,jl,2021 week 9
158,wind,2832.9000000000005,jl,2021 week 9
159,wind,2846.2,jl,2021 week 9
160,wind,2872.8,jl,2021 week 9
161,wind,3059.0,jl,2021 week 9
162,wind,3198.65,jl,2021 week 9
163,wind,3391.5,jl,2021 week 9
164,wind,4169.55,jl,2021 week 9
165,wind,4541.950000000001,jl,2021 week 9
166,wind,4468.8,jl,2021 week 9
167,wind,4189.5,jl,2021 week 9
168,wind,3757.249999999999,jl,2021 week 9
1,solar,0.0,jl,2021 week 9
2,solar,0.0,jl,2021 week 9
3,solar,0.0,jl,2021 week 9
4,solar,0.0,jl,2021 week 9
5,solar,0.0,jl,2021 week 9
6,solar,0.0,jl,2021 week 9
7,solar,86.5,jl,2021 week 9
8,solar,709.3,jl,2021 week 9
9,solar,1543.16,jl,2021 week 9
10,solar,2197.1,jl,2021 week 9
11,solar,2525.7999999999997,jl,2021 week 9
12,solar,2664.2000000000003,jl,2021 week 9
13,solar,2588.08,jl,2021 week 9
14,solar,2242.08,jl,2021 week 9
15,solar,986.1,jl,2021 week 9
16,solar,557.0600000000001,jl,2021 week 9
17,solar,242.19999999999985,jl,2021 week 9
18,solar,0.0,jl,2021 week 9
19,solar,0.0,jl,2021 week 9
20,solar,0.0,jl,2021 week 9
21,solar,0.0,jl,2021 week 9
22,solar,0.0,jl,2021 week 9
23,solar,0.0,jl,2021 week 9
24,solar,0.0,jl,2021 week 9
25,solar,0.0,jl,2021 week 9
26,solar,0.0,jl,2021 week 9
27,solar,0.0,jl,2021 week 9
28,solar,0.0,jl,2021 week 9
29,solar,0.0,jl,2021 week 9
30,solar,0.0,jl,2021 week 9
31,solar,44.98,jl,2021 week 9
32,solar,363.3,jl,2021 week 9
33,solar,892.6800000000001,jl,2021 week 9
34,solar,1512.02,jl,2021 week 9
35,solar,1896.08,jl,2021 week 9
36,solar,2269.76,jl,2021 week 9
37,solar,2249.0,jl,2021 week 9
38,solar,2065.62,jl,2021 week 9
39,solar,1719.62,jl,2021 week 9
40,solar,1124.5,jl,2021 week 9
41,solar,460.18,jl,2021 week 9
42,solar,3.46,jl,2021 week 9
43,solar,0.0,jl,2021 week 9
44,solar,0.0,jl,2021 week 9
45,solar,0.0,jl,2021 week 9
46,solar,0.0,jl,2021 week 9
47,solar,0.0,jl,2021 week 9
48,solar,0.0,jl,2021 week 9
49,solar,0.0,jl,2021 week 9
50,solar,0.0,jl,2021 week 9
51,solar,0.0,jl,2021 week 9
52,solar,0.0,jl,2021 week 9
53,solar,0.0,jl,2021 week 9
54,solar,0.0,jl,2021 week 9
55,solar,141.86,jl,2021 week 9
56,solar,377.1399999999999,jl,2021 week 9
57,solar,380.6,jl,2021 week 9
58,solar,467.10000000000014,jl,2021 week 9
59,solar,643.56,jl,2021 week 9
60,solar,588.2,jl,2021 week 9
61,solar,557.0600000000001,jl,2021 week 9
62,solar,505.1600000000001,jl,2021 week 9
63,solar,397.9,jl,2021 week 9
64,solar,249.12,jl,2021 week 9
65,solar,103.8,jl,2021 week 9
66,solar,0.0,jl,2021 week 9
67,solar,0.0,jl,2021 week 9
68,solar,0.0,jl,2021 week 9
69,solar,0.0,jl,2021 week 9
70,solar,0.0,jl,2021 week 9
71,solar,0.0,jl,2021 week 9
72,solar,0.0,jl,2021 week 9
73,solar,0.0,jl,2021 week 9
74,solar,0.0,jl,2021 week 9
75,solar,0.0,jl,2021 week 9
76,solar,0.0,jl,2021 week 9
77,solar,0.0,jl,2021 week 9
78,solar,0.0,jl,2021 week 9
79,solar,96.88,jl,2021 week 9
80,solar,643.56,jl,2021 week 9
81,solar,1588.14,jl,2021 week 9
82,solar,2207.48,jl,2021 week 9
83,solar,2546.5600000000004,jl,2021 week 9
84,solar,2691.88,jl,2021 week 9
85,solar,2629.6,jl,2021 week 9
86,solar,2373.56,jl,2021 week 9
87,solar,1927.2200000000005,jl,2021 week 9
88,solar,1283.66,jl,2021 week 9
89,solar,501.6999999999998,jl,2021 week 9
90,solar,0.0,jl,2021 week 9
91,solar,0.0,jl,2021 week 9
92,solar,0.0,jl,2021 week 9
93,solar,0.0,jl,2021 week 9
94,solar,0.0,jl,2021 week 9
95,solar,0.0,jl,2021 week 9
96,solar,0.0,jl,2021 week 9
97,solar,0.0,jl,2021 week 9
98,solar,0.0,jl,2021 week 9
99,solar,0.0,jl,2021 week 9
100,solar,0.0,jl,2021 week 9
101,solar,0.0,jl,2021 week 9
102,solar,0.0,jl,2021 week 9
103,solar,152.23999999999998,jl,2021 week 9
104,solar,688.5400000000001,jl,2021 week 9
105,solar,678.1599999999999,jl,2021 week 9
106,solar,764.66,jl,2021 week 9
107,solar,799.26,jl,2021 week 9
108,solar,1425.52,jl,2021 week 9
109,solar,1999.88,jl,2021 week 9
110,solar,2051.779999999999,jl,2021 week 9
111,solar,1740.38,jl,2021 week 9
112,solar,1155.64,jl,2021 week 9
113,solar,435.96,jl,2021 week 9
114,solar,0.0,jl,2021 week 9
115,solar,0.0,jl,2021 week 9
116,solar,0.0,jl,2021 week 9
117,solar,0.0,jl,2021 week 9
118,solar,0.0,jl,2021 week 9
119,solar,0.0,jl,2021 week 9
120,solar,0.0,jl,2021 week 9
121,solar,0.0,jl,2021 week 9
122,solar,0.0,jl,2021 week 9
123,solar,0.0,jl,2021 week 9
124,solar,0.0,jl,2021 week 9
125,solar,0.0,jl,2021 week 9
126,solar,0.0,jl,2021 week 9
127,solar,20.76,jl,2021 week 9
128,solar,193.76,jl,2021 week 9
129,solar,460.18,jl,2021 week 9
130,solar,1086.44,jl,2021 week 9
131,solar,1567.38,jl,2021 week 9
132,solar,1743.8399999999997,jl,2021 week 9
133,solar,1975.66,jl,2021 week 9
134,solar,1764.6,jl,2021 week 9
135,solar,1100.2800000000002,jl,2021 week 9
136,solar,435.96,jl,2021 week 9
137,solar,93.42,jl,2021 week 9
138,solar,0.0,jl,2021 week 9
139,solar,0.0,jl,2021 week 9
140,solar,0.0,jl,2021 week 9
141,solar,0.0,jl,2021 week 9
142,solar,0.0,jl,2021 week 9
143,solar,0.0,jl,2021 week 9
144,solar,0.0,jl,2021 week 9
145,solar,0.0,jl,2021 week 9
146,solar,0.0,jl,2021 week 9
147,solar,0.0,jl,2021 week 9
148,solar,0.0,jl,2021 week 9
149,solar,0.0,jl,2021 week 9
150,solar,0.0,jl,2021 week 9
151,solar,141.86,jl,2021 week 9
152,solar,882.3000000000001,jl,2021 week 9
153,solar,1685.02,jl,2021 week 9
154,solar,2259.38,jl,2021 week 9
155,solar,2598.46,jl,2021 week 9
156,solar,2698.8,jl,2021 week 9
157,solar,2629.6,jl,2021 week 9
158,solar,2383.9399999999996,jl,2021 week 9
159,solar,1909.92,jl,2021 week 9
160,solar,1217.9199999999998,jl,2021 week 9
161,solar,463.6399999999999,jl,2021 week 9
162,solar,0.0,jl,2021 week 9
163,solar,0.0,jl,2021 week 9
164,solar,0.0,jl,2021 week 9
165,solar,0.0,jl,2021 week 9
166,solar,0.0,jl,2021 week 9
167,solar,0.0,jl,2021 week 9
168,solar,0.0,jl,2021 week 9
1,stor,0.0,jl,2021 week 9
2,stor,0.0,jl,2021 week 9
3,stor,0.0,jl,2021 week 9
4,stor,0.0,jl,2021 week 9
5,stor,0.0,jl,2021 week 9
6,stor,0.0,jl,2021 week 9
7,stor,0.0,jl,2021 week 9
8,stor,0.0,jl,2021 week 9
9,stor,0.0,jl,2021 week 9
10,stor,0.0,jl,2021 week 9
11,stor,0.0,jl,2021 week 9
12,stor,0.0,jl,2021 week 9
13,stor,0.0,jl,2021 week 9
14,stor,0.0,jl,2021 week 9
15,stor,0.0,jl,2021 week 9
16,stor,0.0,jl,2021 week 9
17,stor,0.0,jl,2021 week 9
18,stor,0.0,jl,2021 week 9
19,stor,0.0,jl,2021 week 9
20,stor,0.0,jl,2021 week 9
21,stor,0.0,jl,2021 week 9
22,stor,0.0,jl,2021 week 9
23,stor,0.0,jl,2021 week 9
24,stor,0.0,jl,2021 week 9
25,stor,0.0,jl,2021 week 9
26,stor,0.0,jl,2021 week 9
27,stor,0.0,jl,2021 week 9
28,stor,0.0,jl,2021 week 9
29,stor,0.0,jl,2021 week 9
30,stor,0.0,jl,2021 week 9
31,stor,0.0,jl,2021 week 9
32,stor,0.0,jl,2021 week 9
33,stor,0.0,jl,2021 week 9
34,stor,0.0,jl,2021 week 9
35,stor,0.0,jl,2021 week 9
36,stor,0.0,jl,2021 week 9
37,stor,0.0,jl,2021 week 9
38,stor,0.0,jl,2021 week 9
39,stor,0.0,jl,2021 week 9
40,stor,0.0,jl,2021 week 9
41,stor,0.0,jl,2021 week 9
42,stor,0.0,jl,2021 week 9
43,stor,0.0,jl,2021 week 9
44,stor,0.0,jl,2021 week 9
45,stor,0.0,jl,2021 week 9
46,stor,0.0,jl,2021 week 9
47,stor,0.0,jl,2021 week 9
48,stor,0.0,jl,2021 week 9
49,stor,0.0,jl,2021 week 9
50,stor,0.0,jl,2021 week 9
51,stor,0.0,jl,2021 week 9
52,stor,0.0,jl,2021 week 9
53,stor,0.0,jl,2021 week 9
54,stor,0.0,jl,2021 week 9
55,stor,0.0,jl,2021 week 9
56,stor,0.0,jl,2021 week 9
57,stor,0.0,jl,2021 week 9
58,stor,0.0,jl,2021 week 9
59,stor,0.0,jl,2021 week 9
60,stor,0.0,jl,2021 week 9
61,stor,0.0,jl,2021 week 9
62,stor,0.0,jl,2021 week 9
63,stor,0.0,jl,2021 week 9
64,stor,0.0,jl,2021 week 9
65,stor,0.0,jl,2021 week 9
66,stor,0.0,jl,2021 week 9
67,stor,0.0,jl,2021 week 9
68,stor,0.0,jl,2021 week 9
69,stor,0.0,jl,2021 week 9
70,stor,0.0,jl,2021 week 9
71,stor,0.0,jl,2021 week 9
72,stor,0.0,jl,2021 week 9
73,stor,0.0,jl,2021 week 9
74,stor,0.0,jl,2021 week 9
75,stor,0.0,jl,2021 week 9
76,stor,0.0,jl,2021 week 9
77,stor,0.0,jl,2021 week 9
78,stor,0.0,jl,2021 week 9
79,stor,0.0,jl,2021 week 9
80,stor,0.0,jl,2021 week 9
81,stor,0.0,jl,2021 week 9
82,stor,0.0,jl,2021 week 9
83,stor,0.0,jl,2021 week 9
84,stor,0.0,jl,2021 week 9
85,stor,0.0,jl,2021 week 9
86,stor,0.0,jl,2021 week 9
87,stor,0.0,jl,2021 week 9
88,stor,0.0,jl,2021 week 9
89,stor,0.0,jl,2021 week 9
90,stor,0.0,jl,2021 week 9
91,stor,0.0,jl,2021 week 9
92,stor,0.0,jl,2021 week 9
93,stor,0.0,jl,2021 week 9
94,stor,0.0,jl,2021 week 9
95,stor,0.0,jl,2021 week 9
96,stor,0.0,jl,2021 week 9
97,stor,0.0,jl,2021 week 9
98,stor,0.0,jl,2021 week 9
99,stor,0.0,jl,2021 week 9
100,stor,0.0,jl,2021 week 9
101,stor,0.0,jl,2021 week 9
102,stor,0.0,jl,2021 week 9
103,stor,0.0,jl,2021 week 9
104,stor,0.0,jl,2021 week 9
105,stor,0.0,jl,2021 week 9
106,stor,0.0,jl,2021 week 9
107,stor,0.0,jl,2021 week 9
108,stor,0.0,jl,2021 week 9
109,stor,0.0,jl,2021 week 9
110,stor,0.0,jl,2021 week 9
111,stor,0.0,jl,2021 week 9
112,stor,0.0,jl,2021 week 9
113,stor,0.0,jl,2021 week 9
114,stor,0.0,jl,2021 week 9
115,stor,0.0,jl,2021 week 9
116,stor,0.0,jl,2021 week 9
117,stor,0.0,jl,2021 week 9
118,stor,0.0,jl,2021 week 9
