Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
330,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,294.23600000000005,1350.024,3063.5159999999996,4327.0,5728.948,7771.292,10454.032,11180.968,9969.408,6992.432000000001,3825.068,2751.972,2301.964,1211.5600000000002,294.23600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.464,1142.3279999999997,2613.508,3323.136,3115.4399999999996,3046.2079999999996,3098.132,3115.44,3236.596,3357.752,3219.288,2700.048,1886.572,969.248,225.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.07999999999998,1194.2520000000002,2630.816,3876.992,4534.696,4707.776000000001,4586.62,4067.379999999999,3825.068,3392.368,2873.128,2163.5,1384.64,640.396,121.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.156,1073.096,2855.82,4673.16,6057.799999999999,7373.208,7719.368,7978.988,8255.916,8584.768,8117.451999999999,6507.808,3859.684,1696.1839999999997,484.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54,657.704,2232.732,5088.552,7303.976,9259.78,7909.756,7373.208,4223.152,3357.752,4482.772,3236.5959999999995,1938.4960000000003,900.016,259.6200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.307999999999993,311.54399999999987,969.248,3063.5159999999996,3651.988,640.8148784612731,6282.804,7927.064,8757.848,7546.288,5452.0199999999995,4119.304,1851.956,553.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,1,HL,onshore_wind_turbine,5296.104,6342.2480000000005,6538.400000000001,4773.032,2190.364,228.844,130.768,555.764,523.072,392.30400000000003,424.996,523.072,621.148,686.532,555.764,294.22799999999995,163.46,32.692,0.0,0.0,163.46,1046.144,2844.2039999999997,4707.647999999999,5230.72,4642.263999999999,3203.8160000000003,2942.2799999999997,3040.3559999999998,1013.452,294.22799999999995,523.072,849.992,915.376,784.6080000000001,555.764,294.22799999999995,98.07600000000001,32.692,32.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.692,98.07600000000001,196.15200000000002,228.844,326.92,196.15200000000002,32.692,32.692,98.07600000000001,261.536,261.536,98.07600000000001,32.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.692,65.384,98.07600000000002,130.768,65.384,196.15200000000002,980.76,1863.4440000000004,2190.3639999999996,1863.4440000000004,1274.9879999999994,915.376,588.4559999999999,392.30400000000003,490.38,490.38,751.9159999999999,457.688,98.07600000000001,98.07600000000001,196.15200000000002,457.688,1013.452,1046.144,1242.296,1928.828,2157.672,326.92,32.692,0.0,0.0,0.0,948.0680000000001,196.15200000000002,130.768,130.768,130.768,719.2239999999999,1601.9080000000001,2059.596,1111.528,2124.98,6080.7119999999995,9709.524,7976.848,6407.6320000000005,6505.7080000000005,7421.084,8009.54,7846.08,6701.86,4773.032,2648.052,2680.7440000000006,6638.387285793406,9709.524,8556.01894326675,2861.0483029029347,8098.663387871782,7290.316,7290.316,5819.1759999999995,3293.7190927536103,6734.552,13350.79689855774,14681.269889549141,14234.721510454543,13396.343794058599,12759.074605320162,14447.622786320162,10974.234730274251,10819.578620274251,13819.578620274251,14464.787785716357,14677.58571201248,14076.948616352522,16241.980023031632,15937.725663031633,16317.606753031629,16781.97331875252,18206.38566515252,21153.50499297425,16148.985476574251,16679.267132974248,16777.039827674253,19992.038971994625,12625.06741525308,18780.355434331632,20077.907064573737,19110.947933909087,17195.992000000002,12463.47817850229,9030.24299045252,8107.616
337,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,811.299,2258.4809999999998,4780.086,7784.085,10766.157000000001,13002.711,14296.404,13726.301999999998,11116.989,8661.165,6051.852000000003,2158.4491391306,2718.948,1052.496,65.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.2989999999991,2455.824,6007.9980000000005,9231.267,11445.894,12871.149,13616.667,13748.229,12147.558,11029.281,8990.07,6512.3189999999995,3749.5170000000003,1359.474,109.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.664,2302.335,6095.705999999999,9867.15,12257.193000000001,12915.002999999999,15063.849000000002,15875.148,15129.63,13090.419,10524.96,7411.326000000001,3793.3709999999996,1227.912,87.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.1750000000001,1491.036,3091.707,5657.166,10612.668,13572.813,12213.339000000002,12432.608999999999,13046.564999999999,10239.909000000001,6621.954,4407.327,2324.2619999999997,942.8609999999999,65.78099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.32099999999997,1798.0140000000001,3968.787,6709.662,8573.457,11270.478000000001,13528.959,14427.966,13397.396999999999,9472.464,4670.450999999999,2653.1669999999995,1381.4010000000007,526.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.051,0.0,0.0,0.0,0.0,0.0,1089.2466861220892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.7063180909026,0.0,0.0,13616.667,0.0,0.0,13287.761999999999,0.0,7740.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,2,IME,onshore_wind_turbine,17079.68,15425.086,11902.402,8326.344,6618.376,5070.53,3149.066,2828.822,6191.384000000001,11795.654,15158.215999999997,15745.33,15051.467999999999,15264.963999999998,18200.534,26740.374,38162.409999999996,36982.82835108028,23377.812,16065.573999999999,16759.436,17293.176,17239.802,19641.632,21883.34,23484.56,24071.674,24071.674,24979.032000000003,21349.600000000002,20175.372,21990.088,19161.266,15478.46,12436.141999999998,11582.157999999998,11315.288,9767.442,7258.864,4750.286,2722.0740000000005,1761.342,2882.196,7739.23,14090.736,18040.412,19001.144,18200.534,15905.452,12863.134,10194.434,8966.832,7899.352,5817.766,3255.8139999999994,2722.0739999999996,2455.2039999999997,1174.2279999999998,373.618,106.74799999999959,53.373999999999796,53.374,106.748,160.122,160.122,106.748,53.374,53.374,533.74,2828.822,7418.986000000001,10941.67,11261.913999999999,9660.694,7312.238,5711.018,3682.8060000000005,693.862,160.122,106.748,53.373999999999796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.373999999999796,266.8699999999999,2988.944,5284.026,6191.384,10728.174,14144.11,12542.89,10995.044,7685.856,2775.448,640.488,213.49600000000004,160.122,373.61799999999994,320.244,213.496,160.122,0.0,0.0,0.0,533.7399999999998,8326.344,8166.222,7258.8640000000005,21990.088,30796.798,12115.898000000001,9020.206,12489.516000000001,15745.33,19748.38,22243.16520965187,25128.687133579115,30209.683999999997,29355.7,28448.342,24384.901066817216,27159.475354090908,28918.95408368985,29680.452478482086,31118.703873203805,46808.998,28839.419575711567,31012.893012711567,31448.68990430381,31324.75409448209,17625.240600034962,30984.387996434958,30702.24102083496,41531.12832181818,20273.020879129883,43673.56082590909,15059.37242527897,27108.426106039507,25677.13754002963,43055.48047089564,41555.48047089564,43055.48047089564,11108.50378682963,27873.931478185106,29274.174054009763,14785.683548409768,33198.628,22611.16496788612,15688.849823429178,31936.85746927975,28817.44247794354,28775.04272606922,33190.671754296985,14483.388023969728,29332.640010545452,30468.160419203807,30812.594887246527,30485.234847246524,31810.904,23531.329402454543,23377.812,19534.884
342,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,75.0,900.0,2145.0,3015.0,4110.0,5445.0,6945.0,8415.0,8070.000000000001,7665.0,6375.0,3975.0,1635.0000000000005,645.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,480.0,1470.0,3315.0,5385.0,6870.0,7395.0,7080.0,6465.0,5115.0,3840.0,2625.0,1770.0,840.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,345.0,975.0,1695.0,2400.0,3120.0,3690.0,3975.0,4230.0,4710.0,5070.0,4545.0,3105.0,1530.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1080.0,2760.0,5025.0,7020.0,8490.0,9405.0,9780.0,9540.0,8835.0,7620.0,5640.0,3495.0,1620.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1954.067662727277,1704.2153582884202,0.0,0.0,2215.179702273752,5775.0,2835.0,2220.0,1650.0,2760.0,1980.0,420.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,1170.0,2220.0,4290.0,6782.777234918678,5903.918153173934,9285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,3,JL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,360.0,1125.0,1799.999999999999,1845.0,1575.0,1979.9999999999998,3959.9999999999995,4320.0,1260.0,1350.0,2025.0,1440.0,540.0,270.0,135.0,90.0,90.0,135.0,225.0,180.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,135.0,270.0,90.0,0.0,0.0,0.0,45.0,225.0,1485.0,2655.0,494.99999999999994,90.0,90.0,90.0,270.0,540.0,765.0,630.0,404.99999999999994,225.0,90.0,0.0,0.0,135.0,1575.0000000000002,3735.0,4365.0,2565.0,855.0,180.0,225.0,630.0,1440.0,945.0,135.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,3555.0,10710.0,13185.0,12869.999999999998,13140.0,9765.0,6795.0,4410.0,945.0000000000001,135.0,3959.9999999999995,11162.746002064445,8685.0,16560.0,23044.022158918426,23776.816152673746,22860.0,13545.0,7605.0,3690.0,135.0,0.0,2925.0,9630.0,11160.0,8325.0,4005.0,2565.0,2565.0,3510.0,4275.0,3735.0,3645.0,2745.0,1395.0,180.0,0.0,45.0,1215.0,4230.0,8190.0,5943.547892950002,12280.85963049,15486.86390135,14155.612496818672,14551.884816818672,16441.403640098673,18260.903700098672,17547.17839009867,18148.93083009867,13862.670662158669,15268.54622497,14103.21112657,13573.94996890418,13548.26403460171,13026.676288801711,13026.676288801711,7987.727304602091,11859.989274022091,13545.03148662209,15708.068567562499,13623.825914802497,16515.211847907503,27197.21192003054,18663.58560901601,20390.37008515592,17456.7406777875,20658.83989355592,17854.27893659601,18637.44591539601,19023.60160349601,6568.707587361791,20839.325513496013,18574.43672349601,11881.52781702179,15875.466601399165,13775.10798256583,12426.078001399295
347,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,293.645,1112.76,2302.795,3307.370000000001,4095.5750000000003,5022.875,6042.904999999999,7294.759999999998,7464.764999999999,6537.465,5192.879999999997,3570.105,1823.6899999999987,463.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.5649999999999,2163.7000000000003,4234.67,6382.915,7820.2300000000005,8670.255000000001,8778.439999999999,8283.880000000001,7433.855,5888.355,3106.455,1560.9550000000002,664.5649999999999,123.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.375,1499.135,3724.6549999999997,5718.35,7665.679999999999,9226.635,10231.210000000001,10339.395,9643.92,8098.42,5934.719999999999,3276.460000000001,1143.6699999999998,247.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.29,1993.6949999999997,3894.66,5733.805,6274.7300000000005,7495.674999999999,7294.759999999999,6073.8150000000005,7634.77,7325.67,5146.515,2689.1699999999996,1700.05,386.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.8349999999991,1962.7849999999999,3461.92,3786.4749999999995,4899.235,6135.635,6939.295,7047.4800000000005,6522.01,5718.35,4914.6900000000005,3492.8300000000017,1761.8700000000001,432.7399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.1949999999997,0.0,3554.65,5950.175,7974.779999999999,8963.899999999998,7588.4050000000025,6120.18,6923.84,7016.57,5764.715000000004,3755.565,1622.7749999999999,247.27999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.63999999999942,494.56,973.665,1947.329999999998,2318.25,1900.9649999999983,2580.985,3446.465,3307.37,2611.895,1808.2350000000001,1004.575,448.19500000000005,108.185,0.0,0.0,0.0,0.0,0.0
348,4,LN,onshore_wind_turbine,14168.375,14342.755000000001,14081.185000000001,13470.855,13122.095,10462.8,10462.8,11639.865,10942.345,10244.824999999999,11901.435000000001,17525.190000000002,24282.415,29862.574999999997,32521.87,33262.985,33350.175,30385.714999999997,22538.615,20184.485,19268.99,18004.735,16086.555,14560.730000000001,13252.88,11857.84,10985.94,10332.015,9765.28,5362.1849999999995,4926.235000000001,4446.6900000000005,3836.3599999999997,4054.335,5100.615000000001,6757.225,8108.670000000002,8762.595000000001,9547.305,10332.015,9721.685,6713.63,4926.235000000001,4315.905000000001,4010.74,4272.31,4708.26,6059.705000000001,7193.175,7280.365000000001,6800.82,6059.705000000001,5187.804999999999,3051.65,1177.0649999999998,1700.205,1438.635,1133.47,1220.66,1395.039999999999,1700.205,2441.32,3574.789999999999,4969.83,6582.844999999999,10811.56,14691.515000000001,14081.185000000001,10724.369999999999,8021.48,7018.795,7062.39,8413.835000000001,10332.015,10898.75,11203.915,10942.345,6582.844999999999,4621.07,4926.235000000001,3705.5750000000003,2920.8650000000007,2266.94,1743.8,1395.04,1089.875,871.9,1002.6850000000004,2179.7500000000005,5667.35,10942.345,13034.904999999999,9765.28,7280.365000000001,6800.82,5885.325000000001,7280.365000000001,10680.775,10811.56,10593.585,11421.890000000001,8762.595000000001,5798.135,2702.8899999999994,1133.47,1961.7749999999996,5449.375,8806.19,10114.04,11116.725,12773.334999999997,15171.06,15476.224999999999,14909.49,12555.359999999999,15955.77,21448.739999999998,24326.010000000002,25503.074999999997,26069.809999999998,25154.315,23497.705,21884.69,19486.965,16042.96,11029.535,9518.660383409979,14386.35,17114.386231204102,22015.475,27072.495,32216.704999999998,36053.064999999995,38276.41,39671.450000000004,40543.35,40804.920000000006,40194.590000000004,38232.815,36924.965,37142.94,37622.485,37491.7,36532.61,36009.47,34222.075000000004,33219.39,32478.275,31126.829999999998,30821.664999999997,32216.704999999998,31431.995,27987.99,21753.905,15563.414999999999,12904.119999999999,14342.755000000001,14211.970000000001,6757.225,1177.065,174.37999999999988,130.78499999999997,435.95,1046.28,1961.7749999999999,1307.85,828.305,1089.875
335,1,HL,conventional_hydroelectric,125.12094559999969,0.0,0.0,0.0,290.0177364000001,522.4854728000004,1150.0,290.0177364,290.0177364,290.0177364,67.62094559999969,0.0,0.0,0.0,290.0177364000001,290.0177364000001,290.0177364000001,316.02025136617067,553.9829578338298,232.5177364,1150.0,290.0177364,290.0177364,0.0,0.0,647.6564183999997,0.0,0.0,0.0,290.0177364000001,775.4289778610146,0.0,94.62423133898551,290.0177364000001,649.6152910061646,753.6647379988017,0.0,0.0,46.80865299503375,290.0177364000001,465.8095610061573,404.2436481938429,0.0,638.7064630610093,253.71802827798115,1070.0787178610099,290.0177364,290.0177364,0.0,0.0,668.1800434065109,0.0,0.0,130.3525574187147,139.14155397477407,580.0354728000001,0.0,427.0472138812837,152.98825891871638,604.7113719774178,0.0,265.3418372225824,290.0177364000001,290.0177364000001,870.0032092000004,0.0,0.04999999999972715,1150.0,100.46534417476869,712.0378650252316,290.0177364,112.48777936740635,0.0,0.0,0.0,245.15090263259344,290.0177364000001,928.3718937575645,744.1135790424358,290.0177364,239.92838378608667,340.1070890139133,290.0177364,0.0,0.0,67.62094559999969,0.0,290.0177364000001,870.0532092000001,0.0,0.0,560.7855915857799,1111.6998812142206,290.0177364,290.0177364,290.0177364,0.0,357.6386819999997,0.0,0.0,0.0,949.11716077156,723.3683120284404,0.0,357.6386819999997,0.0,0.0,0.0,290.0177364000001,580.0354728000001,0.0,290.0177364000001,383.61681192843935,196.41866087156075,579.9854728000004,290.0177364,1092.5,145.503865115468,0.0,0.0,1014.567080484532,67.62094559999969,0.0,0.0,0.0,290.0177364000001,1150.0,522.4854728000003,290.0177364,290.0177364,0.0,580.0354728,0.0,0.0,0.0,67.62094559999969,1150.0,513.8150403586033,0.0,0.0,878.723641641397,290.0177364,290.0177364,0.0,290.0177364,290.0177364,290.0177364,290.0177364,290.0177364,290.0177364,0.0,0.0,0.0,290.0177364,0.0,0.0,290.0177364,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,1028.940390247481,0.0,0.0,953.754710152519
340,2,IME,conventional_hydroelectric,0.0,0.0,0.0,0.0,0.0,81.3578752000002,0.0,269.28468817710933,80.88504622289065,46.169734399999996,0.0,0.0,0.0,0.0,0.0,65.35787519999991,0.0,0.049999999999954525,76.28946880000001,320.0,46.169734399999996,0.0,92.33946879999999,22.426281599999797,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16973439999998,92.33946879999996,0.0,92.28946880000001,0.049999999999954525,320.0,76.28946880000002,46.169734399999996,0.0,0.0,0.0,0.0,0.0,0.0,65.40787519999986,0.0,92.28946880000001,30.16973439999998,320.0,0.0,0.0,0.0,0.0,0.0,0.0,19.238140799999883,46.16973439999998,92.33946879999996,0.0,46.16973439999998,320.0,76.28946880000002,19.23814079999987,0.0,0.0,0.0,0.0,0.0,0.0,46.16973439999998,87.77974700000004,50.67945619999995,304.0,19.23814079999987,0.0,0.0,0.0,0.0,0.0,0.0,92.28946880000001,0.049999999999954525,320.0,0.0,122.45920320000002,46.169734399999996,46.169734399999996,0.0,0.0,0.0,0.0,0.0,189.68357069999965,0.0,0.0,0.0,14.183507700000234,283.9324958215368,0.0,0.0,0.0,0.0,0.0,39.30564497846308,0.0,46.16973439999998,138.50920319999994,0.0,0.0,46.16973439999998,320.0,0.0,0.0,63.28890951236005,78.3584344876399,0.0,0.0,0.0,0.0,46.16973439999998,304.0,46.169734399999996,0.0,92.33946879999999,0.0,0.0,0.0,0.0,46.169734399999996,0.0,92.33946879999999,46.169734399999996,46.169734399999996,46.169734399999996,0.0,92.33946879999999,46.169734399999996,46.169734399999996,0.0,0.0,0.0,184.67893759999998,0.0,92.33946879999999,46.169734399999996,0.0,92.33946879999999,46.169734399999996,46.169734399999996,0.0,0.0,0.0,0.0,0.0,65.35787519999991,0.0,0.0,106.50920319999994,0.0,0.0,320.0
