,hour,tech,dispatch,zone,period
573,70,coal,15283.57438350077,ime,2021 week 2
574,71,coal,15199.533884700772,ime,2021 week 2
575,72,coal,15664.267346830771,ime,2021 week 2
576,73,coal,15526.979175258944,ime,2021 week 2
577,74,coal,15819.039475258944,ime,2021 week 2
578,75,coal,16178.679475258945,ime,2021 week 2
579,76,coal,16195.135,ime,2021 week 2
580,77,coal,16207.635,ime,2021 week 2
581,78,coal,16991.875,ime,2021 week 2
582,79,coal,16976.875,ime,2021 week 2
583,80,coal,15575.152796908946,ime,2021 week 2
584,81,coal,11313.823916908948,ime,2021 week 2
585,82,coal,10364.685,ime,2021 week 2
586,83,coal,10349.685,ime,2021 week 2
587,84,coal,8774.259819332456,ime,2021 week 2
588,85,coal,8416.935,ime,2021 week 2
589,86,coal,10324.935,ime,2021 week 2
590,87,coal,11241.67987676583,ime,2021 week 2
591,88,coal,13548.673447028945,ime,2021 week 2
592,89,coal,15734.707481238223,ime,2021 week 2
593,90,coal,16195.135,ime,2021 week 2
594,91,coal,15659.173601076449,ime,2021 week 2
595,92,coal,15544.015748038224,ime,2021 week 2
596,93,coal,13981.829548038224,ime,2021 week 2
597,94,coal,12819.738375908946,ime,2021 week 2
598,95,coal,14114.309250108943,ime,2021 week 2
599,96,coal,13677.417241158946,ime,2021 week 2
600,97,coal,14301.193160505709,ime,2021 week 2
601,98,coal,16097.472460505707,ime,2021 week 2
602,99,coal,16195.135,ime,2021 week 2
603,100,coal,15764.128639505709,ime,2021 week 2
604,101,coal,15036.218447705707,ime,2021 week 2
605,102,coal,15742.330030405708,ime,2021 week 2
606,103,coal,16187.635,ime,2021 week 2
607,104,coal,14239.826387065708,ime,2021 week 2
608,105,coal,13631.016861131417,ime,2021 week 2
609,106,coal,15448.30473246571,ime,2021 week 2
610,107,coal,17324.640545080587,ime,2021 week 2
611,108,coal,16969.893845680584,ime,2021 week 2
612,109,coal,17070.260345680585,ime,2021 week 2
613,110,coal,17579.464016680584,ime,2021 week 2
614,111,coal,17648.929516380584,ime,2021 week 2
615,112,coal,18166.53356046571,ime,2021 week 2
616,113,coal,18733.0,ime,2021 week 2
617,114,coal,18733.0,ime,2021 week 2
618,115,coal,18733.0,ime,2021 week 2
619,116,coal,18733.0,ime,2021 week 2
620,117,coal,18733.0,ime,2021 week 2
621,118,coal,18733.0,ime,2021 week 2
622,119,coal,18676.45001,ime,2021 week 2
623,120,coal,17607.224808725707,ime,2021 week 2
624,121,coal,16528.10190146386,ime,2021 week 2
625,122,coal,16323.635,ime,2021 week 2
626,123,coal,16323.635,ime,2021 week 2
627,124,coal,16266.33484879366,ime,2021 week 2
628,125,coal,15319.465709777947,ime,2021 week 2
629,126,coal,16323.635,ime,2021 week 2
630,127,coal,16744.561374409,ime,2021 week 2
631,128,coal,18725.5,ime,2021 week 2
632,129,coal,18733.0,ime,2021 week 2
633,130,coal,18733.0,ime,2021 week 2
634,131,coal,18733.0,ime,2021 week 2
635,132,coal,18285.21479285949,ime,2021 week 2
636,133,coal,18178.21946862329,ime,2021 week 2
637,134,coal,18482.046599346024,ime,2021 week 2
638,135,coal,18636.489362918393,ime,2021 week 2
639,136,coal,18733.0,ime,2021 week 2
640,137,coal,18733.0,ime,2021 week 2
641,138,coal,18733.0,ime,2021 week 2
642,139,coal,18733.0,ime,2021 week 2
643,140,coal,18733.0,ime,2021 week 2
644,141,coal,18733.0,ime,2021 week 2
645,142,coal,17792.495837367205,ime,2021 week 2
646,143,coal,16336.135,ime,2021 week 2
647,144,coal,15729.363387307729,ime,2021 week 2
648,145,coal,14133.635,ime,2021 week 2
649,146,coal,15003.635,ime,2021 week 2
650,147,coal,15956.135,ime,2021 week 2
651,148,coal,16323.635,ime,2021 week 2
652,149,coal,16779.62277899888,ime,2021 week 2
653,150,coal,18322.375,ime,2021 week 2
654,151,coal,18346.5,ime,2021 week 2
655,152,coal,18346.5,ime,2021 week 2
656,153,coal,18066.275248450293,ime,2021 week 2
657,154,coal,16260.73084039888,ime,2021 week 2
658,155,coal,15898.385,ime,2021 week 2
659,156,coal,14098.21315870194,ime,2021 week 2
660,157,coal,14183.15109590194,ime,2021 week 2
661,158,coal,14679.85,ime,2021 week 2
662,159,coal,14547.251993612232,ime,2021 week 2
663,160,coal,13828.97254941888,ime,2021 week 2
664,161,coal,14016.072365950296,ime,2021 week 2
665,162,coal,13326.035130450296,ime,2021 week 2
666,163,coal,13144.455688450293,ime,2021 week 2
667,164,coal,13593.505530450291,ime,2021 week 2
668,165,coal,14611.953488450294,ime,2021 week 2
669,166,coal,14328.306294999998,ime,2021 week 2
670,167,coal,14009.848444458885,ime,2021 week 2
671,168,coal,12015.298944818884,ime,2021 week 2
672,1,gas,0.0,ime,2021 week 2
673,2,gas,0.0,ime,2021 week 2
674,3,gas,0.0,ime,2021 week 2
675,4,gas,0.0,ime,2021 week 2
676,5,gas,0.0,ime,2021 week 2
677,6,gas,0.0,ime,2021 week 2
678,7,gas,0.0,ime,2021 week 2
679,8,gas,0.0,ime,2021 week 2
680,9,gas,0.0,ime,2021 week 2
681,10,gas,0.0,ime,2021 week 2
682,11,gas,0.0,ime,2021 week 2
683,12,gas,0.0,ime,2021 week 2
684,13,gas,0.0,ime,2021 week 2
685,14,gas,0.0,ime,2021 week 2
686,15,gas,0.0,ime,2021 week 2
687,16,gas,0.0,ime,2021 week 2
688,17,gas,0.0,ime,2021 week 2
689,18,gas,0.0,ime,2021 week 2
690,19,gas,0.0,ime,2021 week 2
691,20,gas,0.0,ime,2021 week 2
692,21,gas,0.0,ime,2021 week 2
693,22,gas,0.0,ime,2021 week 2
694,23,gas,0.0,ime,2021 week 2
695,24,gas,0.0,ime,2021 week 2
696,25,gas,0.0,ime,2021 week 2
697,26,gas,0.0,ime,2021 week 2
698,27,gas,0.0,ime,2021 week 2
699,28,gas,0.0,ime,2021 week 2
700,29,gas,0.0,ime,2021 week 2
701,30,gas,0.0,ime,2021 week 2
702,31,gas,0.0,ime,2021 week 2
703,32,gas,0.0,ime,2021 week 2
704,33,gas,0.0,ime,2021 week 2
705,34,gas,0.0,ime,2021 week 2
706,35,gas,0.0,ime,2021 week 2
707,36,gas,0.0,ime,2021 week 2
708,37,gas,0.0,ime,2021 week 2
709,38,gas,0.0,ime,2021 week 2
710,39,gas,0.0,ime,2021 week 2
711,40,gas,0.0,ime,2021 week 2
712,41,gas,0.0,ime,2021 week 2
713,42,gas,0.0,ime,2021 week 2
714,43,gas,0.0,ime,2021 week 2
715,44,gas,0.0,ime,2021 week 2
716,45,gas,0.0,ime,2021 week 2
717,46,gas,0.0,ime,2021 week 2
718,47,gas,0.0,ime,2021 week 2
719,48,gas,0.0,ime,2021 week 2
720,49,gas,0.0,ime,2021 week 2
721,50,gas,0.0,ime,2021 week 2
722,51,gas,0.0,ime,2021 week 2
723,52,gas,0.0,ime,2021 week 2
724,53,gas,0.0,ime,2021 week 2
725,54,gas,0.0,ime,2021 week 2
726,55,gas,0.0,ime,2021 week 2
727,56,gas,0.0,ime,2021 week 2
728,57,gas,0.0,ime,2021 week 2
729,58,gas,0.0,ime,2021 week 2
730,59,gas,0.0,ime,2021 week 2
731,60,gas,0.0,ime,2021 week 2
732,61,gas,0.0,ime,2021 week 2
733,62,gas,0.0,ime,2021 week 2
734,63,gas,0.0,ime,2021 week 2
735,64,gas,0.0,ime,2021 week 2
736,65,gas,0.0,ime,2021 week 2
737,66,gas,0.0,ime,2021 week 2
738,67,gas,0.0,ime,2021 week 2
739,68,gas,0.0,ime,2021 week 2
740,69,gas,0.0,ime,2021 week 2
741,70,gas,0.0,ime,2021 week 2
742,71,gas,0.0,ime,2021 week 2
743,72,gas,0.0,ime,2021 week 2
744,73,gas,0.0,ime,2021 week 2
745,74,gas,0.0,ime,2021 week 2
746,75,gas,0.0,ime,2021 week 2
747,76,gas,0.0,ime,2021 week 2
748,77,gas,0.0,ime,2021 week 2
749,78,gas,0.0,ime,2021 week 2
750,79,gas,0.0,ime,2021 week 2
751,80,gas,0.0,ime,2021 week 2
752,81,gas,0.0,ime,2021 week 2
753,82,gas,0.0,ime,2021 week 2
754,83,gas,0.0,ime,2021 week 2
755,84,gas,0.0,ime,2021 week 2
756,85,gas,0.0,ime,2021 week 2
757,86,gas,0.0,ime,2021 week 2
758,87,gas,0.0,ime,2021 week 2
759,88,gas,0.0,ime,2021 week 2
760,89,gas,0.0,ime,2021 week 2
761,90,gas,0.0,ime,2021 week 2
762,91,gas,0.0,ime,2021 week 2
763,92,gas,0.0,ime,2021 week 2
764,93,gas,0.0,ime,2021 week 2
765,94,gas,0.0,ime,2021 week 2
766,95,gas,0.0,ime,2021 week 2
767,96,gas,0.0,ime,2021 week 2
768,97,gas,0.0,ime,2021 week 2
769,98,gas,0.0,ime,2021 week 2
770,99,gas,0.0,ime,2021 week 2
771,100,gas,0.0,ime,2021 week 2
772,101,gas,0.0,ime,2021 week 2
773,102,gas,0.0,ime,2021 week 2
774,103,gas,0.0,ime,2021 week 2
775,104,gas,0.0,ime,2021 week 2
776,105,gas,0.0,ime,2021 week 2
777,106,gas,0.0,ime,2021 week 2
778,107,gas,0.0,ime,2021 week 2
779,108,gas,0.0,ime,2021 week 2
780,109,gas,0.0,ime,2021 week 2
781,110,gas,0.0,ime,2021 week 2
782,111,gas,0.0,ime,2021 week 2
783,112,gas,0.0,ime,2021 week 2
784,113,gas,0.0,ime,2021 week 2
785,114,gas,0.0,ime,2021 week 2
786,115,gas,0.0,ime,2021 week 2
787,116,gas,0.0,ime,2021 week 2
788,117,gas,0.0,ime,2021 week 2
789,118,gas,0.0,ime,2021 week 2
790,119,gas,0.0,ime,2021 week 2
791,120,gas,0.0,ime,2021 week 2
792,121,gas,0.0,ime,2021 week 2
793,122,gas,0.0,ime,2021 week 2
794,123,gas,0.0,ime,2021 week 2
795,124,gas,0.0,ime,2021 week 2
796,125,gas,0.0,ime,2021 week 2
797,126,gas,0.0,ime,2021 week 2
798,127,gas,0.0,ime,2021 week 2
799,128,gas,0.0,ime,2021 week 2
800,129,gas,0.0,ime,2021 week 2
801,130,gas,0.0,ime,2021 week 2
802,131,gas,0.0,ime,2021 week 2
803,132,gas,0.0,ime,2021 week 2
804,133,gas,0.0,ime,2021 week 2
805,134,gas,0.0,ime,2021 week 2
806,135,gas,0.0,ime,2021 week 2
807,136,gas,0.0,ime,2021 week 2
808,137,gas,0.0,ime,2021 week 2
809,138,gas,0.0,ime,2021 week 2
810,139,gas,0.0,ime,2021 week 2
811,140,gas,0.0,ime,2021 week 2
812,141,gas,0.0,ime,2021 week 2
813,142,gas,0.0,ime,2021 week 2
814,143,gas,0.0,ime,2021 week 2
815,144,gas,0.0,ime,2021 week 2
816,145,gas,0.0,ime,2021 week 2
817,146,gas,0.0,ime,2021 week 2
818,147,gas,0.0,ime,2021 week 2
819,148,gas,0.0,ime,2021 week 2
820,149,gas,0.0,ime,2021 week 2
821,150,gas,0.0,ime,2021 week 2
822,151,gas,0.0,ime,2021 week 2
823,152,gas,0.0,ime,2021 week 2
824,153,gas,0.0,ime,2021 week 2
825,154,gas,0.0,ime,2021 week 2
826,155,gas,0.0,ime,2021 week 2
827,156,gas,0.0,ime,2021 week 2
828,157,gas,0.0,ime,2021 week 2
829,158,gas,0.0,ime,2021 week 2
830,159,gas,0.0,ime,2021 week 2
831,160,gas,0.0,ime,2021 week 2
832,161,gas,0.0,ime,2021 week 2
833,162,gas,0.0,ime,2021 week 2
834,163,gas,0.0,ime,2021 week 2
835,164,gas,0.0,ime,2021 week 2
836,165,gas,0.0,ime,2021 week 2
837,166,gas,0.0,ime,2021 week 2
838,167,gas,0.0,ime,2021 week 2
839,168,gas,0.0,ime,2021 week 2
840,1,hydro,0.0,ime,2021 week 2
841,2,hydro,0.0,ime,2021 week 2
842,3,hydro,34.33089499999994,ime,2021 week 2
843,4,hydro,0.0,ime,2021 week 2
844,5,hydro,0.0,ime,2021 week 2
845,6,hydro,66.25617899999997,ime,2021 week 2
846,7,hydro,132.51235799999995,ime,2021 week 2
847,8,hydro,0.0,ime,2021 week 2
848,9,hydro,66.25617899999997,ime,2021 week 2
849,10,hydro,66.25617899999997,ime,2021 week 2
850,11,hydro,198.76853699999995,ime,2021 week 2
851,12,hydro,0.0,ime,2021 week 2
852,13,hydro,0.0,ime,2021 week 2
853,14,hydro,66.25617899999997,ime,2021 week 2
854,15,hydro,66.25617899999997,ime,2021 week 2
855,16,hydro,66.25617899999997,ime,2021 week 2
856,17,hydro,66.25617899999997,ime,2021 week 2
857,18,hydro,66.25617899999997,ime,2021 week 2
858,19,hydro,66.25617899999997,ime,2021 week 2
859,20,hydro,66.25617899999997,ime,2021 week 2
860,21,hydro,66.25617899999997,ime,2021 week 2
861,22,hydro,132.462358,ime,2021 week 2
862,23,hydro,313.5,ime,2021 week 2
863,24,hydro,66.256179,ime,2021 week 2
864,25,hydro,66.256179,ime,2021 week 2
865,26,hydro,17.83089499999994,ime,2021 week 2
866,27,hydro,0.0,ime,2021 week 2
867,28,hydro,0.0,ime,2021 week 2
868,29,hydro,0.0,ime,2021 week 2
869,30,hydro,0.0,ime,2021 week 2
870,31,hydro,66.25617899999997,ime,2021 week 2
871,32,hydro,75.78470499999969,ime,2021 week 2
872,33,hydro,150.7530920111382,ime,2021 week 2
873,34,hydro,38.43691898886209,ime,2021 week 2
874,35,hydro,132.56235799999993,ime,2021 week 2
875,36,hydro,0.0,ime,2021 week 2
876,37,hydro,0.0,ime,2021 week 2
877,38,hydro,66.25617899999997,ime,2021 week 2
878,39,hydro,66.25617899999997,ime,2021 week 2
879,40,hydro,66.25617899999997,ime,2021 week 2
880,41,hydro,66.25617899999997,ime,2021 week 2
881,42,hydro,66.25617899999997,ime,2021 week 2
882,43,hydro,66.25617899999997,ime,2021 week 2
883,44,hydro,66.25617899999997,ime,2021 week 2
884,45,hydro,132.462358,ime,2021 week 2
885,46,hydro,56.41425206113723,ime,2021 week 2
886,47,hydro,259.38497500000005,ime,2021 week 2
887,48,hydro,130.21313093886272,ime,2021 week 2
888,49,hydro,0.0,ime,2021 week 2
889,50,hydro,12.25516712340584,ime,2021 week 2
890,51,hydro,0.0,ime,2021 week 2
891,52,hydro,0.0,ime,2021 week 2
892,53,hydro,5.575727876594195,ime,2021 week 2
893,54,hydro,132.462358,ime,2021 week 2
894,55,hydro,0.0499999999999545,ime,2021 week 2
895,56,hydro,66.25617899999997,ime,2021 week 2
896,57,hydro,66.25617899999997,ime,2021 week 2
897,58,hydro,115.962358,ime,2021 week 2
898,59,hydro,330.0,ime,2021 week 2
899,60,hydro,0.0,ime,2021 week 2
900,61,hydro,0.0,ime,2021 week 2
901,62,hydro,0.0,ime,2021 week 2
902,63,hydro,0.0,ime,2021 week 2
903,64,hydro,84.03707399999999,ime,2021 week 2
904,65,hydro,66.25617899999997,ime,2021 week 2
905,66,hydro,313.5,ime,2021 week 2
906,67,hydro,0.0,ime,2021 week 2
907,68,hydro,0.0,ime,2021 week 2
908,69,hydro,0.0,ime,2021 week 2
909,70,hydro,0.0,ime,2021 week 2
910,71,hydro,84.08707399999994,ime,2021 week 2
911,72,hydro,0.0,ime,2021 week 2
912,73,hydro,66.25617899999997,ime,2021 week 2
913,74,hydro,66.25617899999997,ime,2021 week 2
914,75,hydro,66.25617899999997,ime,2021 week 2
915,76,hydro,132.4706562932461,ime,2021 week 2
916,77,hydro,0.0417017067538836,ime,2021 week 2
917,78,hydro,142.94868209105724,ime,2021 week 2
918,79,hydro,303.0136759089428,ime,2021 week 2
919,80,hydro,66.256179,ime,2021 week 2
920,81,hydro,66.256179,ime,2021 week 2
921,82,hydro,0.0,ime,2021 week 2
922,83,hydro,17.83089499999994,ime,2021 week 2
923,84,hydro,0.0,ime,2021 week 2
924,85,hydro,0.0,ime,2021 week 2
925,86,hydro,0.0,ime,2021 week 2
926,87,hydro,66.25617899999997,ime,2021 week 2
927,88,hydro,66.25617899999997,ime,2021 week 2
928,89,hydro,66.25617899999997,ime,2021 week 2
929,90,hydro,321.82094803822406,ime,2021 week 2
930,91,hydro,9.459946961775898,ime,2021 week 2
931,92,hydro,0.0,ime,2021 week 2
932,93,hydro,0.0,ime,2021 week 2
933,94,hydro,0.0,ime,2021 week 2
934,95,hydro,132.51235799999995,ime,2021 week 2
935,96,hydro,0.0,ime,2021 week 2
936,97,hydro,66.25617899999997,ime,2021 week 2
937,98,hydro,66.25617899999997,ime,2021 week 2
938,99,hydro,330.0,ime,2021 week 2
939,100,hydro,0.0,ime,2021 week 2
940,101,hydro,0.0,ime,2021 week 2
941,102,hydro,0.0,ime,2021 week 2
942,103,hydro,107.26078706570776,ime,2021 week 2
943,104,hydro,0.0,ime,2021 week 2
944,105,hydro,26.532465934292247,ime,2021 week 2
945,106,hydro,66.25617899999997,ime,2021 week 2
946,107,hydro,198.76853699999995,ime,2021 week 2
947,108,hydro,0.0,ime,2021 week 2
948,109,hydro,0.0,ime,2021 week 2
949,110,hydro,66.25617899999997,ime,2021 week 2
950,111,hydro,69.41143300000078,ime,2021 week 2
951,112,hydro,63.100924999999165,ime,2021 week 2
952,113,hydro,66.25617899999997,ime,2021 week 2
953,114,hydro,132.462358,ime,2021 week 2
954,115,hydro,66.25617899999997,ime,2021 week 2
955,116,hydro,66.25617899999997,ime,2021 week 2
956,117,hydro,66.25617899999997,ime,2021 week 2
957,118,hydro,137.32472300000072,ime,2021 week 2
958,119,hydro,242.4314559999993,ime,2021 week 2
959,120,hydro,66.256179,ime,2021 week 2
960,121,hydro,66.256179,ime,2021 week 2
961,122,hydro,0.0,ime,2021 week 2
962,123,hydro,17.83089499999994,ime,2021 week 2
963,124,hydro,0.0,ime,2021 week 2
964,125,hydro,0.0,ime,2021 week 2
965,126,hydro,0.0,ime,2021 week 2
966,127,hydro,66.25617899999997,ime,2021 week 2
967,128,hydro,66.25617899999997,ime,2021 week 2
968,129,hydro,132.51235799999995,ime,2021 week 2
969,130,hydro,0.0,ime,2021 week 2
970,131,hydro,330.0,ime,2021 week 2
971,132,hydro,0.0,ime,2021 week 2
972,133,hydro,0.0,ime,2021 week 2
973,134,hydro,0.0,ime,2021 week 2
974,135,hydro,1.2808949999999868,ime,2021 week 2
975,136,hydro,66.25617899999997,ime,2021 week 2
976,137,hydro,66.25617899999997,ime,2021 week 2
977,138,hydro,66.25617899999997,ime,2021 week 2
978,139,hydro,66.25617899999997,ime,2021 week 2
979,140,hydro,132.462358,ime,2021 week 2
980,141,hydro,313.5,ime,2021 week 2
981,142,hydro,66.256179,ime,2021 week 2
982,143,hydro,26.238345309001716,ime,2021 week 2
983,144,hydro,0.0,ime,2021 week 2
984,145,hydro,0.0,ime,2021 week 2
985,146,hydro,0.0,ime,2021 week 2
986,147,hydro,0.0,ime,2021 week 2
987,148,hydro,57.8487286909982,ime,2021 week 2
988,149,hydro,66.25617899999997,ime,2021 week 2
989,150,hydro,66.25617899999997,ime,2021 week 2
990,151,hydro,132.462358,ime,2021 week 2
991,152,hydro,66.25617899999997,ime,2021 week 2
992,153,hydro,313.5,ime,2021 week 2
993,154,hydro,66.256179,ime,2021 week 2
994,155,hydro,18.382877941942752,ime,2021 week 2
995,156,hydro,0.0,ime,2021 week 2
996,157,hydro,0.0,ime,2021 week 2
997,158,hydro,39.44929650835007,ime,2021 week 2
998,159,hydro,92.51107854970716,ime,2021 week 2
999,160,hydro,0.0,ime,2021 week 2
1000,161,hydro,0.0,ime,2021 week 2
1001,162,hydro,132.51235799999995,ime,2021 week 2
1002,163,hydro,0.0,ime,2021 week 2
1003,164,hydro,132.462358,ime,2021 week 2
1004,165,hydro,0.0499999999999545,ime,2021 week 2
1005,166,hydro,330.0,ime,2021 week 2
1006,167,hydro,0.0,ime,2021 week 2
1007,168,hydro,165.71853700000003,ime,2021 week 2
1008,1,wind,4935.06,ime,2021 week 2
1009,2,wind,5134.86,ime,2021 week 2
1010,3,wind,5074.92,ime,2021 week 2
1011,4,wind,4935.06,ime,2021 week 2
1012,5,wind,4695.3,ime,2021 week 2
1013,6,wind,4635.360000000001,ime,2021 week 2
1014,7,wind,5154.84,ime,2021 week 2
1015,8,wind,6093.9,ime,2021 week 2
1016,9,wind,5574.42,ime,2021 week 2
1017,10,wind,5294.699999999999,ime,2021 week 2
1018,11,wind,5014.98,ime,2021 week 2
1019,12,wind,4515.4800000000005,ime,2021 week 2
1020,13,wind,3936.06,ime,2021 week 2
1021,14,wind,3216.78,ime,2021 week 2
1022,15,wind,2717.28,ime,2021 week 2
1023,16,wind,2317.6800000000003,ime,2021 week 2
1024,17,wind,1786.06861,ime,2021 week 2
1025,18,wind,1021.6335044444444,ime,2021 week 2
1026,19,wind,530.7263555555556,ime,2021 week 2
1027,20,wind,0.0,ime,2021 week 2
1028,21,wind,0.0,ime,2021 week 2
1029,22,wind,0.0,ime,2021 week 2
1030,23,wind,0.0,ime,2021 week 2
1031,24,wind,699.3000000000001,ime,2021 week 2
1032,25,wind,1318.68,ime,2021 week 2
1033,26,wind,2017.98,ime,2021 week 2
1034,27,wind,2877.12,ime,2021 week 2
1035,28,wind,3816.18,ime,2021 week 2
1036,29,wind,4835.16,ime,2021 week 2
1037,30,wind,5754.24,ime,2021 week 2
1038,31,wind,3356.6400000000003,ime,2021 week 2
1039,32,wind,1098.9,ime,2021 week 2
1040,33,wind,1618.38,ime,2021 week 2
1041,34,wind,2137.86,ime,2021 week 2
1042,35,wind,2397.5999999999995,ime,2021 week 2
1043,36,wind,2277.72,ime,2021 week 2
1044,37,wind,1978.0200000000004,ime,2021 week 2
1045,38,wind,1578.42,ime,2021 week 2
1046,39,wind,1298.7,ime,2021 week 2
1047,40,wind,904.5157463636364,ime,2021 week 2
1048,41,wind,338.2536631767432,ime,2021 week 2
1049,42,wind,553.8594222222223,ime,2021 week 2
1050,43,wind,0.0,ime,2021 week 2
1051,44,wind,0.0,ime,2021 week 2
1052,45,wind,0.0,ime,2021 week 2
1053,46,wind,0.0,ime,2021 week 2
1054,47,wind,0.0,ime,2021 week 2
1055,48,wind,0.0,ime,2021 week 2
1056,49,wind,19.98,ime,2021 week 2
1057,50,wind,139.86,ime,2021 week 2
1058,51,wind,199.8,ime,2021 week 2
1059,52,wind,199.8,ime,2021 week 2
1060,53,wind,139.86,ime,2021 week 2
1061,54,wind,59.94,ime,2021 week 2
1062,55,wind,19.98,ime,2021 week 2
1063,56,wind,0.0,ime,2021 week 2
1064,57,wind,0.0,ime,2021 week 2
1065,58,wind,0.0,ime,2021 week 2
1066,59,wind,55.241136363636315,ime,2021 week 2
1067,60,wind,2197.8,ime,2021 week 2
1068,61,wind,2757.24,ime,2021 week 2
1069,62,wind,2797.2000000000007,ime,2021 week 2
1070,63,wind,2537.46,ime,2021 week 2
1071,64,wind,2497.5,ime,2021 week 2
1072,65,wind,3376.6200000000003,ime,2021 week 2
1073,66,wind,4635.360000000001,ime,2021 week 2
1074,67,wind,7672.32,ime,2021 week 2
1075,68,wind,9810.18,ime,2021 week 2
1076,69,wind,9070.92,ime,2021 week 2
1077,70,wind,7252.74,ime,2021 week 2
1078,71,wind,5954.04,ime,2021 week 2
1079,72,wind,4795.2,ime,2021 week 2
1080,73,wind,3856.14,ime,2021 week 2
1081,74,wind,3436.56,ime,2021 week 2
1082,75,wind,3076.92,ime,2021 week 2
1083,76,wind,2697.3,ime,2021 week 2
1084,77,wind,2657.34,ime,2021 week 2
1085,78,wind,2697.3,ime,2021 week 2
1086,79,wind,3416.5800000000004,ime,2021 week 2
1087,80,wind,5854.139999999999,ime,2021 week 2
1088,81,wind,10249.74,ime,2021 week 2
1089,82,wind,11928.06,ime,2021 week 2
1090,83,wind,12787.2,ime,2021 week 2
1091,84,wind,13146.84,ime,2021 week 2
1092,85,wind,12787.2,ime,2021 week 2
1093,86,wind,11528.46,ime,2021 week 2
1094,87,wind,9630.36,ime,2021 week 2
1095,88,wind,8231.76,ime,2021 week 2
1096,89,wind,6693.3,ime,2021 week 2
1097,90,wind,6473.52,ime,2021 week 2
1098,91,wind,7272.72,ime,2021 week 2
1099,92,wind,7812.18,ime,2021 week 2
1100,93,wind,9130.86,ime,2021 week 2
1101,94,wind,9490.5,ime,2021 week 2
1102,95,wind,6813.18,ime,2021 week 2
1103,96,wind,5894.099999999999,ime,2021 week 2
1104,97,wind,4335.66,ime,2021 week 2
1105,98,wind,2417.58,ime,2021 week 2
1106,99,wind,1998.0,ime,2021 week 2
1107,100,wind,2817.18,ime,2021 week 2
1108,101,wind,4195.8,ime,2021 week 2
1109,102,wind,5134.86,ime,2021 week 2
1110,103,wind,5234.76,ime,2021 week 2
1111,104,wind,6813.18,ime,2021 week 2
1112,105,wind,7372.62,ime,2021 week 2
1113,106,wind,5354.64,ime,2021 week 2
1114,107,wind,2997.0,ime,2021 week 2
1115,108,wind,1798.2000000000005,ime,2021 week 2
1116,109,wind,1518.48,ime,2021 week 2
1117,110,wind,1538.46,ime,2021 week 2
1118,111,wind,1698.3,ime,2021 week 2
1119,112,wind,1798.2000000000005,ime,2021 week 2
1120,113,wind,584.5406372727275,ime,2021 week 2
1121,114,wind,469.1994972727273,ime,2021 week 2
1122,115,wind,0.0,ime,2021 week 2
1123,116,wind,0.0,ime,2021 week 2
1124,117,wind,0.0,ime,2021 week 2
1125,118,wind,0.0,ime,2021 week 2
1126,119,wind,199.8,ime,2021 week 2
1127,120,wind,659.34,ime,2021 week 2
1128,121,wind,1458.54,ime,2021 week 2
1129,122,wind,2297.7000000000003,ime,2021 week 2
1130,123,wind,2857.14,ime,2021 week 2
1131,124,wind,3276.7200000000003,ime,2021 week 2
1132,125,wind,3896.1,ime,2021 week 2
1133,126,wind,4375.62,ime,2021 week 2
1134,127,wind,3336.6600000000003,ime,2021 week 2
1135,128,wind,819.1800000000002,ime,2021 week 2
1136,129,wind,0.0,ime,2021 week 2
1137,130,wind,19.98,ime,2021 week 2
1138,131,wind,0.0,ime,2021 week 2
1139,132,wind,0.0,ime,2021 week 2
1140,133,wind,0.0,ime,2021 week 2
1141,134,wind,0.0,ime,2021 week 2
1142,135,wind,0.0,ime,2021 week 2
1143,136,wind,0.0,ime,2021 week 2
1144,137,wind,0.0,ime,2021 week 2
1145,138,wind,0.0,ime,2021 week 2
1146,139,wind,0.0,ime,2021 week 2
1147,140,wind,0.0,ime,2021 week 2
1148,141,wind,1180.5878430610971,ime,2021 week 2
1149,142,wind,3256.74,ime,2021 week 2
1150,143,wind,4275.72,ime,2021 week 2
1151,144,wind,5014.98,ime,2021 week 2
1152,145,wind,5134.86,ime,2021 week 2
1153,146,wind,4675.320000000001,ime,2021 week 2
1154,147,wind,3636.36,ime,2021 week 2
1155,148,wind,2177.82,ime,2021 week 2
1156,149,wind,979.02,ime,2021 week 2
1157,150,wind,219.78,ime,2021 week 2
1158,151,wind,0.0,ime,2021 week 2
1159,152,wind,39.96,ime,2021 week 2
1160,153,wind,779.22,ime,2021 week 2
1161,154,wind,3036.96,ime,2021 week 2
1162,155,wind,5334.66,ime,2021 week 2
1163,156,wind,5294.7,ime,2021 week 2
1164,157,wind,4375.62,ime,2021 week 2
1165,158,wind,3916.08,ime,2021 week 2
1166,159,wind,4875.12,ime,2021 week 2
1167,160,wind,6353.64,ime,2021 week 2
1168,161,wind,7992.0,ime,2021 week 2
1169,162,wind,8991.0,ime,2021 week 2
1170,163,wind,9270.72,ime,2021 week 2
1171,164,wind,9070.92,ime,2021 week 2
1172,165,wind,7952.04,ime,2021 week 2
1173,166,wind,6913.08,ime,2021 week 2
1174,167,wind,6573.42,ime,2021 week 2
1175,168,wind,7672.32,ime,2021 week 2
1176,1,solar,0.0,ime,2021 week 2
1177,2,solar,0.0,ime,2021 week 2
1178,3,solar,0.0,ime,2021 week 2
1179,4,solar,0.0,ime,2021 week 2
