,hour,tech,dispatch,zone,period
1254,79,solar,0.0,sd,2021 week 2
1255,80,solar,0.0,sd,2021 week 2
1256,81,solar,0.0,sd,2021 week 2
1257,82,solar,0.0,sd,2021 week 2
1258,83,solar,0.0,sd,2021 week 2
1259,84,solar,0.0,sd,2021 week 2
1260,85,solar,0.0,sd,2021 week 2
1261,86,solar,0.0,sd,2021 week 2
1262,87,solar,0.0,sd,2021 week 2
1263,88,solar,0.0,sd,2021 week 2
1264,89,solar,0.0,sd,2021 week 2
1265,90,solar,0.0,sd,2021 week 2
1266,91,solar,0.0,sd,2021 week 2
1267,92,solar,0.0,sd,2021 week 2
1268,93,solar,0.0,sd,2021 week 2
1269,94,solar,0.0,sd,2021 week 2
1270,95,solar,0.0,sd,2021 week 2
1271,96,solar,0.0,sd,2021 week 2
1272,97,solar,0.0,sd,2021 week 2
1273,98,solar,0.0,sd,2021 week 2
1274,99,solar,0.0,sd,2021 week 2
1275,100,solar,0.0,sd,2021 week 2
1276,101,solar,0.0,sd,2021 week 2
1277,102,solar,0.0,sd,2021 week 2
1278,103,solar,0.0,sd,2021 week 2
1279,104,solar,0.0,sd,2021 week 2
1280,105,solar,0.0,sd,2021 week 2
1281,106,solar,0.0,sd,2021 week 2
1282,107,solar,0.0,sd,2021 week 2
1283,108,solar,0.0,sd,2021 week 2
1284,109,solar,0.0,sd,2021 week 2
1285,110,solar,0.0,sd,2021 week 2
1286,111,solar,0.0,sd,2021 week 2
1287,112,solar,0.0,sd,2021 week 2
1288,113,solar,0.0,sd,2021 week 2
1289,114,solar,0.0,sd,2021 week 2
1290,115,solar,0.0,sd,2021 week 2
1291,116,solar,0.0,sd,2021 week 2
1292,117,solar,0.0,sd,2021 week 2
1293,118,solar,0.0,sd,2021 week 2
1294,119,solar,0.0,sd,2021 week 2
1295,120,solar,0.0,sd,2021 week 2
1296,121,solar,0.0,sd,2021 week 2
1297,122,solar,0.0,sd,2021 week 2
1298,123,solar,0.0,sd,2021 week 2
1299,124,solar,0.0,sd,2021 week 2
1300,125,solar,0.0,sd,2021 week 2
1301,126,solar,0.0,sd,2021 week 2
1302,127,solar,0.0,sd,2021 week 2
1303,128,solar,0.0,sd,2021 week 2
1304,129,solar,0.0,sd,2021 week 2
1305,130,solar,0.0,sd,2021 week 2
1306,131,solar,0.0,sd,2021 week 2
1307,132,solar,0.0,sd,2021 week 2
1308,133,solar,0.0,sd,2021 week 2
1309,134,solar,0.0,sd,2021 week 2
1310,135,solar,0.0,sd,2021 week 2
1311,136,solar,0.0,sd,2021 week 2
1312,137,solar,0.0,sd,2021 week 2
1313,138,solar,0.0,sd,2021 week 2
1314,139,solar,0.0,sd,2021 week 2
1315,140,solar,0.0,sd,2021 week 2
1316,141,solar,0.0,sd,2021 week 2
1317,142,solar,0.0,sd,2021 week 2
1318,143,solar,0.0,sd,2021 week 2
1319,144,solar,0.0,sd,2021 week 2
1320,145,solar,0.0,sd,2021 week 2
1321,146,solar,0.0,sd,2021 week 2
1322,147,solar,0.0,sd,2021 week 2
1323,148,solar,0.0,sd,2021 week 2
1324,149,solar,0.0,sd,2021 week 2
1325,150,solar,0.0,sd,2021 week 2
1326,151,solar,0.0,sd,2021 week 2
1327,152,solar,0.0,sd,2021 week 2
1328,153,solar,0.0,sd,2021 week 2
1329,154,solar,0.0,sd,2021 week 2
1330,155,solar,0.0,sd,2021 week 2
1331,156,solar,0.0,sd,2021 week 2
1332,157,solar,0.0,sd,2021 week 2
1333,158,solar,0.0,sd,2021 week 2
1334,159,solar,0.0,sd,2021 week 2
1335,160,solar,0.0,sd,2021 week 2
1336,161,solar,0.0,sd,2021 week 2
1337,162,solar,0.0,sd,2021 week 2
1338,163,solar,0.0,sd,2021 week 2
1339,164,solar,0.0,sd,2021 week 2
1340,165,solar,0.0,sd,2021 week 2
1341,166,solar,0.0,sd,2021 week 2
1342,167,solar,0.0,sd,2021 week 2
1343,168,solar,0.0,sd,2021 week 2
1344,1,stor,0.0,sd,2021 week 2
1345,2,stor,0.0,sd,2021 week 2
1346,3,stor,0.0,sd,2021 week 2
1347,4,stor,0.0,sd,2021 week 2
1348,5,stor,0.0,sd,2021 week 2
1349,6,stor,0.0,sd,2021 week 2
1350,7,stor,0.0,sd,2021 week 2
1351,8,stor,0.0,sd,2021 week 2
1352,9,stor,0.0,sd,2021 week 2
1353,10,stor,0.0,sd,2021 week 2
1354,11,stor,0.0,sd,2021 week 2
1355,12,stor,0.0,sd,2021 week 2
1356,13,stor,0.0,sd,2021 week 2
1357,14,stor,0.0,sd,2021 week 2
1358,15,stor,0.0,sd,2021 week 2
1359,16,stor,0.0,sd,2021 week 2
1360,17,stor,0.0,sd,2021 week 2
1361,18,stor,0.0,sd,2021 week 2
1362,19,stor,0.0,sd,2021 week 2
1363,20,stor,0.0,sd,2021 week 2
1364,21,stor,0.0,sd,2021 week 2
1365,22,stor,0.0,sd,2021 week 2
1366,23,stor,0.0,sd,2021 week 2
1367,24,stor,0.0,sd,2021 week 2
1368,25,stor,0.0,sd,2021 week 2
1369,26,stor,0.0,sd,2021 week 2
1370,27,stor,0.0,sd,2021 week 2
1371,28,stor,0.0,sd,2021 week 2
1372,29,stor,0.0,sd,2021 week 2
1373,30,stor,0.0,sd,2021 week 2
1374,31,stor,0.0,sd,2021 week 2
1375,32,stor,0.0,sd,2021 week 2
1376,33,stor,0.0,sd,2021 week 2
1377,34,stor,0.0,sd,2021 week 2
1378,35,stor,0.0,sd,2021 week 2
1379,36,stor,0.0,sd,2021 week 2
1380,37,stor,0.0,sd,2021 week 2
1381,38,stor,0.0,sd,2021 week 2
1382,39,stor,0.0,sd,2021 week 2
1383,40,stor,0.0,sd,2021 week 2
1384,41,stor,0.0,sd,2021 week 2
1385,42,stor,0.0,sd,2021 week 2
1386,43,stor,0.0,sd,2021 week 2
1387,44,stor,0.0,sd,2021 week 2
1388,45,stor,0.0,sd,2021 week 2
1389,46,stor,0.0,sd,2021 week 2
1390,47,stor,0.0,sd,2021 week 2
1391,48,stor,0.0,sd,2021 week 2
1392,49,stor,0.0,sd,2021 week 2
1393,50,stor,0.0,sd,2021 week 2
1394,51,stor,0.0,sd,2021 week 2
1395,52,stor,0.0,sd,2021 week 2
1396,53,stor,0.0,sd,2021 week 2
1397,54,stor,0.0,sd,2021 week 2
1398,55,stor,0.0,sd,2021 week 2
1399,56,stor,0.0,sd,2021 week 2
1400,57,stor,0.0,sd,2021 week 2
1401,58,stor,0.0,sd,2021 week 2
1402,59,stor,0.0,sd,2021 week 2
1403,60,stor,0.0,sd,2021 week 2
1404,61,stor,0.0,sd,2021 week 2
1405,62,stor,0.0,sd,2021 week 2
1406,63,stor,0.0,sd,2021 week 2
1407,64,stor,0.0,sd,2021 week 2
1408,65,stor,0.0,sd,2021 week 2
1409,66,stor,0.0,sd,2021 week 2
1410,67,stor,0.0,sd,2021 week 2
1411,68,stor,0.0,sd,2021 week 2
1412,69,stor,0.0,sd,2021 week 2
1413,70,stor,0.0,sd,2021 week 2
1414,71,stor,0.0,sd,2021 week 2
1415,72,stor,0.0,sd,2021 week 2
1416,73,stor,0.0,sd,2021 week 2
1417,74,stor,0.0,sd,2021 week 2
1418,75,stor,0.0,sd,2021 week 2
1419,76,stor,0.0,sd,2021 week 2
1420,77,stor,0.0,sd,2021 week 2
1421,78,stor,0.0,sd,2021 week 2
1422,79,stor,0.0,sd,2021 week 2
1423,80,stor,0.0,sd,2021 week 2
1424,81,stor,0.0,sd,2021 week 2
1425,82,stor,0.0,sd,2021 week 2
1426,83,stor,0.0,sd,2021 week 2
1427,84,stor,0.0,sd,2021 week 2
1428,85,stor,0.0,sd,2021 week 2
1429,86,stor,0.0,sd,2021 week 2
1430,87,stor,0.0,sd,2021 week 2
1431,88,stor,0.0,sd,2021 week 2
1432,89,stor,0.0,sd,2021 week 2
1433,90,stor,0.0,sd,2021 week 2
1434,91,stor,0.0,sd,2021 week 2
1435,92,stor,0.0,sd,2021 week 2
1436,93,stor,0.0,sd,2021 week 2
1437,94,stor,0.0,sd,2021 week 2
1438,95,stor,0.0,sd,2021 week 2
1439,96,stor,0.0,sd,2021 week 2
1440,97,stor,0.0,sd,2021 week 2
1441,98,stor,0.0,sd,2021 week 2
1442,99,stor,0.0,sd,2021 week 2
1443,100,stor,0.0,sd,2021 week 2
1444,101,stor,0.0,sd,2021 week 2
1445,102,stor,0.0,sd,2021 week 2
1446,103,stor,0.0,sd,2021 week 2
1447,104,stor,0.0,sd,2021 week 2
1448,105,stor,0.0,sd,2021 week 2
1449,106,stor,0.0,sd,2021 week 2
1450,107,stor,0.0,sd,2021 week 2
1451,108,stor,0.0,sd,2021 week 2
1452,109,stor,0.0,sd,2021 week 2
1453,110,stor,0.0,sd,2021 week 2
1454,111,stor,0.0,sd,2021 week 2
1455,112,stor,0.0,sd,2021 week 2
1456,113,stor,0.0,sd,2021 week 2
1457,114,stor,0.0,sd,2021 week 2
1458,115,stor,0.0,sd,2021 week 2
1459,116,stor,0.0,sd,2021 week 2
1460,117,stor,0.0,sd,2021 week 2
1461,118,stor,0.0,sd,2021 week 2
1462,119,stor,0.0,sd,2021 week 2
1463,120,stor,0.0,sd,2021 week 2
1464,121,stor,0.0,sd,2021 week 2
1465,122,stor,0.0,sd,2021 week 2
1466,123,stor,0.0,sd,2021 week 2
1467,124,stor,0.0,sd,2021 week 2
1468,125,stor,0.0,sd,2021 week 2
1469,126,stor,0.0,sd,2021 week 2
1470,127,stor,0.0,sd,2021 week 2
1471,128,stor,0.0,sd,2021 week 2
1472,129,stor,0.0,sd,2021 week 2
1473,130,stor,0.0,sd,2021 week 2
1474,131,stor,0.0,sd,2021 week 2
1475,132,stor,0.0,sd,2021 week 2
1476,133,stor,0.0,sd,2021 week 2
1477,134,stor,0.0,sd,2021 week 2
1478,135,stor,0.0,sd,2021 week 2
1479,136,stor,0.0,sd,2021 week 2
1480,137,stor,0.0,sd,2021 week 2
1481,138,stor,0.0,sd,2021 week 2
1482,139,stor,0.0,sd,2021 week 2
1483,140,stor,0.0,sd,2021 week 2
1484,141,stor,0.0,sd,2021 week 2
1485,142,stor,0.0,sd,2021 week 2
1486,143,stor,0.0,sd,2021 week 2
1487,144,stor,0.0,sd,2021 week 2
1488,145,stor,0.0,sd,2021 week 2
1489,146,stor,0.0,sd,2021 week 2
1490,147,stor,0.0,sd,2021 week 2
1491,148,stor,0.0,sd,2021 week 2
1492,149,stor,0.0,sd,2021 week 2
1493,150,stor,0.0,sd,2021 week 2
1494,151,stor,0.0,sd,2021 week 2
1495,152,stor,0.0,sd,2021 week 2
1496,153,stor,0.0,sd,2021 week 2
1497,154,stor,0.0,sd,2021 week 2
1498,155,stor,0.0,sd,2021 week 2
1499,156,stor,0.0,sd,2021 week 2
1500,157,stor,0.0,sd,2021 week 2
1501,158,stor,0.0,sd,2021 week 2
1502,159,stor,0.0,sd,2021 week 2
1503,160,stor,0.0,sd,2021 week 2
1504,161,stor,0.0,sd,2021 week 2
1505,162,stor,0.0,sd,2021 week 2
1506,163,stor,0.0,sd,2021 week 2
1507,164,stor,0.0,sd,2021 week 2
1508,165,stor,0.0,sd,2021 week 2
1509,166,stor,0.0,sd,2021 week 2
1510,167,stor,0.0,sd,2021 week 2
1511,168,stor,0.0,sd,2021 week 2
1512,1,net_import,2878.7541653082626,sd,2021 week 2
1513,2,net_import,2878.7541653082626,sd,2021 week 2
1514,3,net_import,2878.7541653082626,sd,2021 week 2
1515,4,net_import,2878.7541653082626,sd,2021 week 2
1516,5,net_import,2878.7541653082626,sd,2021 week 2
1517,6,net_import,2878.7541653082626,sd,2021 week 2
1518,7,net_import,2878.7541653082626,sd,2021 week 2
1519,8,net_import,2878.7541653082626,sd,2021 week 2
1520,9,net_import,2878.7541653082626,sd,2021 week 2
1521,10,net_import,2878.7541653082626,sd,2021 week 2
1522,11,net_import,3252.242653766077,sd,2021 week 2
1523,12,net_import,3252.242653766077,sd,2021 week 2
1524,13,net_import,3252.242653766077,sd,2021 week 2
1525,14,net_import,3252.242653766077,sd,2021 week 2
1526,15,net_import,3252.242653766077,sd,2021 week 2
1527,16,net_import,2829.210254169034,sd,2021 week 2
1528,17,net_import,2798.090527416975,sd,2021 week 2
1529,18,net_import,2798.090527416975,sd,2021 week 2
1530,19,net_import,2798.090527416975,sd,2021 week 2
1531,20,net_import,2798.090527416975,sd,2021 week 2
1532,21,net_import,2798.090527416975,sd,2021 week 2
1533,22,net_import,2590.878749117715,sd,2021 week 2
1534,23,net_import,2590.878749117715,sd,2021 week 2
1535,24,net_import,2878.7541653082626,sd,2021 week 2
1536,25,net_import,2822.7274657644307,sd,2021 week 2
1537,26,net_import,2822.7274657644307,sd,2021 week 2
1538,27,net_import,2822.7274657644307,sd,2021 week 2
1539,28,net_import,2822.7274657644307,sd,2021 week 2
1540,29,net_import,2822.7274657644307,sd,2021 week 2
1541,30,net_import,2822.7274657644307,sd,2021 week 2
1542,31,net_import,2822.7274657644307,sd,2021 week 2
1543,32,net_import,2822.7274657644307,sd,2021 week 2
1544,33,net_import,2822.7274657644307,sd,2021 week 2
1545,34,net_import,2822.7274657644307,sd,2021 week 2
1546,35,net_import,3139.568794994187,sd,2021 week 2
1547,36,net_import,3139.568794994187,sd,2021 week 2
1548,37,net_import,3139.568794994187,sd,2021 week 2
1549,38,net_import,3139.568794994187,sd,2021 week 2
1550,39,net_import,3139.568794994187,sd,2021 week 2
1551,40,net_import,2540.454719606055,sd,2021 week 2
1552,41,net_import,2715.48571785687,sd,2021 week 2
1553,42,net_import,2715.48571785687,sd,2021 week 2
1554,43,net_import,2715.48571785687,sd,2021 week 2
1555,44,net_import,2715.48571785687,sd,2021 week 2
1556,45,net_import,2715.48571785687,sd,2021 week 2
1557,46,net_import,2540.454719606055,sd,2021 week 2
1558,47,net_import,2540.454719606055,sd,2021 week 2
1559,48,net_import,2822.7274657644307,sd,2021 week 2
1560,49,net_import,2693.3471686453854,sd,2021 week 2
1561,50,net_import,2693.3471686453854,sd,2021 week 2
1562,51,net_import,2693.3471686453854,sd,2021 week 2
1563,52,net_import,2693.3471686453854,sd,2021 week 2
1564,53,net_import,2693.3471686453854,sd,2021 week 2
1565,54,net_import,2443.4503732882526,sd,2021 week 2
1566,55,net_import,2424.012452410185,sd,2021 week 2
1567,56,net_import,2424.012452410185,sd,2021 week 2
1568,57,net_import,2424.012452410185,sd,2021 week 2
1569,58,net_import,2424.012452410185,sd,2021 week 2
1570,59,net_import,2711.84931399564,sd,2021 week 2
1571,60,net_import,3013.1659045621464,sd,2021 week 2
1572,61,net_import,3013.1659045621464,sd,2021 week 2
1573,62,net_import,3013.1659045621464,sd,2021 week 2
1574,63,net_import,3013.1659045621464,sd,2021 week 2
1575,64,net_import,2693.3471686453854,sd,2021 week 2
1576,65,net_import,2889.705434251003,sd,2021 week 2
1577,66,net_import,2889.705434251003,sd,2021 week 2
1578,67,net_import,2889.705434251003,sd,2021 week 2
1579,68,net_import,2889.705434251003,sd,2021 week 2
1580,69,net_import,2889.705434251003,sd,2021 week 2
1581,70,net_import,2693.3471686453854,sd,2021 week 2
1582,71,net_import,2693.3471686453854,sd,2021 week 2
1583,72,net_import,2693.3471686453854,sd,2021 week 2
1584,73,net_import,2589.724702164472,sd,2021 week 2
1585,74,net_import,2589.724702164472,sd,2021 week 2
1586,75,net_import,2589.724702164472,sd,2021 week 2
1587,76,net_import,2589.724702164472,sd,2021 week 2
1588,77,net_import,2589.724702164472,sd,2021 week 2
1589,78,net_import,2589.724702164472,sd,2021 week 2
1590,79,net_import,2589.724702164472,sd,2021 week 2
1591,80,net_import,2589.724702164472,sd,2021 week 2
1592,81,net_import,2589.724702164472,sd,2021 week 2
1593,82,net_import,2589.724702164472,sd,2021 week 2
1594,83,net_import,2914.516356236753,sd,2021 week 2
1595,84,net_import,2914.516356236753,sd,2021 week 2
1596,85,net_import,2914.516356236753,sd,2021 week 2
1597,86,net_import,2914.516356236753,sd,2021 week 2
1598,87,net_import,2914.516356236753,sd,2021 week 2
1599,88,net_import,2589.724702164472,sd,2021 week 2
1600,89,net_import,2789.221937769112,sd,2021 week 2
1601,90,net_import,2789.221937769112,sd,2021 week 2
1602,91,net_import,2789.221937769112,sd,2021 week 2
1603,92,net_import,2789.221937769112,sd,2021 week 2
1604,93,net_import,2789.221937769112,sd,2021 week 2
1605,94,net_import,2589.724702164472,sd,2021 week 2
1606,95,net_import,2589.724702164472,sd,2021 week 2
1607,96,net_import,2589.724702164472,sd,2021 week 2
1608,97,net_import,2589.896290332853,sd,2021 week 2
1609,98,net_import,2589.896290332853,sd,2021 week 2
1610,99,net_import,2589.896290332853,sd,2021 week 2
1611,100,net_import,2589.896290332853,sd,2021 week 2
1612,101,net_import,2589.896290332853,sd,2021 week 2
1613,102,net_import,2589.896290332853,sd,2021 week 2
1614,103,net_import,2589.896290332853,sd,2021 week 2
1615,104,net_import,2589.896290332853,sd,2021 week 2
1616,105,net_import,2589.896290332853,sd,2021 week 2
1617,106,net_import,2589.896290332853,sd,2021 week 2
1618,107,net_import,2965.078953140292,sd,2021 week 2
1619,108,net_import,2965.078953140292,sd,2021 week 2
1620,109,net_import,2965.078953140292,sd,2021 week 2
1621,110,net_import,2965.078953140292,sd,2021 week 2
1622,111,net_import,2965.078953140292,sd,2021 week 2
1623,112,net_import,2589.896290332853,sd,2021 week 2
1624,113,net_import,2723.6833266376557,sd,2021 week 2
1625,114,net_import,2539.0808846502755,sd,2021 week 2
1626,115,net_import,2539.0808846502755,sd,2021 week 2
1627,116,net_import,2539.0808846502755,sd,2021 week 2
1628,117,net_import,2539.0808846502755,sd,2021 week 2
1629,118,net_import,2330.9066615962047,sd,2021 week 2
1630,119,net_import,2589.896290332853,sd,2021 week 2
1631,120,net_import,2589.896290332853,sd,2021 week 2
1632,121,net_import,2652.6241985445004,sd,2021 week 2
1633,122,net_import,2652.6241985445004,sd,2021 week 2
1634,123,net_import,2652.6241985445004,sd,2021 week 2
1635,124,net_import,2652.6241985445004,sd,2021 week 2
1636,125,net_import,2652.6241985445004,sd,2021 week 2
1637,126,net_import,2652.6241985445004,sd,2021 week 2
1638,127,net_import,2652.6241985445004,sd,2021 week 2
1639,128,net_import,2652.6241985445004,sd,2021 week 2
1640,129,net_import,2652.6241985445004,sd,2021 week 2
1641,130,net_import,2652.6241985445004,sd,2021 week 2
1642,131,net_import,2716.2932082448056,sd,2021 week 2
1643,132,net_import,3018.103564277292,sd,2021 week 2
1644,133,net_import,3018.103564277292,sd,2021 week 2
1645,134,net_import,3018.103564277292,sd,2021 week 2
1646,135,net_import,3018.103564277292,sd,2021 week 2
1647,136,net_import,2387.361778611075,sd,2021 week 2
1648,137,net_import,2590.0236414857695,sd,2021 week 2
1649,138,net_import,2590.0236414857695,sd,2021 week 2
1650,139,net_import,2590.0236414857695,sd,2021 week 2
1651,140,net_import,2590.0236414857695,sd,2021 week 2
1652,141,net_import,2877.804045901945,sd,2021 week 2
1653,142,net_import,2652.6241985445004,sd,2021 week 2
1654,143,net_import,2652.6241985445004,sd,2021 week 2
1655,144,net_import,2652.6241985445004,sd,2021 week 2
1656,145,net_import,2722.63707715444,sd,2021 week 2
1657,146,net_import,2722.63707715444,sd,2021 week 2
1658,147,net_import,2722.63707715444,sd,2021 week 2
1659,148,net_import,2722.63707715444,sd,2021 week 2
1660,149,net_import,2722.63707715444,sd,2021 week 2
1661,150,net_import,2722.63707715444,sd,2021 week 2
1662,151,net_import,2472.7716526478184,sd,2021 week 2
1663,152,net_import,2722.63707715444,sd,2021 week 2
1664,153,net_import,2722.63707715444,sd,2021 week 2
1665,154,net_import,2722.63707715444,sd,2021 week 2
1666,155,net_import,3040.72095192597,sd,2021 week 2
1667,156,net_import,3040.72095192597,sd,2021 week 2
1668,157,net_import,3040.72095192597,sd,2021 week 2
1669,158,net_import,3040.72095192597,sd,2021 week 2
1670,159,net_import,3040.72095192597,sd,2021 week 2
1671,160,net_import,2722.63707715444,sd,2021 week 2
1672,161,net_import,2917.9002758201464,sd,2021 week 2
1673,162,net_import,2917.9002758201464,sd,2021 week 2
1674,163,net_import,2917.9002758201464,sd,2021 week 2
1675,164,net_import,2917.9002758201464,sd,2021 week 2
1676,165,net_import,2917.9002758201464,sd,2021 week 2
1677,166,net_import,2722.63707715444,sd,2021 week 2
1678,167,net_import,2722.63707715444,sd,2021 week 2
1679,168,net_import,2722.63707715444,sd,2021 week 2
1680,1,nse,0.0,sd,2021 week 2
1681,2,nse,0.0,sd,2021 week 2
1682,3,nse,0.0,sd,2021 week 2
1683,4,nse,0.0,sd,2021 week 2
1684,5,nse,0.0,sd,2021 week 2
1685,6,nse,0.0,sd,2021 week 2
1686,7,nse,0.0,sd,2021 week 2
1687,8,nse,0.0,sd,2021 week 2
1688,9,nse,0.0,sd,2021 week 2
1689,10,nse,0.0,sd,2021 week 2
1690,11,nse,0.0,sd,2021 week 2
1691,12,nse,0.0,sd,2021 week 2
1692,13,nse,0.0,sd,2021 week 2
1693,14,nse,0.0,sd,2021 week 2
1694,15,nse,0.0,sd,2021 week 2
1695,16,nse,48.837899727385775,sd,2021 week 2
1696,17,nse,306.46857066605025,sd,2021 week 2
1697,18,nse,306.46857066605025,sd,2021 week 2
1698,19,nse,306.46857066605025,sd,2021 week 2
1699,20,nse,306.46857066605025,sd,2021 week 2
1700,21,nse,306.46857066605025,sd,2021 week 2
1701,22,nse,283.7731294645705,sd,2021 week 2
1702,23,nse,283.7731294645705,sd,2021 week 2
1703,24,nse,0.0,sd,2021 week 2
1704,25,nse,0.0,sd,2021 week 2
1705,26,nse,0.0,sd,2021 week 2
1706,27,nse,0.0,sd,2021 week 2
1707,28,nse,0.0,sd,2021 week 2
1708,29,nse,0.0,sd,2021 week 2
1709,30,nse,0.0,sd,2021 week 2
1710,31,nse,0.0,sd,2021 week 2
1711,32,nse,0.0,sd,2021 week 2
1712,33,nse,0.0,sd,2021 week 2
1713,34,nse,0.0,sd,2021 week 2
1714,35,nse,0.0,sd,2021 week 2
1715,36,nse,0.0,sd,2021 week 2
1716,37,nse,0.0,sd,2021 week 2
1717,38,nse,0.0,sd,2021 week 2
1718,39,nse,0.0,sd,2021 week 2
1719,40,nse,278.25029868789034,sd,2021 week 2
1720,41,nse,297.4210518862601,sd,2021 week 2
1721,42,nse,297.4210518862601,sd,2021 week 2
1722,43,nse,297.4210518862601,sd,2021 week 2
1723,44,nse,297.4210518862601,sd,2021 week 2
1724,45,nse,297.4210518862601,sd,2021 week 2
1725,46,nse,278.25029868789034,sd,2021 week 2
1726,47,nse,278.25029868789034,sd,2021 week 2
1727,48,nse,0.0,sd,2021 week 2
1728,49,nse,0.0,sd,2021 week 2
1729,50,nse,0.0,sd,2021 week 2
1730,51,nse,0.0,sd,2021 week 2
1731,52,nse,0.0,sd,2021 week 2
1732,53,nse,0.0,sd,2021 week 2
1733,54,nse,246.3357121634945,sd,2021 week 2
1734,55,nse,265.4966384796303,sd,2021 week 2
1735,56,nse,265.4966384796303,sd,2021 week 2
1736,57,nse,265.4966384796303,sd,2021 week 2
1737,58,nse,265.4966384796303,sd,2021 week 2
1738,59,nse,297.0227642087202,sd,2021 week 2
1739,60,nse,0.0,sd,2021 week 2
1740,61,nse,0.0,sd,2021 week 2
1741,62,nse,0.0,sd,2021 week 2
1742,63,nse,0.0,sd,2021 week 2
1743,64,nse,0.0,sd,2021 week 2
1744,65,nse,0.0,sd,2021 week 2
1745,66,nse,0.0,sd,2021 week 2
1746,67,nse,0.0,sd,2021 week 2
1747,68,nse,0.0,sd,2021 week 2
1748,69,nse,0.0,sd,2021 week 2
1749,70,nse,0.0,sd,2021 week 2
1750,71,nse,0.0,sd,2021 week 2
1751,72,nse,0.0,sd,2021 week 2
1752,73,nse,0.0,sd,2021 week 2
1753,74,nse,0.0,sd,2021 week 2
1754,75,nse,0.0,sd,2021 week 2
1755,76,nse,0.0,sd,2021 week 2
1756,77,nse,0.0,sd,2021 week 2
1757,78,nse,0.0,sd,2021 week 2
1758,79,nse,0.0,sd,2021 week 2
1759,80,nse,0.0,sd,2021 week 2
1760,81,nse,0.0,sd,2021 week 2
1761,82,nse,0.0,sd,2021 week 2
1762,83,nse,0.0,sd,2021 week 2
1763,84,nse,0.0,sd,2021 week 2
1764,85,nse,0.0,sd,2021 week 2
1765,86,nse,0.0,sd,2021 week 2
1766,87,nse,0.0,sd,2021 week 2
1767,88,nse,0.0,sd,2021 week 2
1768,89,nse,0.0,sd,2021 week 2
1769,90,nse,0.0,sd,2021 week 2
1770,91,nse,0.0,sd,2021 week 2
1771,92,nse,0.0,sd,2021 week 2
1772,93,nse,0.0,sd,2021 week 2
1773,94,nse,0.0,sd,2021 week 2
1774,95,nse,0.0,sd,2021 week 2
1775,96,nse,0.0,sd,2021 week 2
1776,97,nse,0.0,sd,2021 week 2
1777,98,nse,0.0,sd,2021 week 2
1778,99,nse,0.0,sd,2021 week 2
1779,100,nse,0.0,sd,2021 week 2
1780,101,nse,0.0,sd,2021 week 2
1781,102,nse,0.0,sd,2021 week 2
1782,103,nse,0.0,sd,2021 week 2
1783,104,nse,0.0,sd,2021 week 2
1784,105,nse,0.0,sd,2021 week 2
1785,106,nse,0.0,sd,2021 week 2
1786,107,nse,0.0,sd,2021 week 2
1787,108,nse,0.0,sd,2021 week 2
1788,109,nse,0.0,sd,2021 week 2
1789,110,nse,0.0,sd,2021 week 2
1790,111,nse,0.0,sd,2021 week 2
1791,112,nse,0.0,sd,2021 week 2
1792,113,nse,96.12800879741644,sd,2021 week 2
1793,114,nse,278.09982619945004,sd,2021 week 2
1794,115,nse,278.09982619945004,sd,2021 week 2
1795,116,nse,278.09982619945004,sd,2021 week 2
1796,117,nse,278.09982619945004,sd,2021 week 2
1797,118,nse,255.2989707075903,sd,2021 week 2
1798,119,nse,0.0,sd,2021 week 2
1799,120,nse,0.0,sd,2021 week 2
1800,121,nse,0.0,sd,2021 week 2
1801,122,nse,0.0,sd,2021 week 2
1802,123,nse,0.0,sd,2021 week 2
1803,124,nse,0.0,sd,2021 week 2
1804,125,nse,0.0,sd,2021 week 2
1805,126,nse,0.0,sd,2021 week 2
1806,127,nse,0.0,sd,2021 week 2
1807,128,nse,0.0,sd,2021 week 2
1808,129,nse,0.0,sd,2021 week 2
1809,130,nse,0.0,sd,2021 week 2
1810,131,nse,297.50949341038995,sd,2021 week 2
1811,132,nse,0.0,sd,2021 week 2
1812,133,nse,0.0,sd,2021 week 2
1813,134,nse,0.0,sd,2021 week 2
1814,135,nse,0.0,sd,2021 week 2
1815,136,nse,261.48237327785,sd,2021 week 2
1816,137,nse,283.67947162846076,sd,2021 week 2
1817,138,nse,283.67947162846076,sd,2021 week 2
1818,139,nse,283.67947162846076,sd,2021 week 2
1819,140,nse,283.67947162846076,sd,2021 week 2
1820,141,nse,0.0,sd,2021 week 2
1821,142,nse,0.0,sd,2021 week 2
1822,143,nse,0.0,sd,2021 week 2
1823,144,nse,0.0,sd,2021 week 2
1824,145,nse,0.0,sd,2021 week 2
1825,146,nse,0.0,sd,2021 week 2
1826,147,nse,0.0,sd,2021 week 2
1827,148,nse,0.0,sd,2021 week 2
1828,149,nse,0.0,sd,2021 week 2
1829,150,nse,0.0,sd,2021 week 2
1830,151,nse,246.30478835436452,sd,2021 week 2
1831,152,nse,0.0,sd,2021 week 2
1832,153,nse,0.0,sd,2021 week 2
1833,154,nse,0.0,sd,2021 week 2
1834,155,nse,0.0,sd,2021 week 2
1835,156,nse,0.0,sd,2021 week 2
1836,157,nse,0.0,sd,2021 week 2
1837,158,nse,0.0,sd,2021 week 2
1838,159,nse,0.0,sd,2021 week 2
1839,160,nse,0.0,sd,2021 week 2
1840,161,nse,0.0,sd,2021 week 2
1841,162,nse,0.0,sd,2021 week 2
