,hour,tech,dispatch,zone,period
1196,21,solar,0.0,jl,2021 week 2
1197,22,solar,0.0,jl,2021 week 2
1198,23,solar,0.0,jl,2021 week 2
1199,24,solar,0.0,jl,2021 week 2
1200,25,solar,0.0,jl,2021 week 2
1201,26,solar,0.0,jl,2021 week 2
1202,27,solar,0.0,jl,2021 week 2
1203,28,solar,0.0,jl,2021 week 2
1204,29,solar,0.0,jl,2021 week 2
1205,30,solar,65.74,jl,2021 week 2
1206,31,solar,359.8399999999999,jl,2021 week 2
1207,32,solar,871.92,jl,2021 week 2
1208,33,solar,1373.62,jl,2021 week 2
1209,34,solar,1688.48,jl,2021 week 2
1210,35,solar,1847.64,jl,2021 week 2
1211,36,solar,1885.7,jl,2021 week 2
1212,37,solar,1858.02,jl,2021 week 2
1213,38,solar,1650.4199999999998,jl,2021 week 2
1214,39,solar,1418.6,jl,2021 week 2
1215,40,solar,989.56,jl,2021 week 2
1216,41,solar,595.12,jl,2021 week 2
1217,42,solar,228.3599999999999,jl,2021 week 2
1218,43,solar,10.38,jl,2021 week 2
1219,44,solar,0.0,jl,2021 week 2
1220,45,solar,0.0,jl,2021 week 2
1221,46,solar,0.0,jl,2021 week 2
1222,47,solar,0.0,jl,2021 week 2
1223,48,solar,0.0,jl,2021 week 2
1224,49,solar,0.0,jl,2021 week 2
1225,50,solar,0.0,jl,2021 week 2
1226,51,solar,0.0,jl,2021 week 2
1227,52,solar,0.0,jl,2021 week 2
1228,53,solar,0.0,jl,2021 week 2
1229,54,solar,114.18,jl,2021 week 2
1230,55,solar,525.92,jl,2021 week 2
1231,56,solar,1117.58,jl,2021 week 2
1232,57,solar,1664.26,jl,2021 week 2
1233,58,solar,2082.92,jl,2021 week 2
1234,59,solar,2332.04,jl,2021 week 2
1235,60,solar,2449.6800000000003,jl,2021 week 2
1236,61,solar,2366.6400000000003,jl,2021 week 2
1237,62,solar,2193.6400000000003,jl,2021 week 2
1238,63,solar,1830.34,jl,2021 week 2
1239,64,solar,1356.3200000000002,jl,2021 week 2
1240,65,solar,747.36,jl,2021 week 2
1241,66,solar,224.9,jl,2021 week 2
1242,67,solar,6.92,jl,2021 week 2
1243,68,solar,0.0,jl,2021 week 2
1244,69,solar,0.0,jl,2021 week 2
1245,70,solar,0.0,jl,2021 week 2
1246,71,solar,0.0,jl,2021 week 2
1247,72,solar,0.0,jl,2021 week 2
1248,73,solar,0.0,jl,2021 week 2
1249,74,solar,0.0,jl,2021 week 2
1250,75,solar,0.0,jl,2021 week 2
1251,76,solar,0.0,jl,2021 week 2
1252,77,solar,0.0,jl,2021 week 2
1253,78,solar,72.65999999999985,jl,2021 week 2
1254,79,solar,425.58,jl,2021 week 2
1255,80,solar,965.34,jl,2021 week 2
1256,81,solar,1522.4,jl,2021 week 2
1257,82,solar,1951.44,jl,2021 week 2
1258,83,solar,2269.76,jl,2021 week 2
1259,84,solar,2404.7,jl,2021 week 2
1260,85,solar,2359.7200000000003,jl,2021 week 2
1261,86,solar,2169.42,jl,2021 week 2
1262,87,solar,1778.4400000000005,jl,2021 week 2
1263,88,solar,1276.7400000000002,jl,2021 week 2
1264,89,solar,681.6200000000003,jl,2021 week 2
1265,90,solar,228.36,jl,2021 week 2
1266,91,solar,6.92,jl,2021 week 2
1267,92,solar,0.0,jl,2021 week 2
1268,93,solar,0.0,jl,2021 week 2
1269,94,solar,0.0,jl,2021 week 2
1270,95,solar,0.0,jl,2021 week 2
1271,96,solar,0.0,jl,2021 week 2
1272,97,solar,0.0,jl,2021 week 2
1273,98,solar,0.0,jl,2021 week 2
1274,99,solar,0.0,jl,2021 week 2
1275,100,solar,0.0,jl,2021 week 2
1276,101,solar,0.0,jl,2021 week 2
1277,102,solar,34.6,jl,2021 week 2
1278,103,solar,141.86,jl,2021 week 2
1279,104,solar,297.56,jl,2021 week 2
1280,105,solar,477.48,jl,2021 week 2
1281,106,solar,716.2199999999999,jl,2021 week 2
1282,107,solar,934.2,jl,2021 week 2
1283,108,solar,1010.32,jl,2021 week 2
1284,109,solar,1069.14,jl,2021 week 2
1285,110,solar,1176.4000000000003,jl,2021 week 2
1286,111,solar,1152.18,jl,2021 week 2
1287,112,solar,754.28,jl,2021 week 2
1288,113,solar,352.91999999999996,jl,2021 week 2
1289,114,solar,83.04,jl,2021 week 2
1290,115,solar,0.0,jl,2021 week 2
1291,116,solar,0.0,jl,2021 week 2
1292,117,solar,0.0,jl,2021 week 2
1293,118,solar,0.0,jl,2021 week 2
1294,119,solar,0.0,jl,2021 week 2
1295,120,solar,0.0,jl,2021 week 2
1296,121,solar,0.0,jl,2021 week 2
1297,122,solar,0.0,jl,2021 week 2
1298,123,solar,0.0,jl,2021 week 2
1299,124,solar,0.0,jl,2021 week 2
1300,125,solar,0.0,jl,2021 week 2
1301,126,solar,20.76,jl,2021 week 2
1302,127,solar,145.3199999999997,jl,2021 week 2
1303,128,solar,328.6999999999998,jl,2021 week 2
1304,129,solar,536.3,jl,2021 week 2
1305,130,solar,795.8000000000001,jl,2021 week 2
1306,131,solar,1100.2799999999995,jl,2021 week 2
1307,132,solar,1224.84,jl,2021 week 2
1308,133,solar,1217.9199999999998,jl,2021 week 2
1309,134,solar,1096.8199999999997,jl,2021 week 2
1310,135,solar,823.48,jl,2021 week 2
1311,136,solar,512.0799999999999,jl,2021 week 2
1312,137,solar,245.65999999999983,jl,2021 week 2
1313,138,solar,69.19999999999982,jl,2021 week 2
1314,139,solar,0.0,jl,2021 week 2
1315,140,solar,0.0,jl,2021 week 2
1316,141,solar,0.0,jl,2021 week 2
1317,142,solar,0.0,jl,2021 week 2
1318,143,solar,0.0,jl,2021 week 2
1319,144,solar,0.0,jl,2021 week 2
1320,145,solar,0.0,jl,2021 week 2
1321,146,solar,0.0,jl,2021 week 2
1322,147,solar,0.0,jl,2021 week 2
1323,148,solar,0.0,jl,2021 week 2
1324,149,solar,0.0,jl,2021 week 2
1325,150,solar,103.8,jl,2021 week 2
1326,151,solar,539.76,jl,2021 week 2
1327,152,solar,1172.9399999999996,jl,2021 week 2
1328,153,solar,1771.52,jl,2021 week 2
1329,154,solar,2204.02,jl,2021 week 2
1330,155,solar,2473.9,jl,2021 week 2
1331,156,solar,2567.3200000000006,jl,2021 week 2
1332,157,solar,2508.5,jl,2021 week 2
1333,158,solar,2287.06,jl,2021 week 2
1334,159,solar,1885.7,jl,2021 week 2
1335,160,solar,1352.8599999999997,jl,2021 week 2
1336,161,solar,705.8399999999997,jl,2021 week 2
1337,162,solar,204.14000000000033,jl,2021 week 2
1338,163,solar,3.46,jl,2021 week 2
1339,164,solar,0.0,jl,2021 week 2
1340,165,solar,0.0,jl,2021 week 2
1341,166,solar,0.0,jl,2021 week 2
1342,167,solar,0.0,jl,2021 week 2
1343,168,solar,0.0,jl,2021 week 2
1344,1,stor,0.0,jl,2021 week 2
1345,2,stor,0.0,jl,2021 week 2
1346,3,stor,0.0,jl,2021 week 2
1347,4,stor,0.0,jl,2021 week 2
1348,5,stor,0.0,jl,2021 week 2
1349,6,stor,0.0,jl,2021 week 2
1350,7,stor,0.0,jl,2021 week 2
1351,8,stor,0.0,jl,2021 week 2
1352,9,stor,0.0,jl,2021 week 2
1353,10,stor,0.0,jl,2021 week 2
1354,11,stor,0.0,jl,2021 week 2
1355,12,stor,0.0,jl,2021 week 2
1356,13,stor,0.0,jl,2021 week 2
1357,14,stor,0.0,jl,2021 week 2
1358,15,stor,0.0,jl,2021 week 2
1359,16,stor,0.0,jl,2021 week 2
1360,17,stor,185.6319047632171,jl,2021 week 2
1361,18,stor,0.0,jl,2021 week 2
1362,19,stor,0.0,jl,2021 week 2
1363,20,stor,0.0,jl,2021 week 2
1364,21,stor,0.0,jl,2021 week 2
1365,22,stor,0.0,jl,2021 week 2
1366,23,stor,0.0,jl,2021 week 2
1367,24,stor,0.0,jl,2021 week 2
1368,25,stor,0.0,jl,2021 week 2
1369,26,stor,0.0,jl,2021 week 2
1370,27,stor,0.0,jl,2021 week 2
1371,28,stor,0.0,jl,2021 week 2
1372,29,stor,0.0,jl,2021 week 2
1373,30,stor,0.0,jl,2021 week 2
1374,31,stor,0.0,jl,2021 week 2
1375,32,stor,0.0,jl,2021 week 2
1376,33,stor,0.0,jl,2021 week 2
1377,34,stor,0.0,jl,2021 week 2
1378,35,stor,0.0,jl,2021 week 2
1379,36,stor,0.0,jl,2021 week 2
1380,37,stor,0.0,jl,2021 week 2
1381,38,stor,0.0,jl,2021 week 2
1382,39,stor,0.0,jl,2021 week 2
1383,40,stor,0.0,jl,2021 week 2
1384,41,stor,0.0,jl,2021 week 2
1385,42,stor,0.0,jl,2021 week 2
1386,43,stor,0.0,jl,2021 week 2
1387,44,stor,0.0,jl,2021 week 2
1388,45,stor,0.0,jl,2021 week 2
1389,46,stor,0.0,jl,2021 week 2
1390,47,stor,0.0,jl,2021 week 2
1391,48,stor,0.0,jl,2021 week 2
1392,49,stor,0.0,jl,2021 week 2
1393,50,stor,0.0,jl,2021 week 2
1394,51,stor,0.0,jl,2021 week 2
1395,52,stor,0.0,jl,2021 week 2
1396,53,stor,0.0,jl,2021 week 2
1397,54,stor,0.0,jl,2021 week 2
1398,55,stor,0.0,jl,2021 week 2
1399,56,stor,0.0,jl,2021 week 2
1400,57,stor,0.0,jl,2021 week 2
1401,58,stor,0.0,jl,2021 week 2
1402,59,stor,0.0,jl,2021 week 2
1403,60,stor,0.0,jl,2021 week 2
1404,61,stor,0.0,jl,2021 week 2
1405,62,stor,0.0,jl,2021 week 2
1406,63,stor,0.0,jl,2021 week 2
1407,64,stor,0.0,jl,2021 week 2
1408,65,stor,0.0,jl,2021 week 2
1409,66,stor,0.0,jl,2021 week 2
1410,67,stor,0.0,jl,2021 week 2
1411,68,stor,0.0,jl,2021 week 2
1412,69,stor,0.0,jl,2021 week 2
1413,70,stor,0.0,jl,2021 week 2
1414,71,stor,0.0,jl,2021 week 2
1415,72,stor,0.0,jl,2021 week 2
1416,73,stor,0.0,jl,2021 week 2
1417,74,stor,0.0,jl,2021 week 2
1418,75,stor,0.0,jl,2021 week 2
1419,76,stor,0.0,jl,2021 week 2
1420,77,stor,0.0,jl,2021 week 2
1421,78,stor,0.0,jl,2021 week 2
1422,79,stor,0.0,jl,2021 week 2
1423,80,stor,0.0,jl,2021 week 2
1424,81,stor,0.0,jl,2021 week 2
1425,82,stor,0.0,jl,2021 week 2
1426,83,stor,0.0,jl,2021 week 2
1427,84,stor,0.0,jl,2021 week 2
1428,85,stor,0.0,jl,2021 week 2
1429,86,stor,0.0,jl,2021 week 2
1430,87,stor,0.0,jl,2021 week 2
1431,88,stor,0.0,jl,2021 week 2
1432,89,stor,0.0,jl,2021 week 2
1433,90,stor,0.0,jl,2021 week 2
1434,91,stor,0.0,jl,2021 week 2
1435,92,stor,0.0,jl,2021 week 2
1436,93,stor,0.0,jl,2021 week 2
1437,94,stor,0.0,jl,2021 week 2
1438,95,stor,0.0,jl,2021 week 2
1439,96,stor,0.0,jl,2021 week 2
1440,97,stor,0.0,jl,2021 week 2
1441,98,stor,0.0,jl,2021 week 2
1442,99,stor,0.0,jl,2021 week 2
1443,100,stor,0.0,jl,2021 week 2
1444,101,stor,0.0,jl,2021 week 2
1445,102,stor,0.0,jl,2021 week 2
1446,103,stor,0.0,jl,2021 week 2
1447,104,stor,0.0,jl,2021 week 2
1448,105,stor,0.0,jl,2021 week 2
1449,106,stor,0.0,jl,2021 week 2
1450,107,stor,0.0,jl,2021 week 2
1451,108,stor,0.0,jl,2021 week 2
1452,109,stor,0.0,jl,2021 week 2
1453,110,stor,0.0,jl,2021 week 2
1454,111,stor,0.0,jl,2021 week 2
1455,112,stor,0.0,jl,2021 week 2
1456,113,stor,0.0,jl,2021 week 2
1457,114,stor,0.0,jl,2021 week 2
1458,115,stor,0.0,jl,2021 week 2
1459,116,stor,0.0,jl,2021 week 2
1460,117,stor,0.0,jl,2021 week 2
1461,118,stor,0.0,jl,2021 week 2
1462,119,stor,0.0,jl,2021 week 2
1463,120,stor,0.0,jl,2021 week 2
1464,121,stor,0.0,jl,2021 week 2
1465,122,stor,0.0,jl,2021 week 2
1466,123,stor,0.0,jl,2021 week 2
1467,124,stor,0.0,jl,2021 week 2
1468,125,stor,0.0,jl,2021 week 2
1469,126,stor,0.0,jl,2021 week 2
1470,127,stor,0.0,jl,2021 week 2
1471,128,stor,0.0,jl,2021 week 2
1472,129,stor,0.0,jl,2021 week 2
1473,130,stor,0.0,jl,2021 week 2
1474,131,stor,0.0,jl,2021 week 2
1475,132,stor,0.0,jl,2021 week 2
1476,133,stor,0.0,jl,2021 week 2
1477,134,stor,0.0,jl,2021 week 2
1478,135,stor,0.0,jl,2021 week 2
1479,136,stor,0.0,jl,2021 week 2
1480,137,stor,0.0,jl,2021 week 2
1481,138,stor,0.0,jl,2021 week 2
1482,139,stor,0.0,jl,2021 week 2
1483,140,stor,0.0,jl,2021 week 2
1484,141,stor,0.0,jl,2021 week 2
1485,142,stor,0.0,jl,2021 week 2
1486,143,stor,0.0,jl,2021 week 2
1487,144,stor,0.0,jl,2021 week 2
1488,145,stor,0.0,jl,2021 week 2
1489,146,stor,0.0,jl,2021 week 2
1490,147,stor,0.0,jl,2021 week 2
1491,148,stor,0.0,jl,2021 week 2
1492,149,stor,0.0,jl,2021 week 2
1493,150,stor,0.0,jl,2021 week 2
1494,151,stor,0.0,jl,2021 week 2
1495,152,stor,0.0,jl,2021 week 2
1496,153,stor,0.0,jl,2021 week 2
1497,154,stor,0.0,jl,2021 week 2
1498,155,stor,0.0,jl,2021 week 2
1499,156,stor,0.0,jl,2021 week 2
1500,157,stor,0.0,jl,2021 week 2
1501,158,stor,0.0,jl,2021 week 2
1502,159,stor,0.0,jl,2021 week 2
1503,160,stor,0.0,jl,2021 week 2
1504,161,stor,334.36809523678295,jl,2021 week 2
1505,162,stor,0.0,jl,2021 week 2
1506,163,stor,0.0,jl,2021 week 2
1507,164,stor,0.0,jl,2021 week 2
1508,165,stor,0.0,jl,2021 week 2
1509,166,stor,0.0,jl,2021 week 2
1510,167,stor,0.0,jl,2021 week 2
1511,168,stor,0.0,jl,2021 week 2
1512,1,net_import,589.4521651626369,jl,2021 week 2
1513,2,net_import,589.4521651626369,jl,2021 week 2
1514,3,net_import,589.4521651626369,jl,2021 week 2
1515,4,net_import,589.4521651626369,jl,2021 week 2
1516,5,net_import,589.4521651626369,jl,2021 week 2
1517,6,net_import,509.22100504863715,jl,2021 week 2
1518,7,net_import,1022.13641286029,jl,2021 week 2
1519,8,net_import,1022.13641286029,jl,2021 week 2
1520,9,net_import,1014.7847944007899,jl,2021 week 2
1521,10,net_import,1220.3218014717459,jl,2021 week 2
1522,11,net_import,1227.673419931246,jl,2021 week 2
1523,12,net_import,1102.3675729742897,jl,2021 week 2
1524,13,net_import,1102.3675729742897,jl,2021 week 2
1525,14,net_import,1022.13641286029,jl,2021 week 2
1526,15,net_import,1227.673419931246,jl,2021 week 2
1527,16,net_import,1094.6985530564743,jl,2021 week 2
1528,17,net_import,727.1784889369737,jl,2021 week 2
1529,18,net_import,727.1784889369737,jl,2021 week 2
1530,19,net_import,727.1784889369737,jl,2021 week 2
1531,20,net_import,727.1784889369737,jl,2021 week 2
1532,21,net_import,727.1784889369737,jl,2021 week 2
1533,22,net_import,691.3415720126297,jl,2021 week 2
1534,23,net_import,691.3747966235999,jl,2021 week 2
1535,24,net_import,589.4521651626369,jl,2021 week 2
1536,25,net_import,613.0694467726471,jl,2021 week 2
1537,26,net_import,613.0694467726471,jl,2021 week 2
1538,27,net_import,613.0694467726471,jl,2021 week 2
1539,28,net_import,613.0694467726471,jl,2021 week 2
1540,29,net_import,613.0694467726471,jl,2021 week 2
1541,30,net_import,523.214580979647,jl,2021 week 2
1542,31,net_import,1024.4353478422431,jl,2021 week 2
1543,32,net_import,1024.4353478422431,jl,2021 week 2
1544,33,net_import,1015.7482031242432,jl,2021 week 2
1545,34,net_import,1217.031804887168,jl,2021 week 2
1546,35,net_import,1225.7189496051678,jl,2021 week 2
1547,36,net_import,1114.2902136352432,jl,2021 week 2
1548,37,net_import,1114.2902136352432,jl,2021 week 2
1549,38,net_import,1024.4353478422431,jl,2021 week 2
1550,39,net_import,1225.7189496051678,jl,2021 week 2
1551,40,net_import,1092.939717802592,jl,2021 week 2
1552,41,net_import,724.6140200485922,jl,2021 week 2
1553,42,net_import,724.6140200485922,jl,2021 week 2
1554,43,net_import,724.6140200485922,jl,2021 week 2
1555,44,net_import,724.6140200485922,jl,2021 week 2
1556,45,net_import,724.6140200485922,jl,2021 week 2
1557,46,net_import,568.6145815060167,jl,2021 week 2
1558,47,net_import,658.4694472990168,jl,2021 week 2
1559,48,net_import,514.731770275893,jl,2021 week 2
1560,49,net_import,584.0255131229621,jl,2021 week 2
1561,50,net_import,584.0255131229621,jl,2021 week 2
1562,51,net_import,584.0255131229621,jl,2021 week 2
1563,52,net_import,584.0255131229621,jl,2021 week 2
1564,53,net_import,584.0255131229621,jl,2021 week 2
1565,54,net_import,131.49928012537794,jl,2021 week 2
1566,55,net_import,532.0079475830369,jl,2021 week 2
1567,56,net_import,532.0079475830369,jl,2021 week 2
1568,57,net_import,523.0971852785369,jl,2021 week 2
1569,58,net_import,350.4812207323987,jl,2021 week 2
1570,59,net_import,693.2099241648991,jl,2021 week 2
1571,60,net_import,744.8323798783231,jl,2021 week 2
1572,61,net_import,1073.536106682323,jl,2021 week 2
1573,62,net_import,982.0697076618228,jl,2021 week 2
1574,63,net_import,503.3414516812609,jl,2021 week 2
1575,64,net_import,361.3721524378991,jl,2021 week 2
1576,65,net_import,350.4812207323987,jl,2021 week 2
1577,66,net_import,350.4812207323987,jl,2021 week 2
1578,67,net_import,481.4987452978205,jl,2021 week 2
1579,68,net_import,481.4987452978205,jl,2021 week 2
1580,69,net_import,481.4987452978205,jl,2021 week 2
1581,70,net_import,321.5282091308229,jl,2021 week 2
1582,71,net_import,433.320474600323,jl,2021 week 2
1583,72,net_import,320.3245640179621,jl,2021 week 2
1584,73,net_import,287.47970126819087,jl,2021 week 2
1585,74,net_import,538.3185933322391,jl,2021 week 2
1586,75,net_import,538.3185933322391,jl,2021 week 2
1587,76,net_import,538.3185933322391,jl,2021 week 2
1588,77,net_import,538.3185933322391,jl,2021 week 2
1589,78,net_import,196.42691100273896,jl,2021 week 2
1590,79,net_import,612.7375222732439,jl,2021 week 2
1591,80,net_import,612.7375222732439,jl,2021 week 2
1592,81,net_import,605.1355094317439,jl,2021 week 2
1593,82,net_import,437.8676133074198,jl,2021 week 2
1594,83,net_import,780.6238398229202,jl,2021 week 2
1595,84,net_import,694.773116007744,jl,2021 week 2
1596,85,net_import,694.773116007744,jl,2021 week 2
1597,86,net_import,839.6865573652003,jl,2021 week 2
1598,87,net_import,1035.1103878045128,jl,2021 week 2
1599,88,net_import,780.6238398229202,jl,2021 week 2
1600,89,net_import,773.0218269814202,jl,2021 week 2
1601,90,net_import,773.0218269814202,jl,2021 week 2
1602,91,net_import,773.0218269814202,jl,2021 week 2
1603,92,net_import,773.0218269814202,jl,2021 week 2
1604,93,net_import,773.0218269814202,jl,2021 week 2
1605,94,net_import,625.2539711430463,jl,2021 week 2
1606,95,net_import,1018.3767852417448,jl,2021 week 2
1607,96,net_import,538.3185933322391,jl,2021 week 2
1608,97,net_import,517.2584459121817,jl,2021 week 2
1609,98,net_import,517.2584459121817,jl,2021 week 2
1610,99,net_import,517.2584459121817,jl,2021 week 2
1611,100,net_import,517.2584459121817,jl,2021 week 2
1612,101,net_import,517.2584459121817,jl,2021 week 2
1613,102,net_import,183.15638918818217,jl,2021 week 2
1614,103,net_import,587.4366561827101,jl,2021 week 2
1615,104,net_import,587.4366561827101,jl,2021 week 2
1616,105,net_import,580.40447862471,jl,2021 week 2
1617,106,net_import,411.27289953589957,jl,2021 week 2
1618,107,net_import,293.1891558441,jl,2021 week 2
1619,108,net_import,234.17826017448965,jl,2021 week 2
1620,109,net_import,234.17826017448965,jl,2021 week 2
1621,110,net_import,138.9320542734897,jl,2021 week 2
1622,111,net_import,293.1891558441,jl,2021 week 2
1623,112,net_import,293.1891558441,jl,2021 week 2
1624,113,net_import,284.59427216209974,jl,2021 week 2
1625,114,net_import,284.59427216209974,jl,2021 week 2
1626,115,net_import,284.59427216209974,jl,2021 week 2
1627,116,net_import,284.59427216209974,jl,2021 week 2
1628,117,net_import,284.59427216209974,jl,2021 week 2
1629,118,net_import,138.9320542734897,jl,2021 week 2
1630,119,net_import,234.17826017448965,jl,2021 week 2
1631,120,net_import,1e-10,jl,2021 week 2
1632,121,net_import,1e-10,jl,2021 week 2
1633,122,net_import,1e-10,jl,2021 week 2
1634,123,net_import,1e-10,jl,2021 week 2
1635,124,net_import,1e-10,jl,2021 week 2
1636,125,net_import,91.45919630790604,jl,2021 week 2
1637,126,net_import,1e-10,jl,2021 week 2
1638,127,net_import,118.76282854807596,jl,2021 week 2
1639,128,net_import,118.76282854807596,jl,2021 week 2
1640,129,net_import,110.28407715157596,jl,2021 week 2
1641,130,net_import,261.4873424494865,jl,2021 week 2
1642,131,net_import,269.9660938459865,jl,2021 week 2
1643,132,net_import,213.17202824057586,jl,2021 week 2
1644,133,net_import,213.17202824057586,jl,2021 week 2
1645,134,net_import,118.76282854807596,jl,2021 week 2
1646,135,net_import,269.9660938459865,jl,2021 week 2
1647,136,net_import,597.7189863129865,jl,2021 week 2
1648,137,net_import,590.7818260794866,jl,2021 week 2
1649,138,net_import,534.7518294503323,jl,2021 week 2
1650,139,net_import,261.4873424494865,jl,2021 week 2
1651,140,net_import,261.4873424494865,jl,2021 week 2
1652,141,net_import,261.4873424494865,jl,2021 week 2
1653,142,net_import,118.76282854807596,jl,2021 week 2
1654,143,net_import,213.17202824057586,jl,2021 week 2
1655,144,net_import,1e-10,jl,2021 week 2
1656,145,net_import,1e-10,jl,2021 week 2
1657,146,net_import,1e-10,jl,2021 week 2
1658,147,net_import,1e-10,jl,2021 week 2
1659,148,net_import,1e-10,jl,2021 week 2
1660,149,net_import,1e-10,jl,2021 week 2
1661,150,net_import,1e-10,jl,2021 week 2
1662,151,net_import,79.75049278923507,jl,2021 week 2
1663,152,net_import,79.75049278923507,jl,2021 week 2
1664,153,net_import,70.42707329923519,jl,2021 week 2
1665,154,net_import,222.39967573214722,jl,2021 week 2
1666,155,net_import,231.7230952221471,jl,2021 week 2
1667,156,net_import,180.24662229223463,jl,2021 week 2
1668,157,net_import,285.7571020167138,jl,2021 week 2
1669,158,net_import,385.7787608722349,jl,2021 week 2
1670,159,net_import,825.2911282292227,jl,2021 week 2
1671,160,net_import,975.8664097126621,jl,2021 week 2
1672,161,net_import,1005.2109571015128,jl,2021 week 2
1673,162,net_import,1005.2109571015128,jl,2021 week 2
1674,163,net_import,1005.2109571015128,jl,2021 week 2
1675,164,net_import,674.5174509125129,jl,2021 week 2
1676,165,net_import,674.5174509125129,jl,2021 week 2
1677,166,net_import,521.0666494660652,jl,2021 week 2
1678,167,net_import,317.48535418394226,jl,2021 week 2
1679,168,net_import,175.73610769563152,jl,2021 week 2
1680,1,nse,0.0,jl,2021 week 2
1681,2,nse,0.0,jl,2021 week 2
1682,3,nse,0.0,jl,2021 week 2
1683,4,nse,0.0,jl,2021 week 2
1684,5,nse,0.0,jl,2021 week 2
1685,6,nse,0.0,jl,2021 week 2
1686,7,nse,0.0,jl,2021 week 2
1687,8,nse,0.0,jl,2021 week 2
1688,9,nse,0.0,jl,2021 week 2
1689,10,nse,0.0,jl,2021 week 2
1690,11,nse,0.0,jl,2021 week 2
1691,12,nse,0.0,jl,2021 week 2
1692,13,nse,0.0,jl,2021 week 2
1693,14,nse,0.0,jl,2021 week 2
1694,15,nse,0.0,jl,2021 week 2
1695,16,nse,0.0,jl,2021 week 2
1696,17,nse,0.0,jl,2021 week 2
1697,18,nse,0.0,jl,2021 week 2
1698,19,nse,0.0,jl,2021 week 2
1699,20,nse,0.0,jl,2021 week 2
1700,21,nse,0.0,jl,2021 week 2
1701,22,nse,0.0,jl,2021 week 2
1702,23,nse,0.0,jl,2021 week 2
1703,24,nse,0.0,jl,2021 week 2
1704,25,nse,0.0,jl,2021 week 2
1705,26,nse,0.0,jl,2021 week 2
1706,27,nse,0.0,jl,2021 week 2
1707,28,nse,0.0,jl,2021 week 2
1708,29,nse,0.0,jl,2021 week 2
1709,30,nse,0.0,jl,2021 week 2
1710,31,nse,0.0,jl,2021 week 2
1711,32,nse,0.0,jl,2021 week 2
1712,33,nse,0.0,jl,2021 week 2
1713,34,nse,0.0,jl,2021 week 2
1714,35,nse,0.0,jl,2021 week 2
1715,36,nse,0.0,jl,2021 week 2
1716,37,nse,0.0,jl,2021 week 2
1717,38,nse,0.0,jl,2021 week 2
1718,39,nse,0.0,jl,2021 week 2
1719,40,nse,0.0,jl,2021 week 2
1720,41,nse,0.0,jl,2021 week 2
1721,42,nse,0.0,jl,2021 week 2
1722,43,nse,0.0,jl,2021 week 2
1723,44,nse,0.0,jl,2021 week 2
1724,45,nse,0.0,jl,2021 week 2
1725,46,nse,0.0,jl,2021 week 2
1726,47,nse,0.0,jl,2021 week 2
1727,48,nse,0.0,jl,2021 week 2
1728,49,nse,0.0,jl,2021 week 2
1729,50,nse,0.0,jl,2021 week 2
1730,51,nse,0.0,jl,2021 week 2
1731,52,nse,0.0,jl,2021 week 2
1732,53,nse,0.0,jl,2021 week 2
1733,54,nse,0.0,jl,2021 week 2
1734,55,nse,0.0,jl,2021 week 2
1735,56,nse,0.0,jl,2021 week 2
1736,57,nse,0.0,jl,2021 week 2
1737,58,nse,0.0,jl,2021 week 2
1738,59,nse,0.0,jl,2021 week 2
1739,60,nse,0.0,jl,2021 week 2
1740,61,nse,0.0,jl,2021 week 2
1741,62,nse,0.0,jl,2021 week 2
1742,63,nse,0.0,jl,2021 week 2
1743,64,nse,0.0,jl,2021 week 2
1744,65,nse,0.0,jl,2021 week 2
1745,66,nse,0.0,jl,2021 week 2
1746,67,nse,0.0,jl,2021 week 2
1747,68,nse,0.0,jl,2021 week 2
1748,69,nse,0.0,jl,2021 week 2
1749,70,nse,0.0,jl,2021 week 2
1750,71,nse,0.0,jl,2021 week 2
1751,72,nse,0.0,jl,2021 week 2
1752,73,nse,0.0,jl,2021 week 2
1753,74,nse,0.0,jl,2021 week 2
1754,75,nse,0.0,jl,2021 week 2
1755,76,nse,0.0,jl,2021 week 2
1756,77,nse,0.0,jl,2021 week 2
1757,78,nse,0.0,jl,2021 week 2
1758,79,nse,0.0,jl,2021 week 2
1759,80,nse,0.0,jl,2021 week 2
1760,81,nse,0.0,jl,2021 week 2
1761,82,nse,0.0,jl,2021 week 2
1762,83,nse,0.0,jl,2021 week 2
1763,84,nse,0.0,jl,2021 week 2
1764,85,nse,0.0,jl,2021 week 2
1765,86,nse,0.0,jl,2021 week 2
1766,87,nse,0.0,jl,2021 week 2
1767,88,nse,0.0,jl,2021 week 2
1768,89,nse,0.0,jl,2021 week 2
1769,90,nse,0.0,jl,2021 week 2
1770,91,nse,0.0,jl,2021 week 2
1771,92,nse,0.0,jl,2021 week 2
1772,93,nse,0.0,jl,2021 week 2
1773,94,nse,0.0,jl,2021 week 2
1774,95,nse,0.0,jl,2021 week 2
1775,96,nse,0.0,jl,2021 week 2
1776,97,nse,0.0,jl,2021 week 2
1777,98,nse,0.0,jl,2021 week 2
1778,99,nse,0.0,jl,2021 week 2
1779,100,nse,0.0,jl,2021 week 2
1780,101,nse,0.0,jl,2021 week 2
1781,102,nse,0.0,jl,2021 week 2
1782,103,nse,0.0,jl,2021 week 2
1783,104,nse,0.0,jl,2021 week 2
1784,105,nse,0.0,jl,2021 week 2
1785,106,nse,0.0,jl,2021 week 2
1786,107,nse,0.0,jl,2021 week 2
