,hour,tech,dispatch,zone,period
1199,24,solar,0.0,ln,2021 week 2
1200,25,solar,0.0,ln,2021 week 2
1201,26,solar,0.0,ln,2021 week 2
1202,27,solar,0.0,ln,2021 week 2
1203,28,solar,0.0,ln,2021 week 2
1204,29,solar,0.0,ln,2021 week 2
1205,30,solar,71.69999999999982,ln,2021 week 2
1206,31,solar,568.8199999999999,ln,2021 week 2
1207,32,solar,1343.18,ln,2021 week 2
1208,33,solar,2136.66,ln,2021 week 2
1209,34,solar,2762.8399999999997,ln,2021 week 2
1210,35,solar,3135.6800000000003,ln,2021 week 2
1211,36,solar,3226.4999999999995,ln,2021 week 2
1212,37,solar,3178.7000000000003,ln,2021 week 2
1213,38,solar,2777.18,ln,2021 week 2
1214,39,solar,2447.36,ln,2021 week 2
1215,40,solar,1682.5599999999995,ln,2021 week 2
1216,41,solar,1008.58,ln,2021 week 2
1217,42,solar,387.18,ln,2021 week 2
1218,43,solar,23.9,ln,2021 week 2
1219,44,solar,0.0,ln,2021 week 2
1220,45,solar,0.0,ln,2021 week 2
1221,46,solar,0.0,ln,2021 week 2
1222,47,solar,0.0,ln,2021 week 2
1223,48,solar,0.0,ln,2021 week 2
1224,49,solar,0.0,ln,2021 week 2
1225,50,solar,0.0,ln,2021 week 2
1226,51,solar,0.0,ln,2021 week 2
1227,52,solar,0.0,ln,2021 week 2
1228,53,solar,0.0,ln,2021 week 2
1229,54,solar,57.36,ln,2021 week 2
1230,55,solar,544.9200000000002,ln,2021 week 2
1231,56,solar,1357.52,ln,2021 week 2
1232,57,solar,2146.2200000000003,ln,2021 week 2
1233,58,solar,2753.2799999999997,ln,2021 week 2
1234,59,solar,3097.44,ln,2021 week 2
1235,60,solar,3236.0600000000004,ln,2021 week 2
1236,61,solar,3126.1200000000003,ln,2021 week 2
1237,62,solar,2877.56,ln,2021 week 2
1238,63,solar,2447.36,ln,2021 week 2
1239,64,solar,1825.96,ln,2021 week 2
1240,65,solar,1085.06,ln,2021 week 2
1241,66,solar,363.28,ln,2021 week 2
1242,67,solar,23.9,ln,2021 week 2
1243,68,solar,0.0,ln,2021 week 2
1244,69,solar,0.0,ln,2021 week 2
1245,70,solar,0.0,ln,2021 week 2
1246,71,solar,0.0,ln,2021 week 2
1247,72,solar,0.0,ln,2021 week 2
1248,73,solar,0.0,ln,2021 week 2
1249,74,solar,0.0,ln,2021 week 2
1250,75,solar,0.0,ln,2021 week 2
1251,76,solar,0.0,ln,2021 week 2
1252,77,solar,0.0,ln,2021 week 2
1253,78,solar,52.58,ln,2021 week 2
1254,79,solar,425.42,ln,2021 week 2
1255,80,solar,1195.0,ln,2021 week 2
1256,81,solar,2127.1000000000004,ln,2021 week 2
1257,82,solar,2667.24,ln,2021 week 2
1258,83,solar,3006.62,ln,2021 week 2
1259,84,solar,3011.4000000000005,ln,2021 week 2
1260,85,solar,2973.1600000000008,ln,2021 week 2
1261,86,solar,2638.5600000000004,ln,2021 week 2
1262,87,solar,1720.8,ln,2021 week 2
1263,88,solar,927.32,ln,2021 week 2
1264,89,solar,425.42,ln,2021 week 2
1265,90,solar,157.74,ln,2021 week 2
1266,91,solar,14.34,ln,2021 week 2
1267,92,solar,0.0,ln,2021 week 2
1268,93,solar,0.0,ln,2021 week 2
1269,94,solar,0.0,ln,2021 week 2
1270,95,solar,0.0,ln,2021 week 2
1271,96,solar,0.0,ln,2021 week 2
1272,97,solar,0.0,ln,2021 week 2
1273,98,solar,0.0,ln,2021 week 2
1274,99,solar,0.0,ln,2021 week 2
1275,100,solar,0.0,ln,2021 week 2
1276,101,solar,0.0,ln,2021 week 2
1277,102,solar,28.679999999999836,ln,2021 week 2
1278,103,solar,320.26,ln,2021 week 2
1279,104,solar,726.56,ln,2021 week 2
1280,105,solar,1343.18,ln,2021 week 2
1281,106,solar,2026.72,ln,2021 week 2
1282,107,solar,2413.8999999999996,ln,2021 week 2
1283,108,solar,2724.5999999999995,ln,2021 week 2
1284,109,solar,2786.74,ln,2021 week 2
1285,110,solar,2466.4800000000005,ln,2021 week 2
1286,111,solar,2074.52,ln,2021 week 2
1287,112,solar,1491.3599999999997,ln,2021 week 2
1288,113,solar,917.76,ln,2021 week 2
1289,114,solar,334.60000000000014,ln,2021 week 2
1290,115,solar,9.559999999999944,ln,2021 week 2
1291,116,solar,0.0,ln,2021 week 2
1292,117,solar,0.0,ln,2021 week 2
1293,118,solar,0.0,ln,2021 week 2
1294,119,solar,0.0,ln,2021 week 2
1295,120,solar,0.0,ln,2021 week 2
1296,121,solar,0.0,ln,2021 week 2
1297,122,solar,0.0,ln,2021 week 2
1298,123,solar,0.0,ln,2021 week 2
1299,124,solar,0.0,ln,2021 week 2
1300,125,solar,0.0,ln,2021 week 2
1301,126,solar,43.02,ln,2021 week 2
1302,127,solar,521.02,ln,2021 week 2
1303,128,solar,1371.86,ln,2021 week 2
1304,129,solar,2208.36,ln,2021 week 2
1305,130,solar,2863.22,ln,2021 week 2
1306,131,solar,3283.86,ln,2021 week 2
1307,132,solar,3475.06,ln,2021 week 2
1308,133,solar,3427.2599999999993,ln,2021 week 2
1309,134,solar,3173.92,ln,2021 week 2
1310,135,solar,2705.4799999999996,ln,2021 week 2
1311,136,solar,2060.18,ln,2021 week 2
1312,137,solar,1252.36,ln,2021 week 2
1313,138,solar,434.98,ln,2021 week 2
1314,139,solar,19.12,ln,2021 week 2
1315,140,solar,0.0,ln,2021 week 2
1316,141,solar,0.0,ln,2021 week 2
1317,142,solar,0.0,ln,2021 week 2
1318,143,solar,0.0,ln,2021 week 2
1319,144,solar,0.0,ln,2021 week 2
1320,145,solar,0.0,ln,2021 week 2
1321,146,solar,0.0,ln,2021 week 2
1322,147,solar,0.0,ln,2021 week 2
1323,148,solar,0.0,ln,2021 week 2
1324,149,solar,0.0,ln,2021 week 2
1325,150,solar,43.01999999999998,ln,2021 week 2
1326,151,solar,535.36,ln,2021 week 2
1327,152,solar,1371.86,ln,2021 week 2
1328,153,solar,2117.54,ln,2021 week 2
1329,154,solar,2652.9,ln,2021 week 2
1330,155,solar,2915.7999999999997,ln,2021 week 2
1331,156,solar,3054.42,ln,2021 week 2
1332,157,solar,2944.4799999999996,ln,2021 week 2
1333,158,solar,2542.96,ln,2021 week 2
1334,159,solar,2007.6,ln,2021 week 2
1335,160,solar,1601.2999999999993,ln,2021 week 2
1336,161,solar,879.5199999999995,ln,2021 week 2
1337,162,solar,291.58000000000084,ln,2021 week 2
1338,163,solar,9.56,ln,2021 week 2
1339,164,solar,0.0,ln,2021 week 2
1340,165,solar,0.0,ln,2021 week 2
1341,166,solar,0.0,ln,2021 week 2
1342,167,solar,0.0,ln,2021 week 2
1343,168,solar,0.0,ln,2021 week 2
1344,1,stor,0.0,ln,2021 week 2
1345,2,stor,0.0,ln,2021 week 2
1346,3,stor,0.0,ln,2021 week 2
1347,4,stor,0.0,ln,2021 week 2
1348,5,stor,0.0,ln,2021 week 2
1349,6,stor,0.0,ln,2021 week 2
1350,7,stor,0.0,ln,2021 week 2
1351,8,stor,0.0,ln,2021 week 2
1352,9,stor,0.0,ln,2021 week 2
1353,10,stor,0.0,ln,2021 week 2
1354,11,stor,0.0,ln,2021 week 2
1355,12,stor,0.0,ln,2021 week 2
1356,13,stor,0.0,ln,2021 week 2
1357,14,stor,0.0,ln,2021 week 2
1358,15,stor,0.0,ln,2021 week 2
1359,16,stor,0.0,ln,2021 week 2
1360,17,stor,15.2,ln,2021 week 2
1361,18,stor,15.2,ln,2021 week 2
1362,19,stor,15.2,ln,2021 week 2
1363,20,stor,0.0,ln,2021 week 2
1364,21,stor,0.0,ln,2021 week 2
1365,22,stor,15.2,ln,2021 week 2
1366,23,stor,0.0,ln,2021 week 2
1367,24,stor,0.0,ln,2021 week 2
1368,25,stor,0.0,ln,2021 week 2
1369,26,stor,0.0,ln,2021 week 2
1370,27,stor,0.0,ln,2021 week 2
1371,28,stor,0.0,ln,2021 week 2
1372,29,stor,0.0,ln,2021 week 2
1373,30,stor,0.0,ln,2021 week 2
1374,31,stor,0.0,ln,2021 week 2
1375,32,stor,0.0,ln,2021 week 2
1376,33,stor,0.0,ln,2021 week 2
1377,34,stor,0.0,ln,2021 week 2
1378,35,stor,0.0,ln,2021 week 2
1379,36,stor,0.0,ln,2021 week 2
1380,37,stor,0.0,ln,2021 week 2
1381,38,stor,0.0,ln,2021 week 2
1382,39,stor,0.0,ln,2021 week 2
1383,40,stor,0.0,ln,2021 week 2
1384,41,stor,15.2,ln,2021 week 2
1385,42,stor,15.2,ln,2021 week 2
1386,43,stor,15.2,ln,2021 week 2
1387,44,stor,15.2,ln,2021 week 2
1388,45,stor,0.0,ln,2021 week 2
1389,46,stor,0.0,ln,2021 week 2
1390,47,stor,0.0,ln,2021 week 2
1391,48,stor,0.0,ln,2021 week 2
1392,49,stor,0.0,ln,2021 week 2
1393,50,stor,0.0,ln,2021 week 2
1394,51,stor,0.0,ln,2021 week 2
1395,52,stor,0.0,ln,2021 week 2
1396,53,stor,0.0,ln,2021 week 2
1397,54,stor,0.0,ln,2021 week 2
1398,55,stor,0.0,ln,2021 week 2
1399,56,stor,0.0,ln,2021 week 2
1400,57,stor,0.0,ln,2021 week 2
1401,58,stor,0.0,ln,2021 week 2
1402,59,stor,0.0,ln,2021 week 2
1403,60,stor,0.0,ln,2021 week 2
1404,61,stor,0.0,ln,2021 week 2
1405,62,stor,0.0,ln,2021 week 2
1406,63,stor,0.0,ln,2021 week 2
1407,64,stor,0.0,ln,2021 week 2
1408,65,stor,15.199999999999998,ln,2021 week 2
1409,66,stor,15.2,ln,2021 week 2
1410,67,stor,0.0,ln,2021 week 2
1411,68,stor,0.0,ln,2021 week 2
1412,69,stor,0.0,ln,2021 week 2
1413,70,stor,0.0,ln,2021 week 2
1414,71,stor,0.0,ln,2021 week 2
1415,72,stor,0.0,ln,2021 week 2
1416,73,stor,0.0,ln,2021 week 2
1417,74,stor,0.0,ln,2021 week 2
1418,75,stor,0.0,ln,2021 week 2
1419,76,stor,0.0,ln,2021 week 2
1420,77,stor,0.0,ln,2021 week 2
1421,78,stor,0.0,ln,2021 week 2
1422,79,stor,0.0,ln,2021 week 2
1423,80,stor,0.0,ln,2021 week 2
1424,81,stor,0.0,ln,2021 week 2
1425,82,stor,0.0,ln,2021 week 2
1426,83,stor,0.0,ln,2021 week 2
1427,84,stor,0.0,ln,2021 week 2
1428,85,stor,0.0,ln,2021 week 2
1429,86,stor,0.0,ln,2021 week 2
1430,87,stor,0.0,ln,2021 week 2
1431,88,stor,0.0,ln,2021 week 2
1432,89,stor,0.0,ln,2021 week 2
1433,90,stor,0.0,ln,2021 week 2
1434,91,stor,0.0,ln,2021 week 2
1435,92,stor,0.0,ln,2021 week 2
1436,93,stor,0.0,ln,2021 week 2
1437,94,stor,0.0,ln,2021 week 2
1438,95,stor,0.0,ln,2021 week 2
1439,96,stor,0.0,ln,2021 week 2
1440,97,stor,0.0,ln,2021 week 2
1441,98,stor,0.0,ln,2021 week 2
1442,99,stor,0.0,ln,2021 week 2
1443,100,stor,0.0,ln,2021 week 2
1444,101,stor,0.0,ln,2021 week 2
1445,102,stor,0.0,ln,2021 week 2
1446,103,stor,0.0,ln,2021 week 2
1447,104,stor,0.0,ln,2021 week 2
1448,105,stor,0.0,ln,2021 week 2
1449,106,stor,0.0,ln,2021 week 2
1450,107,stor,0.0,ln,2021 week 2
1451,108,stor,0.0,ln,2021 week 2
1452,109,stor,0.0,ln,2021 week 2
1453,110,stor,0.0,ln,2021 week 2
1454,111,stor,0.0,ln,2021 week 2
1455,112,stor,0.0,ln,2021 week 2
1456,113,stor,0.0,ln,2021 week 2
1457,114,stor,975.2,ln,2021 week 2
1458,115,stor,975.2,ln,2021 week 2
1459,116,stor,975.2,ln,2021 week 2
1460,117,stor,691.4796043120966,ln,2021 week 2
1461,118,stor,0.0,ln,2021 week 2
1462,119,stor,0.0,ln,2021 week 2
1463,120,stor,0.0,ln,2021 week 2
1464,121,stor,0.0,ln,2021 week 2
1465,122,stor,0.0,ln,2021 week 2
1466,123,stor,0.0,ln,2021 week 2
1467,124,stor,0.0,ln,2021 week 2
1468,125,stor,0.0,ln,2021 week 2
1469,126,stor,0.0,ln,2021 week 2
1470,127,stor,0.0,ln,2021 week 2
1471,128,stor,0.0,ln,2021 week 2
1472,129,stor,0.0,ln,2021 week 2
1473,130,stor,0.0,ln,2021 week 2
1474,131,stor,0.0,ln,2021 week 2
1475,132,stor,0.0,ln,2021 week 2
1476,133,stor,0.0,ln,2021 week 2
1477,134,stor,0.0,ln,2021 week 2
1478,135,stor,0.0,ln,2021 week 2
1479,136,stor,0.0,ln,2021 week 2
1480,137,stor,15.2,ln,2021 week 2
1481,138,stor,153.6907443877264,ln,2021 week 2
1482,139,stor,960.0,ln,2021 week 2
1483,140,stor,15.2,ln,2021 week 2
1484,141,stor,0.0,ln,2021 week 2
1485,142,stor,0.0,ln,2021 week 2
1486,143,stor,0.0,ln,2021 week 2
1487,144,stor,0.0,ln,2021 week 2
1488,145,stor,0.0,ln,2021 week 2
1489,146,stor,0.0,ln,2021 week 2
1490,147,stor,0.0,ln,2021 week 2
1491,148,stor,0.0,ln,2021 week 2
1492,149,stor,0.0,ln,2021 week 2
1493,150,stor,0.0,ln,2021 week 2
1494,151,stor,0.0,ln,2021 week 2
1495,152,stor,145.12633499999993,ln,2021 week 2
1496,153,stor,0.0,ln,2021 week 2
1497,154,stor,0.0,ln,2021 week 2
1498,155,stor,0.0,ln,2021 week 2
1499,156,stor,0.0,ln,2021 week 2
1500,157,stor,0.0,ln,2021 week 2
1501,158,stor,0.0,ln,2021 week 2
1502,159,stor,0.0,ln,2021 week 2
1503,160,stor,0.0,ln,2021 week 2
1504,161,stor,0.0,ln,2021 week 2
1505,162,stor,0.0,ln,2021 week 2
1506,163,stor,0.0,ln,2021 week 2
1507,164,stor,0.0,ln,2021 week 2
1508,165,stor,0.0,ln,2021 week 2
1509,166,stor,0.0,ln,2021 week 2
1510,167,stor,9.12,ln,2021 week 2
1511,168,stor,0.0,ln,2021 week 2
1512,1,net_import,2658.247764941365,ln,2021 week 2
1513,2,net_import,2132.744295022817,ln,2021 week 2
1514,3,net_import,1899.7971556946613,ln,2021 week 2
1515,4,net_import,917.7057397488952,ln,2021 week 2
1516,5,net_import,1014.2156534423766,ln,2021 week 2
1517,6,net_import,156.36092592585692,ln,2021 week 2
1518,7,net_import,514.4107466545665,ln,2021 week 2
1519,8,net_import,409.71827430799385,ln,2021 week 2
1520,9,net_import,1354.0337333922903,ln,2021 week 2
1521,10,net_import,1766.4939378214049,ln,2021 week 2
1522,11,net_import,1481.908633631911,ln,2021 week 2
1523,12,net_import,1237.6912793584338,ln,2021 week 2
1524,13,net_import,714.124477085109,ln,2021 week 2
1525,14,net_import,1505.892516573042,ln,2021 week 2
1526,15,net_import,901.8502489629786,ln,2021 week 2
1527,16,net_import,914.8210692721809,ln,2021 week 2
1528,17,net_import,1e-10,ln,2021 week 2
1529,18,net_import,1e-10,ln,2021 week 2
1530,19,net_import,1e-10,ln,2021 week 2
1531,20,net_import,1e-10,ln,2021 week 2
1532,21,net_import,1e-10,ln,2021 week 2
1533,22,net_import,487.8965237652774,ln,2021 week 2
1534,23,net_import,1839.901965901312,ln,2021 week 2
1535,24,net_import,1218.12770084755,ln,2021 week 2
1536,25,net_import,152.71739609959832,ln,2021 week 2
1537,26,net_import,1e-10,ln,2021 week 2
1538,27,net_import,468.5488128460829,ln,2021 week 2
1539,28,net_import,626.5098635255158,ln,2021 week 2
1540,29,net_import,892.7957300991966,ln,2021 week 2
1541,30,net_import,1e-10,ln,2021 week 2
1542,31,net_import,1e-10,ln,2021 week 2
1543,32,net_import,1e-10,ln,2021 week 2
1544,33,net_import,1e-10,ln,2021 week 2
1545,34,net_import,1e-10,ln,2021 week 2
1546,35,net_import,1e-10,ln,2021 week 2
1547,36,net_import,1e-10,ln,2021 week 2
1548,37,net_import,1e-10,ln,2021 week 2
1549,38,net_import,1e-10,ln,2021 week 2
1550,39,net_import,1e-10,ln,2021 week 2
1551,40,net_import,1e-10,ln,2021 week 2
1552,41,net_import,1e-10,ln,2021 week 2
1553,42,net_import,1e-10,ln,2021 week 2
1554,43,net_import,1e-10,ln,2021 week 2
1555,44,net_import,1e-10,ln,2021 week 2
1556,45,net_import,1e-10,ln,2021 week 2
1557,46,net_import,1e-10,ln,2021 week 2
1558,47,net_import,984.8843191786127,ln,2021 week 2
1559,48,net_import,819.6092291132231,ln,2021 week 2
1560,49,net_import,228.85460236378003,ln,2021 week 2
1561,50,net_import,1e-10,ln,2021 week 2
1562,51,net_import,1e-10,ln,2021 week 2
1563,52,net_import,1e-10,ln,2021 week 2
1564,53,net_import,1e-10,ln,2021 week 2
1565,54,net_import,1e-10,ln,2021 week 2
1566,55,net_import,1505.7866072823363,ln,2021 week 2
1567,56,net_import,989.8810349209607,ln,2021 week 2
1568,57,net_import,1278.549447706011,ln,2021 week 2
1569,58,net_import,2801.7486956319926,ln,2021 week 2
1570,59,net_import,2441.042568330844,ln,2021 week 2
1571,60,net_import,2181.343200172668,ln,2021 week 2
1572,61,net_import,1788.2488359348731,ln,2021 week 2
1573,62,net_import,2701.681281694659,ln,2021 week 2
1574,63,net_import,2349.6052142750127,ln,2021 week 2
1575,64,net_import,1993.6898625571057,ln,2021 week 2
1576,65,net_import,2069.2108770179507,ln,2021 week 2
1577,66,net_import,1656.8526953964088,ln,2021 week 2
1578,67,net_import,4173.9113031360375,ln,2021 week 2
1579,68,net_import,4662.5956467531105,ln,2021 week 2
1580,69,net_import,5010.821052349265,ln,2021 week 2
1581,70,net_import,6244.76603013257,ln,2021 week 2
1582,71,net_import,4985.614961515004,ln,2021 week 2
1583,72,net_import,3615.681255513386,ln,2021 week 2
1584,73,net_import,3434.817619885624,ln,2021 week 2
1585,74,net_import,3259.476415635663,ln,2021 week 2
1586,75,net_import,2918.3425051081595,ln,2021 week 2
1587,76,net_import,2842.278621440988,ln,2021 week 2
1588,77,net_import,2881.2098234581354,ln,2021 week 2
1589,78,net_import,2160.33795363834,ln,2021 week 2
1590,79,net_import,2081.715145105624,ln,2021 week 2
1591,80,net_import,1961.0878805455718,ln,2021 week 2
1592,81,net_import,5322.5857545730905,ln,2021 week 2
1593,82,net_import,4910.231592260567,ln,2021 week 2
1594,83,net_import,4618.56127421643,ln,2021 week 2
1595,84,net_import,3322.726557590339,ln,2021 week 2
1596,85,net_import,2243.18727592901,ln,2021 week 2
1597,86,net_import,2794.643709043442,ln,2021 week 2
1598,87,net_import,3588.307219903447,ln,2021 week 2
1599,88,net_import,4652.855051119532,ln,2021 week 2
1600,89,net_import,1455.9516141194736,ln,2021 week 2
1601,90,net_import,2032.828780925257,ln,2021 week 2
1602,91,net_import,2498.2869448224565,ln,2021 week 2
1603,92,net_import,2626.7164749137555,ln,2021 week 2
1604,93,net_import,4002.4442638875416,ln,2021 week 2
1605,94,net_import,5175.157972175789,ln,2021 week 2
1606,95,net_import,5352.470560549466,ln,2021 week 2
1607,96,net_import,5846.416355347971,ln,2021 week 2
1608,97,net_import,5583.382377538038,ln,2021 week 2
1609,98,net_import,5035.120908895835,ln,2021 week 2
1610,99,net_import,4846.5192143657905,ln,2021 week 2
1611,100,net_import,4812.433005848105,ln,2021 week 2
1612,101,net_import,4780.394671184493,ln,2021 week 2
1613,102,net_import,3558.3192347181175,ln,2021 week 2
1614,103,net_import,4070.426265198259,ln,2021 week 2
1615,104,net_import,4165.905394411525,ln,2021 week 2
1616,105,net_import,4556.935017555955,ln,2021 week 2
1617,106,net_import,4282.465146507064,ln,2021 week 2
1618,107,net_import,1683.8620074272822,ln,2021 week 2
1619,108,net_import,1207.4017418011472,ln,2021 week 2
1620,109,net_import,1657.3767979102709,ln,2021 week 2
1621,110,net_import,1116.8434384773736,ln,2021 week 2
1622,111,net_import,1570.2225205194586,ln,2021 week 2
1623,112,net_import,2296.799507290183,ln,2021 week 2
1624,113,net_import,1685.421963697058,ln,2021 week 2
1625,114,net_import,2006.0174490592867,ln,2021 week 2
1626,115,net_import,1718.7773946054417,ln,2021 week 2
1627,116,net_import,1739.398648745932,ln,2021 week 2
1628,117,net_import,1891.9512415605482,ln,2021 week 2
1629,118,net_import,3583.951587502185,ln,2021 week 2
1630,119,net_import,3207.350915212995,ln,2021 week 2
1631,120,net_import,3408.1922693736765,ln,2021 week 2
1632,121,net_import,3090.9122235449963,ln,2021 week 2
1633,122,net_import,3212.158492566815,ln,2021 week 2
1634,123,net_import,3629.371872695431,ln,2021 week 2
1635,124,net_import,4560.242361865545,ln,2021 week 2
1636,125,net_import,5887.70922398029,ln,2021 week 2
1637,126,net_import,3586.8080112997604,ln,2021 week 2
1638,127,net_import,3639.75171904846,ln,2021 week 2
1639,128,net_import,2037.2202476832886,ln,2021 week 2
1640,129,net_import,1895.6550385087035,ln,2021 week 2
1641,130,net_import,1948.7047290901414,ln,2021 week 2
1642,131,net_import,989.3480842252407,ln,2021 week 2
1643,132,net_import,913.6237465468084,ln,2021 week 2
1644,133,net_import,429.1527432535072,ln,2021 week 2
1645,134,net_import,912.8140945620885,ln,2021 week 2
1646,135,net_import,1079.4587321153426,ln,2021 week 2
1647,136,net_import,647.1757040862094,ln,2021 week 2
1648,137,net_import,879.2528840890013,ln,2021 week 2
1649,138,net_import,1563.9189721876787,ln,2021 week 2
1650,139,net_import,2022.0667812781762,ln,2021 week 2
1651,140,net_import,2835.1165626421766,ln,2021 week 2
1652,141,net_import,3952.251737026701,ln,2021 week 2
1653,142,net_import,6411.518435710175,ln,2021 week 2
1654,143,net_import,6306.550023912872,ln,2021 week 2
1655,144,net_import,5915.963333469044,ln,2021 week 2
1656,145,net_import,5122.676002069389,ln,2021 week 2
1657,146,net_import,4406.652509256412,ln,2021 week 2
1658,147,net_import,3080.221203443875,ln,2021 week 2
1659,148,net_import,2642.289655462541,ln,2021 week 2
1660,149,net_import,2905.45191048884,ln,2021 week 2
1661,150,net_import,3278.381248085179,ln,2021 week 2
1662,151,net_import,3989.889253313749,ln,2021 week 2
1663,152,net_import,3087.6228408403235,ln,2021 week 2
1664,153,net_import,3457.4741105291155,ln,2021 week 2
1665,154,net_import,4098.651323326656,ln,2021 week 2
1666,155,net_import,4914.899233133472,ln,2021 week 2
1667,156,net_import,4010.0730287220244,ln,2021 week 2
1668,157,net_import,3984.38910054268,ln,2021 week 2
1669,158,net_import,3215.0401900713764,ln,2021 week 2
1670,159,net_import,3699.0685050959733,ln,2021 week 2
1671,160,net_import,3644.4165811787166,ln,2021 week 2
1672,161,net_import,2637.3111216943926,ln,2021 week 2
1673,162,net_import,3845.9055228487805,ln,2021 week 2
1674,163,net_import,2582.8619497017935,ln,2021 week 2
1675,164,net_import,2036.4650409526066,ln,2021 week 2
1676,165,net_import,2126.334923183027,ln,2021 week 2
1677,166,net_import,3731.602115418269,ln,2021 week 2
1678,167,net_import,2897.0967224183214,ln,2021 week 2
1679,168,net_import,4624.229428212011,ln,2021 week 2
1680,1,nse,0.0,ln,2021 week 2
1681,2,nse,0.0,ln,2021 week 2
1682,3,nse,0.0,ln,2021 week 2
1683,4,nse,0.0,ln,2021 week 2
1684,5,nse,0.0,ln,2021 week 2
1685,6,nse,0.0,ln,2021 week 2
1686,7,nse,0.0,ln,2021 week 2
1687,8,nse,0.0,ln,2021 week 2
1688,9,nse,0.0,ln,2021 week 2
1689,10,nse,0.0,ln,2021 week 2
1690,11,nse,0.0,ln,2021 week 2
1691,12,nse,0.0,ln,2021 week 2
1692,13,nse,0.0,ln,2021 week 2
1693,14,nse,0.0,ln,2021 week 2
1694,15,nse,0.0,ln,2021 week 2
1695,16,nse,0.0,ln,2021 week 2
1696,17,nse,0.0,ln,2021 week 2
1697,18,nse,0.0,ln,2021 week 2
1698,19,nse,0.0,ln,2021 week 2
1699,20,nse,0.0,ln,2021 week 2
1700,21,nse,0.0,ln,2021 week 2
1701,22,nse,0.0,ln,2021 week 2
1702,23,nse,0.0,ln,2021 week 2
1703,24,nse,0.0,ln,2021 week 2
1704,25,nse,0.0,ln,2021 week 2
1705,26,nse,0.0,ln,2021 week 2
1706,27,nse,0.0,ln,2021 week 2
1707,28,nse,0.0,ln,2021 week 2
1708,29,nse,0.0,ln,2021 week 2
1709,30,nse,0.0,ln,2021 week 2
1710,31,nse,0.0,ln,2021 week 2
1711,32,nse,0.0,ln,2021 week 2
1712,33,nse,0.0,ln,2021 week 2
1713,34,nse,0.0,ln,2021 week 2
1714,35,nse,0.0,ln,2021 week 2
1715,36,nse,0.0,ln,2021 week 2
1716,37,nse,0.0,ln,2021 week 2
1717,38,nse,0.0,ln,2021 week 2
1718,39,nse,0.0,ln,2021 week 2
1719,40,nse,0.0,ln,2021 week 2
1720,41,nse,0.0,ln,2021 week 2
1721,42,nse,0.0,ln,2021 week 2
1722,43,nse,0.0,ln,2021 week 2
1723,44,nse,0.0,ln,2021 week 2
1724,45,nse,0.0,ln,2021 week 2
1725,46,nse,0.0,ln,2021 week 2
1726,47,nse,0.0,ln,2021 week 2
1727,48,nse,0.0,ln,2021 week 2
1728,49,nse,0.0,ln,2021 week 2
1729,50,nse,0.0,ln,2021 week 2
1730,51,nse,0.0,ln,2021 week 2
1731,52,nse,0.0,ln,2021 week 2
1732,53,nse,0.0,ln,2021 week 2
1733,54,nse,0.0,ln,2021 week 2
1734,55,nse,0.0,ln,2021 week 2
1735,56,nse,0.0,ln,2021 week 2
1736,57,nse,0.0,ln,2021 week 2
1737,58,nse,0.0,ln,2021 week 2
1738,59,nse,0.0,ln,2021 week 2
1739,60,nse,0.0,ln,2021 week 2
1740,61,nse,0.0,ln,2021 week 2
1741,62,nse,0.0,ln,2021 week 2
1742,63,nse,0.0,ln,2021 week 2
1743,64,nse,0.0,ln,2021 week 2
1744,65,nse,0.0,ln,2021 week 2
1745,66,nse,0.0,ln,2021 week 2
1746,67,nse,0.0,ln,2021 week 2
1747,68,nse,0.0,ln,2021 week 2
1748,69,nse,0.0,ln,2021 week 2
1749,70,nse,0.0,ln,2021 week 2
1750,71,nse,0.0,ln,2021 week 2
1751,72,nse,0.0,ln,2021 week 2
1752,73,nse,0.0,ln,2021 week 2
1753,74,nse,0.0,ln,2021 week 2
1754,75,nse,0.0,ln,2021 week 2
1755,76,nse,0.0,ln,2021 week 2
1756,77,nse,0.0,ln,2021 week 2
1757,78,nse,0.0,ln,2021 week 2
1758,79,nse,0.0,ln,2021 week 2
1759,80,nse,0.0,ln,2021 week 2
1760,81,nse,0.0,ln,2021 week 2
1761,82,nse,0.0,ln,2021 week 2
1762,83,nse,0.0,ln,2021 week 2
1763,84,nse,0.0,ln,2021 week 2
1764,85,nse,0.0,ln,2021 week 2
1765,86,nse,0.0,ln,2021 week 2
1766,87,nse,0.0,ln,2021 week 2
1767,88,nse,0.0,ln,2021 week 2
1768,89,nse,0.0,ln,2021 week 2
1769,90,nse,0.0,ln,2021 week 2
1770,91,nse,0.0,ln,2021 week 2
1771,92,nse,0.0,ln,2021 week 2
1772,93,nse,0.0,ln,2021 week 2
1773,94,nse,0.0,ln,2021 week 2
1774,95,nse,0.0,ln,2021 week 2
1775,96,nse,0.0,ln,2021 week 2
1776,97,nse,0.0,ln,2021 week 2
1777,98,nse,0.0,ln,2021 week 2
1778,99,nse,0.0,ln,2021 week 2
1779,100,nse,0.0,ln,2021 week 2
1780,101,nse,0.0,ln,2021 week 2
1781,102,nse,0.0,ln,2021 week 2
1782,103,nse,0.0,ln,2021 week 2
1783,104,nse,0.0,ln,2021 week 2
1784,105,nse,0.0,ln,2021 week 2
1785,106,nse,0.0,ln,2021 week 2
1786,107,nse,0.0,ln,2021 week 2
1787,108,nse,0.0,ln,2021 week 2
1788,109,nse,0.0,ln,2021 week 2
