Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
313,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,-4.547473508864641e-13,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263256414560601e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1316282072803006e-14,0.0,0.0,-9.094947017729282e-13,684.0465006562854,1520.7922211924451,0.0,0.0,1881.8502932077772,0.0,79.33447457775446,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,1,HL,onshore_wind_turbine,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,9.094947017729282e-13,-1.8189894035458565e-12,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,4.547473508864641e-13,0.0,0.0,1.8189894035458565e-12,0.0,9.094947017729282e-13,-9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,8.810729923425242e-13,7.958078640513122e-13,0.0,0.0,6.821210263296962e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20871703983903,0.0,0.0,0.0,2955.2251714902595,1873.9377657205405,0.0,2965.7144552856735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2505552149377763e-12,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-3.637978807091713e-12,9.094947017729282e-13,0.0,6.394884621840902e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-1.8189894035458565e-12,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3258.5112215201825,3.637978807091713e-12,0.0,1.8189894035458565e-12,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.6058265828178264e-12,0.0,0.0,0.0,0.0
321,2,IME,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,2.0605739337042905e-13,0.0,-1.3642420526593924e-12,-1.3642420526593924e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,9.094947017729282e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121147867408581e-13,0.0,2.0605739337042905e-13,0.0,6.252776074688882e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,-1.3642420526593924e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.76321380801892,0.0,0.0,7.275957614183426e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0
326,3,JL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,-2.2737367544323206e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,0.0,0.0,0.0,3.979039320256561e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,4.547473508864641e-13,-9.094947017729282e-13,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,9.094947017729282e-13,5.684341886080802e-14,0.0,1.4210854715202004e-13,0.0,4.547473508864641e-13,0.0,4.547473508864641e-13,0.0,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,1,HL,conventional_hydroelectric,498.06451584999996,881.1290317,0.0,1019.0377850000004,0.0,352.8375571246455,57.5,57.5,350.11144949999766,84.19834999657195,57.5,57.5,440.56451584999996,766.8854841500004,1133.4128420000018,766.9354841500001,0.0,57.5,57.5,57.5,440.56451584999996,0.0,710.1919366000004,873.5878545000014,459.7186613722023,657.6295230000003,696.859923,0.0,0.0,441.4209682999999,0.0,0.0,383.87096830000013,766.9354841500001,886.0925539684633,745.7087942658329,1052.0196200657042,383.9209682999999,1149.9500000000003,766.9354841500001,486.9126295999988,943.793493500001,487.0358135000006,1149.9500000000003,383.9209682999999,57.5,57.5,0.0,145.6057330000001,155.61093600000072,204.64893600000119,302.7249360000003,0.0,766.9354841500001,0.0,57.5,57.5,440.56451584999996,0.0,710.1919366000004,0.0,0.0,0.0,828.306629000002,766.9354841500001,0.0,0.0,0.0,766.8854841500004,0.0,766.9354841500001,635.1912676127931,0.0,0.0,383.8209683000004,0.0,1031.7859570000003,383.9209682999999,1149.9500000000003,281.1898462815532,57.5,0.0,57.5,440.56451584999996,823.6290316999999,1093.2564524500003,766.9354841500001,383.9209682999999,1149.9500000000003,383.9209682999999,1149.9500000000003,0.0,57.5,57.5,440.56451584999996,281.07748515,664.1420009999999,719.8536225000016,0.0,766.9354841500001,766.9354841500001,441.4209682999999,0.0,15.26982950000047,57.5,57.5,57.5,57.5,0.0,0.0,1122.1871944999996,766.9354841500001,383.9209682999999,452.10095999999885,57.5,57.5,0.0,0.0,383.8209683000004,0.0,1149.9500000000003,362.0489903092514,0.0,0.0,766.9354841500001,766.9354841500001,758.7501144999997,392.10633795000035,57.5,440.56451584999996,421.8230312554519,57.5,440.56451584999996,823.6290316999999,710.1919366000004,0.0,766.9354841500001,766.9354841500001,541.3971438249987,0.0,540.5406913749989,766.9354841500001,57.5,57.5,440.56451584999996,823.6290316999999,1093.2564524500003,383.9209682999999,1149.9500000000003,26.583816349328572,57.5,383.87096830000013,766.9354841500001,1149.9500000000003,383.9209682999999,766.9354841500001,1149.9500000000003,383.9209682999999,1149.9500000000003,766.9354841500001,766.9354841500001,383.9209682999999,1149.9500000000003,766.9354841500001,766.9354841500001,383.9209682999999,881.9354841500001,0.0
323,2,IME,conventional_hydroelectric,71.26292768,110.52585536000001,16.0,16.0,16.0,16.0,16.0,0.0,16.0,0.0,16.0,16.0,29.85806199999888,0.0,108.38391735999889,147.64684503999888,186.9097727199989,0.0,16.0,55.262927680000004,94.52585536000001,133.78878304,173.05171072000002,212.31463840000004,251.57756608000005,290.8404937600001,0.0,319.95000000000005,280.73707232,0.0,0.0,0.0,0.0,0.0,162.89828927999997,202.16121696,241.42414464,280.68707232,0.0,280.73707232,241.52414463999992,280.73707232,319.95000000000005,280.73707232,241.52414463999992,16.0,55.262927680000004,0.0,0.0,0.0,0.0,0.0,0.0,309.84657855999995,257.5241446399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.8404937600001,1.1099915000011151,280.73707232,280.73707232,0.0,0.0,241.42414464,0.0,319.95000000000005,0.0,84.42243391999989,162.89828927999997,202.16121696,0.0,280.68707232,319.95000000000005,280.73707232,5.896578559999909,84.37243391999996,123.63536159999997,162.89828927999997,202.16121696,241.42414464,0.0,319.95000000000005,280.73707232,280.73707232,241.52414463999992,16.0,16.0,55.262927680000004,94.52585536000001,0.0,0.0,0.0,0.0,0.0,0.0,202.2612169599999,0.0,280.73707232,280.73707232,16.0,0.0,55.262927680000004,0.0,133.78878304,173.05171072000002,212.31463840000004,251.57756608000005,0.0,309.84657855999995,0.0,78.47585536000007,117.73878304000007,0.0,0.0,235.5275660800001,0.0,202.16121696,241.42414464,280.68707232,0.0,280.73707232,280.73707232,0.0,0.0,319.95000000000005,45.20950623999988,0.0,162.94828927999993,202.21121695999994,0.0,280.73707232,319.95000000000005,280.73707232,280.73707232,241.52414463999992,319.95000000000005,241.52414463999992,280.73707232000004,123.63536159999997,162.89828927999997,0.0,241.42414464,0.0,319.95000000000005,241.52414463999992,280.73707232,16.0,55.262927680000004,94.52585536000001,133.78878304,173.05171072000002,212.31463840000004,251.57756608000005,290.8404937600001,270.58365087999994,319.95000000000005,202.2612169599999,280.73707232,319.95000000000005,0.0,280.73707232,280.73707232,32.0
