STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,3310.0,3418.1,2133.780832066359
0.0,0.0,3310.0,4096.4,1210.3315320663578
0.0,0.0,2916.7680610827074,4435.55,1237.998133068647
0.0,0.0,2194.744945,4488.75,1045.7489591513536
0.0,0.0,2302.0195667820763,4448.85,449.50496721999934
0.0,0.0,2359.706830741522,4375.7,0.0
0.0,0.0,2091.125,4242.7,46.73837009889576
0.0,0.0,2099.5,3956.75,295.07095355152205
0.0,0.0,2501.5,3664.15,185.67095355152196
0.0,0.0,2099.5,3351.6,900.2209535515221
0.0,72.65999999999985,2195.9978322665174,3185.35,2157.6659884750043
0.0,425.58,2905.75,3019.1,1417.7435565505111
0.0,965.3400000000001,2107.75,2108.05,2720.374756550512
0.0,1522.4,2091.125,3457.9999999999995,1388.3382865505118
0.0,1951.4399999999998,1788.2682193711607,5300.05,0.0
0.0,2269.76,1831.5,5173.7,225.80470937115842
0.0,2404.7,1482.2229665505129,4814.599999999999,0.0
0.0,2359.7200000000003,1712.2047665505106,4468.8,0.0
0.0,2169.42,1831.5,4176.2,348.17975373350873
0.0,1778.4400000000005,1831.5,3863.6499999999996,897.3628085553328
0.0,1276.7400000000002,2487.119739566955,3724.0000000000005,1300.8384698042037
0.0,681.6200000000003,2640.0,3837.0499999999997,1832.3929393711587
0.0,228.36,2640.0,4162.9,1783.6014393711603
0.0,6.92,2640.0,4575.2,1191.7225393711587
0.0,0.0,2640.0,4522.0,1589.94753937116
0.0,0.0,2640.0,4375.7,1495.7018393711596
0.0,0.0,2588.8504124130227,4116.35,1454.4348441374882
0.0,0.0,1951.417049999999,3803.7999999999997,1265.8734180825122
0.0,0.0,2371.8494749415213,3544.4500000000003,956.13287861
0.0,0.0,2004.9476574532719,3444.7000000000003,949.5189998833639
0.0,0.0,1831.5,3484.6000000000004,962.7467573366362
0.0,0.0,1875.9562078392848,3504.55,898.3405494973515
0.0,0.0,1831.5,3650.8500000000004,796.4967573366362
0.0,0.0,1831.5,4049.85,397.4967573366366
0.0,34.6,1831.5,4455.5,1181.7718229466354
0.0,141.86,1831.5,4801.3,881.0812677175809
0.0,297.56,1831.5,4156.25,1500.0110677175799
0.0,477.48,1831.5,4980.85,1037.7319277175798
0.0,716.2199999999999,1708.1214353700002,6104.7,368.67647155119994
0.0,934.2,1595.55,6211.1,1069.5773756687993
0.0,1010.3199999999999,1831.5,6144.6,9.741015110020044
0.0,1069.14,1719.2588151100206,6051.5,0.0
0.0,1176.4000000000005,1831.5,5931.8,191.97853511001995
0.0,1152.18,1557.1364403016582,5805.45,374.14653536714104
0.0,754.28,1831.5,5699.05,820.4545756687999
0.0,352.91999999999996,1831.5,5619.25,1499.4841156688003
0.0,83.04,1831.5,5552.75,1664.6330156688
0.0,0.0,1831.5,5546.099999999999,1364.6166156688014
0.0,0.0,1831.5,5306.700000000001,1932.583915668799
0.0,0.0,1831.5,5246.85,1758.6738156687998
0.0,0.0,1823.25,5286.75,1375.1614351100197
0.0,0.0,1427.25,5300.05,948.2018151100199
0.0,0.0,1315.055623527904,5280.1,851.4307142929795
0.0,0.0,1427.25,5300.05,215.70867362233344
0.0,0.0,1191.3,5366.55,269.2444736223333
0.0,0.0,1191.3,5492.9,142.89447362233386
0.0,0.0,1191.3,5552.75,0.0
0.0,0.0,1191.3,5486.25,0.0
0.0,20.76,1427.25,5280.1,1064.679823622333
0.0,145.3199999999997,1191.3,5140.45,1487.2055766868486
0.0,328.6999999999998,1427.25,5286.75,1048.3790766868483
0.0,536.3,1191.3,6038.2,857.5076066868485
0.0,795.8000000000001,1191.3,6091.400000000001,784.3307864610256
0.0,1100.2799999999997,1427.25,5945.1,1170.549756461026
0.0,1224.84,1302.4867510986264,5758.9,549.1589755882223
0.0,1217.9199999999998,1191.3,5586.0,687.2514266868482
0.0,1096.8199999999997,1489.8565980768476,5426.4,956.1328786100003
0.0,823.48,1631.7829778510259,5320.0,956.1328786100003
0.0,512.0799999999999,1831.5,5220.25,1049.9184164610251
0.0,245.65999999999985,1831.5,5147.1,1581.6375864610263
0.0,69.19999999999982,1831.5,5140.45,1653.4939112780248
0.0,0.0,1831.5,5153.75,1602.660786461026
0.0,0.0,1831.5,5054.0,2023.9385864610258
0.0,0.0,1831.5,5220.25,1628.9367864610258
0.0,0.0,1831.5,5087.25,1417.7940766868478
0.0,0.0,1625.9888480768484,4960.9,956.13287861
0.0,0.0,1191.3,5153.75,956.13287861
0.0,0.0,1191.3,4927.65,956.13287861
0.0,0.0,1191.3,5027.4,473.667919601627
0.0,0.0,1191.3,5153.75,347.3179196016265
0.0,0.0,1191.3,5167.05,334.0179196016263
0.0,0.0,1191.3,5173.7,327.3679196016269
0.0,103.8,1191.3,5120.5,1253.832679601626
0.0,539.76,1191.3,5034.05,1076.6967163785296
0.0,1172.9399999999996,1191.3,5193.650000000001,411.4196163785293
0.0,1771.52,1191.3,5792.15,1239.6418251059595
0.0,2204.02,1191.3,5492.9,0.0
0.0,2473.9,1191.3,5060.65,801.6087525527057
0.0,2567.3200000000006,1191.3,4575.2,378.30755637853053
0.0,2508.5,1191.3,4189.5,564.2657185176122
0.0,2287.06,1238.2238161125024,4009.9500000000003,1013.0699441000261
0.0,1885.7,1435.5,3943.45,899.1958131199742
0.0,1352.8599999999997,1831.5,3943.45,956.1328786100003
0.0,705.8399999999997,1831.5,4036.5499999999997,1666.7612531199734
0.0,204.14000000000033,2227.5,4089.75,843.6437869987002
0.0,3.46,1831.5,3930.1499999999996,1923.5943531199741
0.0,0.0,1831.5,3650.8500000000004,2858.1351254979745
0.0,0.0,2100.4918511845954,4256.0,1753.9798743133792
0.0,0.0,1831.5,4415.6,956.13287861
0.0,0.0,1831.5,4488.75,956.13287861
0.0,0.0,1575.75,4508.700000000001,731.63287861
