STOR,SOLAR,COAL,WIND,HYDRO
0.0,2168.2079999999996,12595.545758,2537.46,70.36652700000002
0.0,1896.0480000000002,12555.600172999999,3256.7400000000002,70.36652700000002
0.0,1445.4720000000002,12537.208537999999,3776.22,70.36652700000002
0.0,804.384,12516.946186,3816.1800000000003,140.68305400000008
0.0,160.27199999999993,12518.917703,5234.76,70.36652700000002
0.0,0.0,12344.258285,8051.9400000000005,0.049999999999954525
0.0,0.0,12232.500753,8291.699999999999,70.36652700000002
0.0,0.0,12356.814277999998,7172.82,70.36652700000002
0.0,0.0,12521.058187999999,5794.2,70.36652700000002
0.0,0.0,12716.849663,4215.78,70.36652700000002
0.0,0.0,12853.035618,3176.82,70.36652700000002
0.0,0.0,12930.943143,2557.44,70.36652700000002
0.0,0.0,13063.890628000001,1298.7,70.36652700000002
0.0,0.0,13171.782628,219.78,70.36652700000002
0.0,0.0,13185.768628,79.92,70.36652700000002
0.0,0.0,13124.5,259.74,113.65315500000008
0.0,0.0,13132.963826,559.44,27.079898999999955
0.0,30.240000000000002,13067.175598,459.54,70.36652700000002
0.0,335.664,13045.719213,299.70000000000005,70.36652700000002
0.0,846.72,12900.190438,959.04,70.36652700000002
0.0,1257.984,12755.952843,1778.2199999999998,70.36652700000002
0.0,1536.192,12559.366135999999,2377.62,140.68305400000008
0.0,1645.0560000000005,12685.699675,2837.16,0.049999999999954525
0.0,1687.3919999999998,12619.467938,2837.16,70.36652700000002
0.0,1536.192,12656.118988,2517.48,70.36652700000002
0.0,1230.768,12737.388843,2057.94,70.36652700000002
0.0,810.432,12809.862223,1638.3600000000004,70.36652700000002
0.0,441.50400000000013,12822.695542999998,1778.22,70.36652700000002
0.0,99.79199999999992,12675.785445999998,2977.02,140.68305400000008
0.0,0.0,12707.638445999999,4035.96,33.660699000000136
0.0,0.0,12602.75,4175.82,107.0723549999999
0.0,0.0,12809.712787999999,3056.94,24.441437000000406
0.0,0.0,12914.5,2057.94,45.97508999999957
0.0,0.0,13012.030078,1218.78,70.36652700000002
0.0,0.0,13051.260456,619.38,123.41378900000007
0.0,0.0,13221.0,199.8,17.319264999999973
0.0,0.0,13190.894928,39.96,70.36652700000002
0.0,0.0,13172.75,0.0,92.50745500000005
0.0,0.0,13217.031856,0.0,48.22559899999999
777.1,0.0,12347.474401,0.0,140.68305400000008
0.0,0.0,13204.563393,0.0,13.110937000000149
0.0,27.216,13124.5,39.96,57.305589999999825
0.0,320.544,13075.282352999999,39.96,70.36652700000002
0.0,940.4639999999999,12989.103127999999,0.0,70.36652700000002
0.0,1620.864,12900.097533,0.0,70.36652700000002
0.0,1977.6960000000001,12826.092938,0.0,70.36652700000002
0.0,2156.112,12798.177340999999,0.0,122.75012900000036
0.0,2122.848,12914.5,0.0,17.982924999999682
0.0,1980.72,12795.687806,0.0,140.68305400000008
0.0,1654.1280000000002,12962.75,39.96,7.006249999999795
0.0,1291.248,12847.525,179.82,133.1387249999999
0.0,737.856,12893.145024,799.2,70.95460600000035
0.0,148.17600000000002,12910.15697,2017.98,0.049999999999954525
0.0,0.0,12695.826521999998,3476.52,103.86670300000185
0.0,0.0,12700.925,3756.24,53.49326999999914
0.0,0.0,12700.925,3556.44,85.78350499999954
0.0,0.0,12822.475,3076.92,38.32262999999955
0.0,0.0,12889.966473,2457.54,70.36652700000002
0.0,0.0,12881.610305999999,2157.84,140.68305400000008
0.0,0.0,13073.379595,1918.08,0.049999999999954525
0.0,0.0,13009.580335999999,1758.24,86.34685900000034
0.0,0.0,13057.525,1598.4,54.3861949999997
692.2161409999998,0.0,12291.0,1478.52,140.68305400000008
0.0,0.0,13133.839195,1378.6200000000001,0.049999999999954525
0.0,0.0,13016.086823,1398.6000000000001,70.36652700000002
0.0,24.192,12944.025,1258.74,126.06436999999983
0.0,302.40000000000003,13099.45,419.58,20.196329999999932
0.0,876.9599999999999,12972.346064,399.6,64.8388810000003
0.0,1424.3039999999999,12789.711581,719.28,140.68305400000008
0.0,1829.52,12699.992032999999,1538.46,70.36652700000002
0.0,2050.272,12575.865084999998,3676.3200000000006,0.049999999999954525
0.0,1838.5919999999996,12232.903117999998,6693.3,70.36652700000002
0.0,1206.576,12012.486083000002,9430.559999999998,70.36652700000002
0.0,713.664,11970.397792999998,10389.6,70.36652700000002
0.0,347.76,12173.506151,7912.08,140.68305400000008
0.0,142.12800000000001,12260.831758,7852.14,70.36652700000002
0.0,18.144000000000002,12128.410534999999,10089.9,0.049999999999954525
0.0,0.0,12017.633918,10709.28,70.36652700000002
0.0,0.0,12138.917318,9330.66,70.36652700000002
0.0,0.0,12358.504207999998,7252.74,70.36652700000002
0.0,0.0,12461.4,6353.64,82.42367999999908
0.0,0.0,12307.365203999998,7792.2,128.62590100000102
777.1,0.0,11202.732245,9690.3,297.0
