Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
330,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,-4.547473508864641e-13,9.094947017729282e-13,0.0,1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,8.526512829121202e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,4.547473508864641e-13,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82884936633991,0.0,2630.816,3980.84,5677.024,4977.104397252806,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0
331,1,HL,onshore_wind_turbine,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,3.410605131648481e-13,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,9.094947017729282e-13,-9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,9.023892744153272e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.810729923425242e-13,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.2545714811768,974.7119740909111,18.15100500000335,2675.6545055739007,0.0,4763.357981402802,4178.785750454546,2701.013852727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.3331843802935,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2505552149377763e-12,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,1.8189894035458565e-12,287.7116511227123,0.0,25.331119418736307,1.8189894035458565e-12,-3.637978807091713e-12,9.094947017729282e-13,0.0,6.394884621840902e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,2283.584861669986,2503.820718800039,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.299,0.0,6095.706,9976.785,5806.533431036365,5561.140067509094,12578.237679349997,0.0,0.0,13879.791,11248.551,0.0,0.0,0.0,1.6058265828178264e-12,0.0,0.0,0.0,0.0
338,2,IME,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,2.0605739337042905e-13,0.0,-1.3642420526593924e-12,-1.3642420526593924e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,1.8189894035458565e-12,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0605739337042905e-13,0.0,6.252776074688882e-13,4.121147867408581e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3642420526593924e-12,-1.3642420526593924e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,2.2737367544323206e-13,0.0,0.0,939.4610189231316,0.0,0.0,485.9845290925514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6120662884387,4249.060516818183,4559.45472136364,4808.735817272725,12980.797400320182,12174.659400320183,4973.600278636368,10393.363382640178,3380.363243940181,0.0,6563.433198719838,10053.52151373984,0.0,0.0,0.0,6967.606013049382,5694.272331563639,5258.318569492236,5274.395506482084,5390.01779136364,375.82529639223867,0.0,0.0,0.0,0.0,0.0,0.0
342,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,96.4868700465322,136.95727346183958,1427.8057810302544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.410605131648481e-13,921.5257672727275,0.0,2353.1396236363635,0.0,0.0,0.0,0.0,8273.14761085789,4760.797988259219,6390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,2174.6652804545465,7110.0,7425.0,6099.696340952574,8460.0,8625.0,7065.0,5520.0,4110.0,3165.0,1650.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,6720.0,3380.260915,0.0,9840.0,9690.0,9015.0,7039.215448283991,0.0,0.0,1680.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1995.0,3015.0,0.0,4530.0,6015.0,0.0,4695.0,3930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,3,JL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,846.2804766760328,0.0,7283.2287693813305,7221.85860060266,5351.680370057889,8870.691690057894,0.0,0.0,5536.330122861329,0.0,0.0,0.0,0.0,0.0,592.1484159090924,4718.29272078,8787.200000699999,17279.08941675829,16580.072808686502,17459.34844899829,6688.997226416584,4086.453712156186,0.0,0.0,0.0,1903.0452660874998,6038.5547286525725,0.0,12711.5431154875,12092.9263910075,1189.218688387502,5903.601061674683,7691.608921674677,3886.7939281352483,5369.690273254682,2230.9454298255587,3037.606713007379,3022.6523946912857,0.0,334.5106574446363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.414259090905,5203.744697517501,4466.121063095394,15479.927091965132,7721.382306901711,0.0,4310.349029066112,0.0,0.0,0.0,0.0,0.0,691.947355930004,0.0,8216.730047425877,4568.636064529999,818.0164506500005,3506.4818926099997,0.0,1862.7400487610612,2968.751708636364,1040.5242104545468,2604.141004141886,13376.205380983993,11647.522430983987,10148.15048873,5517.889620649999,7523.679474661712,2581.904120909092,1122.0101737948698,3822.01017379487,11507.275336694871,7069.155279131584,0.0,0.0,124.04674272727425,2324.5587983924997,3810.425289090912,5418.238879203211,5873.5587114344635,4907.926845870392,11900.761331412501,5507.890112387409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,402.4491874339619,0.0,700.349938397012,0.0,0.0
347,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283063041541027e-14,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,6.821210263296962e-13,-9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0,-4.547473508864641e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,-2.2737367544323206e-13,0.0,2.2737367544323206e-13,0.0,6.536993168992922e-13,0.0,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0,0.0,2.8421709430404007e-13,1.4210854715202004e-13,0.0,0.0,3.979039320256561e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,4.547473508864641e-13,-9.094947017729282e-13,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,1.4210854715202004e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,1,HL,conventional_hydroelectric,498.06451584999996,57.5,0.0,186.84959863189965,0.0,0.0,0.0,57.5,57.5,0.0,0.0,766.9354841500001,1149.9500000000003,384.4266230250505,1149.4443452749497,766.9354841500001,383.9209682999999,766.9354841500001,57.5,57.5,440.56451584999996,823.6290316999999,706.5403480000016,271.4087625000009,57.5,55.83062950000067,0.0,127.75302950000128,0.0,0.0,57.5,440.56451584999996,823.6290316999999,1093.2564524500003,766.9354841500001,383.9209682999999,792.4834346499947,1124.4020495000057,766.9354841500001,766.9354841500001,66.23631250000108,232.30887816849304,57.5,57.5,0.0,0.0,0.0,88.88880500000005,0.0,129.07628950000048,0.0,276.190289500001,766.9354841500001,58.356452450000006,824.4354841500001,0.0,0.0,0.0,766.8854841500004,1149.9500000000003,375.2288730000007,766.9354841500001,1149.9500000000003,0.0,766.9354841500001,0.0,0.0,0.0,57.5,104.66021478137992,487.7247306313799,576.848909000001,385.0935590000006,0.0,310.96996400000035,0.0,414.76172450000035,0.0,0.0,57.5,440.56451584999996,766.9354841500001,1149.9500000000003,0.806452450000279,0.0,1029.7127765000005,766.9354841500001,0.0,0.0,530.0565190499981,913.121034899998,849.6883083500037,441.4209682999999,0.0,57.5,0.0,777.4684030000005,833.4235035000008,383.9209682999999,766.8854841500004,0.0,0.0,766.0790317000001,175.75660582690512,316.47136810472006,469.7120208269055,57.5,57.5,440.56451584999996,823.6290316999999,1093.2564524500003,747.7273150976389,786.1436532023613,0.0,151.1323958803436,57.5,21.77830982690739,823.6290316999999,0.8064524500000516,440.56451584999996,0.0,0.0,0.0,383.8709683000002,1112.0006490000014,0.0,766.0790317000001,362.0923135000012,0.0,57.5,440.56451584999996,823.6290316999999,0.0,766.8854841500004,0.0,0.0,681.5896770000018,0.0,409.06715200000053,0.0,0.0,766.9354841500001,57.5,57.5,165.42237430000063,548.4868901500006,931.5514060000005,219.25504644999955,766.93548415,252.12818627689484,57.5,57.5,57.5,57.5,0.0,0.0,0.0,0.0,1149.9500000000003,0.0,766.9354841500001,0.0,766.0790317000001,824.4354841500001,0.0,319.42236294045074,246.06874040610063,115.0
340,2,IME,conventional_hydroelectric,71.26292768,110.52585536,16.0,16.0,16.0,94.52585536000001,16.0,0.0,94.52585536000001,133.78878304,173.05171072000002,16.0,55.262927680000004,0.0,133.78878304,173.05171072000002,212.31463840000004,16.0,16.0,55.262927680000004,94.52585536000001,133.78878304,173.05171072000002,123.63536159999997,162.89828927999997,0.0,241.42414464,0.0,319.95000000000005,241.52414463999992,280.73707232,84.37243391999996,123.63536159999997,162.89828927999997,0.0,0.0,280.68707232,319.95000000000005,0.0,280.73707232,84.4724339199999,162.94828927999998,202.21121696,241.47414464000002,280.73707232000004,123.63536159999997,0.0,0.0,0.0,280.68707232,319.95000000000005,0.0,0.0,319.95000000000005,0.0,16.0,0.0,94.52585536000001,0.0,0.0,212.31463840000004,251.57756608000005,290.8404937600001,309.84657855999995,0.0,162.94828927999993,202.21121695999994,241.47414463999996,0.0,241.42414464,280.68707232,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,16.0,45.10950623999996,0.0,0.0,0.0,0.0,0.0,171.16052580963003,319.95000000000005,257.5241446399999,0.0,16.0,55.262927680000004,94.52585536000001,133.78878304,0.0,0.0,0.0,0.0,0.0,257.5241446399999,0.0,0.0,0.0,16.0,32.57491680966237,71.83784448966237,16.0,55.262927680000004,94.52585536000001,133.78878304,173.05171072000002,212.31463840000004,251.57756608000005,290.8404937600001,0.0,319.95000000000005,280.73707232,280.73707232,241.47414463999996,0.0,0.0,0.0,0.0,280.73707232,0.0,78.47585536000007,0.0,0.0,196.26463840000008,235.5275660800001,274.7904937600001,0.0,129.58194015999982,202.16121696,241.42414464,280.68707232,319.95000000000005,280.73707232,241.52414463999992,280.73707232,241.47414463999996,280.73707232,16.0,16.0,0.0,0.0,0.0,0.0,0.0,94.52585536000001,16.0,0.0,0.0,94.52585536000001,45.10950623999996,0.0,0.0,162.89828927999997,0.0,0.0,0.0,319.95000000000005,0.0,280.73707232,280.68707232,319.95000000000005,0.0,0.0
