STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,19351.985,11422.036,0.0
0.0,0.0,19828.728913039664,3842.928,0.0
2276.7054691346752,0.0,20270.5,747.236,133.78878304
2730.738252174676,0.0,20270.5,426.992,0.0
2428.445139174676,0.0,20270.5,1441.098,0.0
1752.688814730082,855.153,20270.5,2668.7,0.0
2633.827708430313,2236.5539999999996,20270.5,960.732,157.05171072000002
0.0,6007.9980000000005,18966.485,213.496,39.262927680000004
0.0,9779.442000000001,15498.920464804565,53.374,0.0
0.0,12761.514,10440.557831320004,1654.594,0.0
0.0,14800.725,8786.95,2935.5700000000015,0.0
0.0,15984.783,6455.007214060002,3469.3100000000013,49.416349120000035
0.0,16160.199,4561.750000000002,5804.405635948904,0.0
0.0,15436.607999999998,2570.0,11582.157999999998,0.0
0.0,12958.857,2570.0,17880.29,0.0
0.0,9954.858,2570.0,23431.186,0.0
0.0,6907.005,2570.0,21563.096,0.0
2824.8563193992595,3683.7360000000003,2570.0,19534.884,62.47585536000008
160.84901475926017,1381.401,2570.0,23964.926,320.0
0.0,109.635,2570.0,32131.147999999997,0.0
0.0,0.0,2570.0,36294.32,0.0
0.0,0.0,2570.0,34906.596000000005,0.0
0.0,0.0,2570.0,30796.798,88.62927680000008
0.0,0.0,2570.0,27967.976000000002,0.0
0.0,0.0,2570.0,26740.374,0.0
0.0,0.0,2570.0,25939.764,0.0
0.0,0.0,2570.0,24765.536,0.0
0.0,0.0,2570.0,23324.438,0.0
0.0,0.0,2570.0,22363.706,0.049999999999954525
3175.872001769753,811.2989999999991,5085.5,16919.558,78.47585536000008
13279.8399205,2148.846,5085.5,5711.018,0.049999999999954525
6527.904977414611,6161.487000000001,5085.5,8166.222,274.8404937600001
0.0,9998.712,3815.1482624976516,13983.988000000001,0.0
0.0,12958.857,3405.25,15638.581999999999,0.0
0.0,14976.141000000001,3405.25,15051.467999999999,0.0
0.0,16050.563999999998,3405.25,13450.248,0.0
0.0,15590.097,3405.25,11422.036000000002,0.0
0.0,14274.477,3405.25,8860.084,0.0
0.0,12322.974000000002,7472.788876246223,6298.131999999998,39.26292768000002
0.0,9757.515,12317.804244870835,4056.424,39.26292768000002
2068.4713644094913,6095.706,17192.0,1707.968,235.5275660800001
7086.140278578994,2718.9479999999994,17192.0,1174.2279999999998,0.0
9584.744340426221,767.445,17192.0,266.87,0.0
10391.481591804186,43.854,17192.0,160.122,0.0
8417.793230426221,0.0,17192.0,1654.594,0.0
2772.889992774611,0.0,17192.0,6831.872,196.36463840000005
0.0,0.0,15459.838796974613,9820.816,0.0
0.0,0.0,16834.5,12009.15,0.0
0.0,0.0,16575.43299632616,12809.76,0.0
0.0,0.0,16834.5,10621.426000000001,0.0
0.0,0.0,17049.169326034767,6351.505999999999,0.0
1365.752398354767,0.0,17192.0,4803.66,39.26292768000002
1068.9727383547668,0.0,17192.0,5123.904,39.26292768000002
4174.542791600967,811.299,17192.0,3682.8060000000005,39.26292768000002
6744.306480706484,2170.773,17192.0,800.61,39.26292768000002
2496.1336263697676,6183.414,17192.0,0.0,314.1034214400001
0.0,9187.413,16834.5,106.748,0.0
0.0,11687.091,16834.5,106.748,0.0
0.0,13901.718,16834.5,53.374,0.0
0.0,15326.972999999998,16834.5,106.748,0.0
0.0,15568.17,16834.5,160.1219999999994,0.0
0.0,14603.382000000001,16834.5,106.748,0.0
0.0,12322.974000000002,16834.5,0.0,0.0
147.48109586602857,8595.384,17192.0,0.0,231.18471535999936
4635.959327785478,4999.356,17192.0,0.0,0.0
8193.656696285478,2850.51,17192.0,0.0,0.0
7997.393726285477,1205.985,17192.0,1547.8460000000002,0.0
159.27055556547884,109.635,17192.0,10194.434,4.392850720000752
0.0,0.0,16834.5,12649.637999999999,0.0
2521.6767978097673,0.0,17192.0,6991.994000000001,320.0
7170.041777709768,0.0,17192.0,853.984,0.0
7462.395610434767,0.0,17192.0,0.0,0.0
5990.2579785878515,0.0,17192.0,373.618,0.0
1719.1206858957316,0.0,16918.49971429212,4536.79,180.26463840000008
0.0,0.0,12475.804671387854,11582.158,0.0
0.0,0.0,11112.8,20015.25,0.0
0.0,0.0,11112.8,24018.3,0.0
0.0,833.226,11112.8,17079.68,0.0
5994.815499774613,2214.627,14962.0,4590.163999999999,0.0
4589.77949010254,6029.925,14962.0,907.3580000000001,235.57756608000005
0.0,9713.661,14716.085681434613,2134.96,10.153421440000045
0.0,12673.805999999999,12824.928204422673,1814.7160000000001,0.0
0.0,14603.382000000001,12156.790601609624,1921.464,0.0
0.0,15655.877999999999,11112.8,2188.3340000000003,0.0
0.0,15787.439999999999,11112.8,2188.333999999999,0.0
0.0,14976.141000000001,11112.8,2028.2120000000014,0.0
0.0,13265.835,12438.682744309628,1814.7160000000001,0.0
0.0,10503.033,14755.548914422672,2241.708,0.0
3463.079593106497,6468.464999999999,14962.0,3309.187999999999,39.26292768000002
6234.505077726497,2477.751,14962.0,6031.262000000001,78.47585536000008
1730.7186172943725,548.1749999999993,12908.244245792122,13983.988000000001,304.0
0.0,0.0,9376.95,27967.976000000002,0.0
0.0,0.0,9376.95,33999.238,0.0
0.0,0.0,9376.95,30209.683999999997,0.0
0.0,0.0,9376.95,22523.827999999998,0.0
0.0,0.0,9376.95,19001.144,0.0
0.0,0.0,9376.95,18360.656,0.0
0.0,0.0,9376.95,16492.566,0.0
1114.1014189205134,0.0,10585.3,12542.89,10.153421440000045
1933.5157471180073,0.0,10585.3,11155.166,39.26292768000002
2341.188554798008,0.0,11320.9121,9767.442,320.0
11014.997560598009,833.226,10585.3,4056.4239999999995,0.0
14250.0,2368.116,11007.455990234765,426.992,0.0
9966.596686188204,5679.093,10884.725764046569,1227.6019999999999,0.0
2278.1280702450413,8792.727,11588.269429689726,4803.66,180.26463840000008
114.40924539760277,8595.384,9200.946463792128,9607.319999999998,39.262927680000004
0.0,8334.409273468555,4850.875000000003,16332.444,0.0
0.0,9845.222999999998,3244.625,23271.064,0.0
0.0,7849.866,3244.625,28501.716,0.0
0.0,7170.051257514191,3244.625,30850.172,0.0
0.0,7674.449999999997,3244.625,30263.057999999997,0.0
0.0,6073.778999999999,3244.625,30102.935999999998,10.153421440000045
0.0,4451.181000000004,3244.625,31277.163999999997,0.0
0.0,2543.532,3244.625,28768.586000000003,0.0
35.75866496917968,964.7879999999999,3244.625,25566.146,78.52585536000004
0.0,43.85399999999936,3244.625,26420.13,0.0
0.0,0.0,4098.894543049176,24231.796000000002,39.26292768000002
0.0,0.0,5985.964425274769,21883.34,78.52585536000004
0.0,0.0,6572.561102434768,19321.388,0.0
0.0,0.0,7122.737030318007,16972.932,39.26292768000002
401.0923537043974,0.0,9765.725,13130.003999999999,78.47585536000008
312.1230213843954,0.0,10363.25,12436.142,39.31292767999997
0.0,0.0,9968.969629064395,13183.378,0.0
960.0,0.0,11400.0,10728.174,62.65394906439428
3299.5611750887892,0.0,11400.0,8433.092,55.08483397560582
9499.028108664394,855.153,11400.0,3042.318,304.0
11400.347930494536,2543.532,11400.0,1280.976,0.0
8170.823720936615,6051.852000000001,11251.78658955792,853.984,0.0
6627.517224194537,9055.850999999999,10363.25,160.122,0.0
5335.141371480793,10393.398,11400.0,0.0,127.94220448000004
6317.927051379694,11051.208,11400.0,0.0,0.0
5260.088698813434,11730.945000000002,11400.0,0.0,0.0
2806.904645805811,12476.463,11400.0,0.0,0.0
3329.444698052614,13068.492,9448.352252960001,1014.106,0.0
0.0,12366.828000000001,4079.875000000002,12542.89,0.0
0.0,10853.865,3019.75,29178.331544119283,0.0
0.0,5324.118281199961,3019.75,36027.450000000004,0.0
0.0,4056.495,3019.75,24712.162,39.26292768000002
11819.189027711565,1271.766,4199.5,12329.394,196.26463840000014
11418.252363152005,109.635,3898.3574914383707,14144.11,0.0
