STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,9259.78,4375.425000000001,5949.9439999999995,0.0,1150.0
0.0,7753.984,4375.425000000001,5851.867999999999,0.0,0.0
0.0,6732.812000000001,4375.425000000001,6767.244,0.0,0.0
0.0,4275.076,4375.425000000001,7421.084,0.0,331.5263822000006
3136.944176070073,1851.9559999999992,6225.625,6767.244,0.0,383.0645158499999
3694.074068918617,761.5519999999999,6611.125,5361.488,0.0,1091.64354755
2664.1393964686176,173.07999999999993,6611.125,6767.244,0.0,0.0
329.8682164686179,0.0,6611.125,8663.380000000001,0.0,1150.0
0.0,0.0,6383.295404549999,8467.228000000001,0.0,383.06451584999996
0.0,0.0,6343.26478521862,7748.004,0.0,383.06451584999996
0.0,0.0,6326.175,7192.24,0.0,0.0
0.0,0.0,6326.175,6996.088,0.0,56.74354754999956
0.0,0.0,6326.175,5361.488,0.0,0.0
1301.6826167754807,0.0,6611.125,2190.364,0.0,1150.0
2116.65742185892,0.0,6611.125,1830.752,0.0,0.0
0.0,0.0,6611.125,3301.8920000000003,0.0,645.5174218589204
0.0,276.9279999999999,6326.175,5198.028,0.0,0.0
2513.5314999776315,1419.256,6611.125,1863.4439999999997,0.0,445.31967324107944
2979.480835000001,3357.752,6611.125,261.536,0.0,1150.0
0.0,5867.412,6611.125,1340.372,0.0,383.06451584999996
0.0,8411.688,5638.318788849999,1830.752,0.0,0.0
0.0,10107.872,5806.082554392581,1438.4479999999999,0.0,766.1290316999999
0.0,11215.584,6309.791197292579,980.76,0.0,0.0
0.0,11734.824,5964.277176750486,621.1479999999992,0.0,766.1290316999999
0.0,10679.036,6326.175,261.536,0.0,0.0
0.0,9605.94,7546.925,98.07600000000001,0.0,56.74354754999956
0.0,8186.683999999999,7996.675,32.6919999999991,0.0,0.0
308.5093151217186,5365.48,9136.081687946991,0.0,0.0,383.0645158499999
3707.840673068711,3496.2160000000003,9810.5,0.0,0.0,383.0645158499999
4770.0,1575.028,9810.5,0.0,29.0,577.9236298337894
4770.0,398.084,9810.5,32.692,29.0,434.33330000101023
4770.0,0.0,9810.5,588.4559999999999,29.0,572.5973896000014
1941.5873656347994,0.0,9810.5,2223.056,0.0,1039.8537439651989
0.0,0.0,9168.539709150002,3955.732,0.0,383.06451584999996
0.0,0.0,6822.030278468709,5067.26,0.0,383.06451584999996
0.0,0.0,5596.175000000001,5949.9439999999995,0.0,0.0
0.0,0.0,5596.175000000001,6865.32,0.0,766.1290316999999
0.0,0.0,5596.175000000001,7486.468,0.0,383.06451584999996
0.0,0.0,5596.175000000001,8107.616,0.0,0.0
0.0,0.0,5596.175000000001,8271.076000000001,0.0,0.0
0.0,311.544,5596.175000000001,5753.7919999999995,0.0,56.74354754999956
2789.2326848023595,1367.332,7060.875,817.3,0.0,708.5790317000001
2516.442504203439,3409.676,7060.875,130.768,0.0,1150.0
758.383538353439,5503.944,7060.875,294.22799999999995,0.0,383.06451584999996
0.0,7061.664,7023.49444835344,163.46,0.0,383.06451584999996
0.0,8100.144,6775.925,130.768,0.0,315.2398749023605
0.0,8965.544,6738.671368104721,163.45999999999913,0.0,450.88915679763943
0.0,9640.556,6061.35456787844,294.22799999999995,0.0,383.06451584999996
0.0,10315.568,5596.175000000001,392.30400000000003,0.0,0.0
0.0,9813.635999999999,6595.337230741334,523.072,0.0,56.74354754999956
0.0,8498.228,6013.510201500002,751.9159999999999,0.0,0.0
0.0,6438.576,7049.208169052361,1242.296,0.0,383.0645158499999
2850.0,4067.3799999999997,7529.201973202358,2124.98,0.0,766.0790317000001
4407.33270190344,1869.2639999999997,7060.875,2648.052,0.0,479.02163199999995
2736.5242080534417,571.164,6676.396539144351,4380.728,0.0,789.5923867056496
0.0,0.0,4825.175000000003,10280.414780909094,0.0,590.0150129943504
0.0,0.0,3315.3,12768.348242727276,0.0,0.0
0.0,0.0,3315.3,13368.191478702496,0.0,0.0
0.0,0.0,3315.3,12329.86508645457,0.0,822.8225792499998
0.0,0.0,3315.3,12847.956,0.0,0.0
0.0,0.0,3315.3,12292.192000000001,0.0,676.9890272277131
0.0,0.0,3315.3,12324.884,0.0,472.25452032228645
0.0,0.0,3315.3,11867.196,0.0,0.0
0.0,0.0,3315.3,11017.204000000002,0.0,0.0
0.0,121.156,3315.3,9219.143999999998,0.0,383.0645158499999
2850.0,1263.4839999999995,3315.3,5296.104,0.0,699.0776046661795
2402.9420031470777,3288.5199999999995,3315.3,5557.64,0.0,450.0659428838206
3430.1109395309004,3773.1439999999993,3315.3,3726.888,0.0,498.10768649999886
3290.6037466808966,2700.048,3315.3,5099.952,0.0,977.456829350001
0.0,3046.2079999999996,3315.3,9872.984,0.0,383.06451584999996
0.0,3617.372,3315.3,11344.124,0.0,0.0
0.0,4032.764,3315.3,10919.128,0.0,659.991239073805
0.0,5573.176,3315.3,11147.972000000002,0.0,0.0
0.0,6131.637304394164,3315.3,12030.655999999999,0.0,0.0
0.0,4569.312,3315.3,11572.967999999999,0.0,162.8813401761945
505.7022023161792,1955.804,3315.3,9676.832,0.0,383.0645158499999
3670.6271686642212,1055.788,4086.3,8107.616,16.0,383.0645158499999
4232.17805127843,450.0079999999998,4086.3,6701.86,29.0,958.768206
3798.7760837308997,86.53999999999996,4086.3,7355.7,29.0,899.8108257000001
4270.883419430898,0.0,4086.3,8434.536,13.0,0.0
4190.434873230903,0.0,4086.3,7159.548,0.0,593.3555061999995
2757.100403664648,0.0,4086.3,6384.024076363636,0.0,555.8380413500004
1920.0,0.0,4086.3,6734.552,0.0,383.06451584999996
0.0,0.0,4086.3,6159.7223909642225,0.0,383.06451584999996
0.0,0.0,4086.3,7226.675867612996,0.0,0.0
0.0,0.0,3315.3,8568.150775109349,0.0,333.77036669997545
0.0,0.0,3315.3,7376.023085454543,0.0,0.0
0.0,0.0,3315.3,6767.244,0.0,412.20995314920856
0.0,51.924,3315.3,7224.932,0.0,423.4876731492095
915.3938311002928,467.316,3315.3,7094.164,0.0,1128.919102101606
0.0,788.1998369105568,3315.300000000002,10101.828,0.0,383.06451584999996
0.0,0.0,0.0,13926.839136910547,0.0,383.06451584999996
0.0,0.0,0.0,18751.675298636364,0.0,0.0
0.0,0.0,0.0,22487.056267727272,0.0,0.0
0.0,0.0,0.0,23302.34501014821,0.0,383.06451584999996
0.0,0.0,0.0,23247.564865905093,0.0,383.06451584999996
0.0,0.0,0.0,18846.68099736299,0.0,56.74354754999956
0.0,0.0,0.0,22047.05341648392,0.0,0.0
0.0,0.0,0.0,19238.02976911299,0.0,0.0
0.0,0.0,0.0,15121.435018851902,0.0,383.0645158499999
2169.0219986018983,1350.024,1696.1999999999998,11474.892,0.0,766.0790317000002
3225.4444408605486,813.476,2120.25,9611.448,29.0,766.1790316999995
3967.5290102404483,276.928,2120.25,9611.448,29.0,0.0
4192.624000784055,0.0,2120.25,10396.056,29.000000000000064,0.0
2883.611112690447,0.0,2120.25,9676.832,0.0,1091.64354755
3949.6892604404497,0.0,2120.25,8107.616,0.0,0.0
909.3846149560982,0.0,2120.25,8663.380000000001,0.0,1150.0
412.3687404060999,0.0,2120.25,8238.384,0.0,325.56451584999996
