STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,13833.024999999998,8195.86,0.0,0.0,10425.0
0.0,0.0,15031.259477158703,4664.665,0.0,429.7549797600002,10425.0
0.0,0.0,15775.390970009847,2790.08,0.0,1560.2084869088571,10425.0
2390.0660365325903,15.455,15889.168420386115,1830.99,0.0,0.0,10425.0
0.0,757.2950000000001,17315.925,1177.065,0.0,1477.0064523711435,10425.0
3325.0,2318.25,15934.770680746435,959.0899999999999,0.0,429.75497975999997,10425.0
0.0,4574.679999999999,15586.42228261114,1395.04,0.0,429.75497975999997,10425.0
0.0,7263.849999999999,14304.925,2833.675,0.0,0.0,10425.0
0.0,9102.994999999999,14304.925,4621.07,0.0,341.4531718812953,10425.0
0.0,10200.300000000001,14304.925,4272.3099999999995,0.0,0.0,10425.0
0.0,8979.355,14304.925,3574.79,0.0,0.0,10425.0
0.0,8453.885,14304.925,2266.94,0.0,59.3717269187041,10425.0
0.0,8577.525000000001,15110.099652611141,1438.635,0.0,429.7549797600002,10425.0
0.0,8345.7,15588.868632611142,1307.85,0.0,429.7549797600002,10425.0
0.0,6908.385,17702.658862611148,1002.6849999999995,0.0,429.7549797600002,10425.0
0.0,4528.315,20940.29366504952,43.595,0.0,429.7549797600002,10425.0
1023.6559050495246,2086.425,21192.0,0.0,0.0,429.7549797600002,10425.0
1531.2531652895286,633.655,21192.0,43.595,0.0,767.4599595200007,10425.0
1691.8331948095265,0.0,21192.0,174.38,0.0,1840.0,10425.0
2369.2608650495217,0.0,21192.0,1220.66,0.0,429.75497975999997,10425.0
5557.14936261115,0.0,21192.0,741.115,0.0,429.75497975999997,10425.0
2330.9698571587023,0.0,21192.0,1743.8,0.0,429.75497975999997,10425.0
0.0,0.0,19583.838737158698,3269.625,0.0,429.75497975999997,10425.0
0.0,0.0,19236.475,3705.5750000000003,0.0,0.0,10425.0
0.0,0.0,19693.988919096482,348.76,0.0,859.5099595199999,10425.0
0.0,0.0,19236.475,1046.28,0.0,0.0,10425.0
0.0,0.0,19236.475,174.38,0.0,656.5859786164901,10425.0
0.0,0.0,19434.76201795298,0.0,0.0,632.6789606635099,10425.0
0.0,262.735,19370.998788702207,828.305,0.0,226.75711623528719,10425.0
0.0,803.66,20437.675,610.33,0.0,603.5573649374987,10425.0
0.0,1390.95,19672.362724937495,915.4950000000001,0.0,0.0,10425.0
0.0,2148.2450000000003,20437.675,435.9499999999998,0.0,802.3567388136084,10425.0
0.0,3230.095,20437.675,1656.6100000000001,0.0,516.1036788136057,10425.0
0.0,3832.84,20377.6005351775,2048.965,0.0,429.75497975999997,10425.0
0.0,5331.974999999999,19344.891098616485,1351.445,0.0,0.0,10425.0
0.0,6985.66,19496.774158499997,653.925,0.0,859.5099595199999,10425.0
0.0,9288.455,19236.475,43.595,0.0,0.0,10425.0
0.0,7433.855,20437.675,0.0,0.0,77.88940947774637,10425.0
0.0,5733.805,19621.758361282617,871.8999999999996,0.0,0.0,10425.0
0.0,3925.57,20437.675,3749.1699999999996,0.0,0.0,10425.0
0.0,2024.605,20437.675,2005.37,0.0,322.93548932225303,10425.0
1179.433589802253,633.655,21192.0,348.76,0.0,859.5099595200002,10425.0
3725.308109322255,0.0,21192.0,43.595,0.0,0.0,10425.0
3616.4395095622585,0.0,21192.0,43.595,0.0,429.7549797600002,10425.0
5023.120581426146,0.0,21192.0,87.19,0.0,1731.6939940200004,10425.0
4412.0939491251365,0.0,21192.0,174.38,0.0,0.0,10425.0
636.1126238651395,0.0,21192.0,174.38,0.0,1305.5209452600002,10425.0
0.0,0.0,21047.29735148217,174.38,0.0,429.75497975999997,10425.0
0.0,0.0,20028.89978148216,348.76,0.0,429.75497975999997,10425.0
0.0,0.0,18763.89886148217,741.115,0.0,429.75497975999997,10425.0
0.0,0.0,18555.47830190215,1133.47,0.0,245.82053934001812,10425.0
0.0,15.454999999999927,18567.86884124216,1351.445,0.0,0.0,10425.0
0.0,865.4800000000002,18639.475,1220.66,0.0,259.138504849991,10425.0
0.0,2488.255,18639.475,479.54499999999996,0.0,1214.0608748499908,10425.0
0.0,4976.51,17670.654236597056,435.9499999999998,0.0,0.0,10425.0
0.0,7232.9400000000005,16441.475,828.305,0.0,0.0,10425.0
0.0,9025.72,18639.475,566.735,0.0,830.5798785599993,10425.0
0.0,10200.300000000001,18006.56918839385,261.5699999999997,0.0,0.0,10425.0
0.0,10973.05,16441.475,130.785,0.0,0.0,10425.0
0.0,10833.955,17969.476647557953,87.19,0.0,0.0,10425.0
0.0,9829.380000000001,18639.475,87.19,0.0,429.7549797600002,10425.0
0.0,8036.6,18639.475,87.1899999999996,0.0,429.7549797600002,10425.0
0.0,5208.335,20419.200259789995,174.38,0.0,429.7549797600002,10425.0
1434.934272939999,2812.81,21192.0,261.57,0.0,429.7549797600002,10425.0
271.601976662163,1267.31,21192.0,523.14,0.0,1594.02418603784,10425.0
1572.0835026999966,309.1,21192.0,1177.065,0.0,0.0,10425.0
2055.7265396978382,0.0,21192.0,1743.8,0.0,32.94573300216052,10425.0
973.3657926999995,0.0,21192.0,1351.445,0.0,1840.0,10425.0
6330.786379549995,0.0,21192.0,653.925,0.0,0.0,10425.0
4330.998741242171,0.0,21192.0,348.76,0.0,0.0,10425.0
613.8898919621677,0.0,21192.0,217.975,0.0,1289.26493928,10425.0
0.0,0.0,20936.910581145225,261.57,0.0,429.75497975999997,10425.0
0.0,0.0,20212.8,261.57,0.0,314.56400141386393,10425.0
0.0,0.0,19823.100161054084,43.595,0.0,63.892640359775896,10425.0
0.0,0.0,19538.175,0.0,0.0,392.41280141386346,10425.0
0.0,0.0,19677.6,0.0,0.0,252.98780141386078,10425.0
0.0,494.56,19677.6,0.0,0.0,398.72285223364133,10425.0
0.0,1761.8700000000001,19472.0,0.0,0.0,1155.9497817249944,10425.0
0.0,3106.4550000000004,18366.619741964998,0.0,0.0,429.75497975999997,10425.0
0.0,4821.96,17926.68314880629,610.3299999999999,0.0,429.75497975999997,10425.0
0.0,6120.18,16814.89181880629,2484.915000000001,0.0,429.75497975999997,10425.0
0.0,7325.67,15649.09762196499,3313.22,0.0,429.75497975999997,10425.0
0.0,8237.515000000001,14051.474999999999,5405.780000000001,0.0,400.8248987999994,10425.0
0.0,7387.49,14051.474999999999,7672.719999999999,0.0,0.0,10425.0
0.0,6367.46,14051.474999999999,8762.595000000001,0.0,0.0,10425.0
0.0,3894.66,14051.474999999999,11029.535,0.0,0.0,10425.0
0.0,2627.3500000000004,14051.474999999999,13340.07,0.0,0.0,10425.0
0.0,1684.595,15833.564289060603,8108.669999999999,0.0,429.7549797600002,10425.0
2470.598819060614,726.385,19332.575,1830.99,0.0,429.7549797600002,10425.0
3325.0,139.095,19332.575,653.925,0.0,749.6686088206179,10425.0
2483.9771188206205,0.0,19332.575,1307.85,0.0,1840.0,10425.0
2450.571899899436,0.0,19386.238278461795,3008.0550000000003,0.0,447.5463304593828,10425.0
2569.8521622193293,0.0,19332.575,5754.54,0.0,429.75497975999997,10425.0
0.0,0.0,16215.75120139954,9154.949999999999,0.0,429.75497975999997,10425.0
0.0,0.0,14051.474999999999,11988.625000000002,0.0,0.0,10425.0
0.0,0.0,14051.474999999999,12293.789999999999,0.0,859.5099595199999,10425.0
0.0,0.0,14051.474999999999,11509.08,0.0,429.75497975999997,10425.0
0.0,0.0,14051.474999999999,10811.56,0.0,429.75497975999997,10425.0
0.0,0.0,14051.474999999999,11421.890000000001,0.0,429.75497975999997,10425.0
0.0,0.0,14051.474999999999,11073.130000000001,0.0,0.0,10425.0
0.0,494.5599999999995,14051.474999999999,8849.785,0.0,248.40765694586645,10425.0
0.0,1684.595,14051.474999999999,7541.934999999999,0.0,91.8331725961425,10425.0
0.0,3338.2800000000007,14051.474999999999,9765.28,0.0,0.0,10425.0
0.0,4945.599999999999,14051.474999999999,5754.54,0.0,60.58406925799045,10425.0
0.0,7572.95,16121.39675534411,305.16499999999996,0.0,1840.0,10425.0
0.0,9473.914999999999,16489.636510326145,0.0,0.0,767.4599595200004,10425.0
0.0,10463.035,15336.375,130.785,0.0,107.12730367373297,10425.0
0.0,10478.490000000002,14523.375,697.52,0.0,0.0,10425.0
0.0,9783.015,14523.375,1613.0149999999999,0.0,0.0,10425.0
0.0,8500.25,15141.018909337494,2092.5599999999995,0.0,0.0,10425.0
0.0,6599.285,17161.41970471988,2092.5599999999995,0.0,293.6975951262664,10425.0
649.6642453297898,4234.67,19472.0,1264.255,0.0,429.7549797600002,10425.0
1354.914720899581,2024.605,19472.0,435.9499999999998,0.0,1463.1654841902096,10425.0
3325.0,571.8349999999999,19472.0,43.595,0.0,732.5885450897908,10425.0
5457.3295550897965,0.0,19472.0,0.0,0.0,0.0,10425.0
5411.272215809792,0.0,19472.0,0.0,0.0,382.72584928000015,10425.0
8639.489989591819,0.0,19472.0,0.0,0.0,0.0,10425.0
4393.476143419415,0.0,19472.0,174.38,0.0,1748.0,10425.0
1389.9729536594182,0.0,18455.29831,2920.8650000000002,0.0,429.75497975999997,10425.0
0.0,0.0,13450.4,7847.099999999999,0.0,429.75497975999997,10425.0
0.0,0.0,12978.499999999998,11814.245,0.0,400.8248987999994,10425.0
0.0,0.0,12978.499999999998,13470.855,0.0,0.0,10425.0
0.0,0.0,12978.499999999998,14211.970000000001,0.0,0.0,10425.0
0.0,0.0,12978.499999999998,13383.664999999999,0.0,0.0,10425.0
0.0,757.2950000000001,12978.499999999998,8501.025,0.0,0.0,10425.0
3325.0,2349.16,13074.963527933642,2136.1550000000007,0.0,1840.0,10425.0
2613.9537884136453,4976.51,12978.499999999998,871.9,0.0,767.4599595200004,10425.0
0.0,7387.49,12978.499999999998,5623.754999999999,0.0,429.75497975999997,10425.0
0.0,9288.455000000002,12978.499999999998,8762.595000000001,0.0,429.75497975999997,10425.0
0.0,10509.400000000003,12978.499999999998,10942.345,0.0,429.75497975999997,10425.0
0.0,11127.6,12978.499999999998,11814.245,0.0,0.0,10425.0
0.0,11034.869999999999,12978.499999999998,11857.84,0.0,400.8248987999994,10425.0
0.0,10308.485,12978.499999999998,11727.055,0.0,0.0,10425.0
0.0,8932.989999999998,12978.499999999998,10898.75,0.0,0.0,10425.0
0.0,6970.205,12978.499999999998,8762.595000000001,0.0,0.0,10425.0
0.0,4543.769999999999,15578.674921309574,5667.35,0.0,429.7549797600002,10425.0
498.83467154957566,2055.5150000000003,17058.4,4403.095,0.0,859.5099595200002,10425.0
5528.899011069578,571.8349999999999,17058.4,1089.875,0.0,0.0,10425.0
6400.0,0.0,17081.912992173216,43.595,50.0,1484.6573088963562,10425.0
8174.776416884789,0.0,17633.140708027106,0.0,50.0,0.0,10425.0
9725.0,0.0,17058.4,0.0,50.000000000000064,1488.5503423836444,10425.0
8396.423693738201,0.0,17058.4,0.0,0.0,493.76226776000016,10425.0
5697.368681738211,0.0,17058.4,174.38,0.0,337.75497976,10425.0
