STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,16526.80709249468,0.0
0.0,0.0,0.0,22665.684508109785,2038.8078838800002
0.0,0.0,0.0,23434.802890775925,2038.8078838800002
0.0,0.0,0.0,18600.757364655925,0.0
0.0,0.0,0.0,17022.009732075923,2038.8078838800002
0.0,3930.0,0.0,16525.903206363633,1719.9544630253195
0.0,2730.0,0.0,18652.722797486073,0.0
0.0,635.9230224946805,0.0,16335.0,0.0
0.0,675.0,0.0,14130.0,1894.3270724946804
0.0,135.0,1272.1499999999999,12060.0,2038.8078838800002
0.0,0.0,2326.3081936357203,11565.0,2038.8078838800002
0.0,0.0,3028.565096918217,10215.0,2315.7753905975014
0.0,0.0,4336.2,8685.0,1761.8403771624994
0.0,0.0,4760.25,6210.000000000001,2531.3015058624987
0.0,0.0,4760.25,4230.0,3610.93509320627
3602.695188817442,0.0,4760.25,3375.0,0.0
2249.505324446677,0.0,4760.25,2340.0,2012.9949364512322
2375.0,0.0,4760.25,989.9999999999999,3237.5002608979103
4240.0,0.0,4760.25,225.0,2137.500260897912
3473.2003199022583,90.0,5019.318927271474,0.0,2780.2310137241784
6128.117458497909,915.0,5940.0,0.0,0.0
1290.524463029582,2160.0,5940.0,90.0,4356.320402645417
1723.2474239325563,3780.0,5940.0,180.0,2428.9545817424423
0.0,5565.0,5940.0,225.0,3224.061954375
0.0,7125.0,5940.0,225.0,2299.1752395078593
1416.4147846785766,7530.0,5940.0,180.0,1762.2896161292833
0.0,6825.0,5418.338887194998,404.99999999999994,2702.9955088800007
1561.295036694999,5460.0,3826.5289755000003,2205.0,2038.8078838800002
0.0,4635.0,3816.4500000000007,5850.0,1643.6327256749987
0.0,4065.0000000000005,2968.3500000000004,8955.0,0.0
0.0,3120.0,2968.3500000000004,11070.0,0.0
0.0,2100.0,2968.3500000000004,10440.0,1970.6488098450018
377.2579566373379,1170.0,2968.3500000000004,7920.0,4077.565767760001
0.0,345.0,1696.1999999999998,10440.0,3724.1400655973393
0.0,0.0,1696.1999999999998,12510.000000000002,2378.6023540259603
0.0,0.0,1272.1500000000003,13320.0,2433.6792521633784
0.0,0.0,424.04999999999995,13455.0,1616.5685928250002
848.6295505941508,0.0,0.0,13545.0,2480.032370115958
0.0,0.0,0.0,11214.350522425924,1863.0167846723643
