STOR,SOLAR,COAL,WIND,HYDRO
49.13795499999935,2367.792,18339.0,1178.8200000000002,169.27135
181.68212999999977,2062.368,18346.5,1058.94,84.660675
219.6313949999999,1572.48,18346.5,1038.96,84.660675
256.6543199999996,901.1519999999999,18346.5,1698.3000000000002,37.43432500000034
0.0,108.86399999999999,18346.5,4215.78,131.88702499999965
0.0,0.0,18168.84663,6733.26,84.660675
0.0,0.0,17995.202705,8271.72,84.660675
0.0,0.0,17959.85399,8931.06,68.16067499999997
0.0,0.0,17513.93459,9070.92,330.0
0.0,0.0,16973.770871742545,8791.2,84.660675
0.0,0.0,16195.135,8191.799999999999,84.660675
0.0,0.0,16195.135,7552.44,84.660675
0.0,0.0,16195.135,7012.98,25.192699999999945
0.0,0.0,16086.96493327523,7192.8,0.0
0.0,0.0,15225.666888962225,7852.14,0.0
0.0,0.0,14198.821471846004,8751.24,0.0
0.0,0.0,16195.135,9970.02,84.66067499999997
0.0,0.0,16195.135,9910.08,84.66067499999997
0.0,36.287999999999556,16195.135,8131.86,84.66067499999997
0.0,148.17600000000002,16201.385,5414.58,152.77134999999998
0.0,444.52799999999996,16481.871782949667,2817.18,330.0
0.0,801.36,16195.135,3636.36,84.660675
0.0,756.0,15967.845616365956,4915.08,0.0
0.0,728.784,13733.37646092283,5674.32,0.0
0.0,783.216,15179.880090643008,6933.0599999999995,0.0
0.0,752.976,16195.135,8231.76,25.192699999999974
0.0,898.1279999999999,16195.135,8291.699999999999,84.66067499999997
0.0,625.9679999999998,16501.385000000002,6613.38,322.0927
0.0,63.503999999999905,16195.135,5754.24,0.0
0.0,0.0,16195.135,4755.24,0.0
0.0,0.0,16195.135,5774.219999999999,330.0
0.0,0.0,16195.135,8611.38,84.660675
0.0,0.0,16195.135,10869.12,84.660675
0.0,0.0,12879.278951109438,12287.7,33.56457774916885
0.0,0.0,11801.259291968303,12827.16,0.0
0.0,0.0,11877.800336489277,12167.82,0.0
0.0,0.0,12819.935,11048.94,0.0
0.0,0.0,12819.935,11588.4,76.28879725083107
0.0,0.0,13269.41765375146,11728.26,84.66067499999997
0.0,0.0,13718.673629092951,11488.5,84.66067499999997
0.0,0.0,16195.135,11268.72,84.66067499999997
0.0,0.0,16195.135,11008.980000000001,330.0
0.0,387.072,16195.135,9130.86,0.0
0.0,1224.72,16195.135,10389.6,237.43202500000004
0.0,1826.4959999999992,16195.135,12527.46,14.801919999999114
0.0,2213.5679999999993,16195.135,11648.34,154.51943000000088
0.0,2407.1040000000003,14588.012395272686,10469.52,0.0
0.0,2307.312,12819.935,9630.36,0.0
0.0,2077.4880000000003,15043.236002127134,9270.720000000001,0.0
0.0,1835.5679999999993,16195.135,8791.2,25.192699999999974
0.0,1378.944,16326.746286757083,7752.24,84.66067499999997
0.0,710.64,17962.41675,5634.36,84.66067499999997
0.0,66.52799999999999,18105.198635,4955.04,84.66067499999997
0.0,0.0,18186.05094,4375.62,84.66067499999997
97.37862999999999,0.0,18218.0,2957.04,84.66067499999997
176.86857,0.0,18218.0,1458.54,169.27135
393.63419999999996,0.0,18218.0,439.56,84.660675
557.73247,0.0,18218.0,79.92,0.049999999999954525
356.5508623459905,0.0,18210.5,39.96,169.27135
777.1,0.0,17087.579445,619.38,313.5
0.0,0.0,16382.593249312038,3716.28,84.660675
0.0,0.0,15852.125,8371.619999999999,84.660675
0.0,0.0,15744.413905,12007.98,84.660675
0.0,0.0,14760.068950744473,15084.9,0.0
0.0,0.0,14637.542088599652,16483.5,0.0
0.0,0.0,14599.302963599652,16923.06,253.982025
0.0,520.1279999999999,12663.63421359965,18661.32,84.660675
0.0,1409.184,11469.062813599649,19600.38,84.660675
0.0,2062.3679999999986,11271.93548859965,19700.28,0.0
0.0,2488.752,11758.844492113385,19780.2,169.32135
0.0,2712.5280000000002,10659.773967113388,19760.22,84.660675
0.0,2721.6,9819.220096074807,19640.34,0.0
0.0,2621.808,10021.675,19560.42,0.0
0.0,2298.2400000000002,10021.675,19600.38,0.0
0.0,1769.04,11480.116357292982,19720.26,25.192699999999974
0.0,1034.2079999999987,12568.327222683918,19780.2,151.7765650000024
0.0,114.91199999999999,13519.049802683923,19680.3,17.544784999997546
0.0,0.0,12765.973957904345,19520.46,84.66067499999997
0.0,0.0,13408.969387683921,19520.46,330.0
0.0,0.0,13329.45023768392,19500.48,152.77135000000004
0.0,0.0,12681.508413599651,19460.52,84.660675
0.0,0.0,11328.663727359497,19460.52,84.660675
0.0,0.0,8730.425825401846,19580.4,84.660675
0.0,0.0,8073.925,19680.3,84.660675
0.0,0.0,8073.925,19720.26,53.078522645228475
0.0,0.0,8073.925,19780.2,0.0
0.0,0.0,8073.925,19780.2,0.0
0.0,0.0,8073.925,19780.2,0.0
0.0,0.0,8073.925,19780.2,178.13025637299324
0.0,0.0,8073.925,19720.26,276.75527098177827
0.0,390.096,8073.925,19640.34,0.0
0.0,834.6239999999998,8073.925,19720.26,0.0
0.0,1200.528,8073.925,19720.26,0.0
0.0,1684.3679999999986,8073.925,19700.28,330.0
0.0,1935.3600000000001,8073.925,19720.26,0.0
0.0,2606.6879999999983,8073.925,19740.24,0.0
0.0,2594.592,8073.925,19760.22,0.0
0.0,2268.0,8073.925,19740.24,33.835399999999964
0.0,1732.752,10317.447520360332,19640.34,84.66067499999997
0.0,1003.9680000000001,13153.852508105261,19240.739999999998,84.66067499999997
0.0,105.84,15231.291908105262,17862.12,84.66067499999997
0.0,0.0,15852.125,16303.679999999998,84.66067499999997
0.0,0.0,16381.183504999997,14365.619999999999,84.66067499999997
0.0,0.0,16690.641045,11648.34,84.66067499999997
0.0,0.0,17135.110255,7492.5,84.66067499999997
777.1,0.0,16828.0,2917.08,113.76330999999982
373.4968800000002,0.0,17419.068245,1978.02,55.55804000000015
0.0,0.0,17682.444714999998,2197.8,169.27135
0.0,0.0,17710.593119999998,2837.16,84.660675
777.1,0.0,16805.62112,4115.88,84.660675
403.60311999999976,0.0,16997.25,5934.0599999999995,84.71067499999995
0.0,0.0,16380.109629241819,8071.92,0.0
0.0,0.0,16805.98152,10509.48,169.27135
0.0,0.0,16668.279824999998,12407.58,84.660675
0.0,468.71999999999935,16460.88411,11648.34,313.5
0.0,1306.368,15852.125,14105.88,84.660675
0.0,1932.3360000000011,14911.473487382962,16043.94,84.660675
0.0,2331.504,14797.305404420626,16383.599999999999,25.192699999999945
0.0,2543.1839999999993,10881.32041,16243.74,0.0
0.0,2576.448,10021.675,15704.279999999999,0.0
0.0,2440.368,11704.959752122733,15064.92,0.0
0.0,2122.848,14288.421910880412,14205.779999999999,84.66067499999997
8.140951954297634,1542.2399999999998,16452.125,11428.56,84.66067499999997
378.8152899999984,822.528,16492.0,8771.22,84.66067499999997
417.0969899999979,93.744,16492.0,8371.619999999999,169.27135
499.7256672831535,0.0,16492.0,7932.06,162.85502771684506
0.0,0.0,16464.625,9970.02,235.30564728315494
0.0,0.0,15581.75,12887.1,0.0
0.0,0.0,15539.19654,14325.66,0.0
0.0,0.0,15048.1341,14325.66,25.14269999999999
371.5893200000002,0.0,13180.849444999998,14085.9,297.0
