STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,2833.75,4036.5499999999997,349.55395789
0.0,0.0,2800.5,4295.900000000001,0.0
0.0,0.0,2800.5,4375.7,0.0
0.0,0.0,2800.5,4402.3,0.0
0.0,0.0,2800.5,4435.55,0.0
0.0,0.0,2800.5,4541.950000000001,0.0
0.0,0.0,2800.5,4741.45,0.0
0.0,0.0,2800.5,4960.9,0.0
0.0,121.10000000000001,2800.5,5133.8,0.0
0.0,885.76,2800.5,5406.45,0.0
0.0,1591.6000000000001,2800.5,5665.8,1960.6429498429104
0.0,2120.9800000000005,2800.5,6224.400000000001,1082.402675849145
0.0,2418.54,2800.5,6430.55,0.0
0.0,2266.3,2168.55,6510.349999999999,0.0
0.0,1723.08,2160.3,6517.0,0.0
0.0,1785.3599999999997,2265.4637000000002,6510.349999999999,0.0
0.0,453.26,2800.5,6503.7,0.0
0.0,186.84,2800.5,6510.349999999999,0.0
0.0,69.19999999999982,2800.5,6530.3,342.21833375343886
0.0,0.0,2800.5,6477.099999999999,2601.777003633517
0.0,0.0,2800.5,6370.7,529.9793027989489
0.0,0.0,2800.5,6277.599999999999,823.6128498120388
0.0,0.0,2800.5,6197.8,131.08869755624346
0.0,0.0,2800.5,6124.650000000001,0.0
0.0,0.0,2792.25,6064.8,0.0
0.0,0.0,2160.3,5931.8,0.0
0.0,0.0,2160.3,5832.05,0.0
0.0,0.0,2217.61739555393,5725.65,0.0
0.0,0.0,2800.5,5393.150000000001,0.0
0.0,0.0,2800.5,5326.650000000001,0.0
0.0,0.0,2800.5,5359.900000000001,0.0
0.0,0.0,2800.5,5366.55,0.0
0.0,13.84,2800.5,5359.900000000001,34.00520673525898
0.0,415.2,2800.5,5326.650000000001,1804.2027077509333
0.0,972.2600000000001,2800.5,4827.9,406.77858786756155
0.0,1709.24,2800.5,4648.349999999999,0.0
0.0,1982.58,2800.5,5087.25,0.0
0.0,2345.88,2800.5,4987.5,0.0
0.0,2397.7799999999997,2344.0118390085754,4980.85,0.0
0.0,2162.5,2800.5,4947.6,0.0
0.0,1833.8000000000002,2800.5,4655.0,0.0
0.0,1200.62,2833.75,4389.0,349.55395788999977
416.0,432.5,4680.0,4362.400000000001,1441.04992981156
520.0,0.0,4680.0,4116.35,153.90629335924746
0.0,0.0,4680.0,4827.9,0.0
520.0,0.0,4680.0,5353.25,679.628215190314
520.0,0.0,4680.0,5339.950000000001,582.1548874564694
0.0,0.0,4680.0,5160.400000000001,2382.964938207486
0.0,0.0,4671.625,4834.55,436.13553789
0.0,0.0,3825.003309171987,4575.2,0.0
0.0,0.0,3204.875,4595.15,563.9347894643345
0.0,0.0,2350.75,4541.950000000001,0.0
0.0,0.0,2350.75,4315.85,0.0
0.0,0.0,2350.75,3797.1499999999996,0.0
0.0,0.0,2350.75,3258.5,0.0
0.0,0.0,2350.75,2679.9500000000003,0.0
0.0,79.57999999999993,2350.75,2187.85,562.9036455706674
0.0,546.6799999999998,2350.75,1875.2999999999997,0.0
0.0,1505.0999999999997,2727.0982832009004,1177.05,465.56972716120436
0.0,2003.34,2359.0,638.3999999999999,2255.3459342081815
0.0,2460.06,2367.375,724.85,1383.3813015905348
0.0,2650.36,2342.5,851.2000000000003,123.32919999999922
0.0,2650.36,1710.55,1004.15,0.0
0.0,2487.74,1710.55,1170.3999999999996,0.0
0.0,2086.38,1710.55,1389.85,0.0
0.0,1415.1399999999999,1718.8,1556.1,0.0
0.0,678.1600000000001,2350.75,1649.2,622.9544362066074
0.0,0.0,2350.75,1735.65,1700.5940690233933
0.0,0.0,2350.75,2334.1499999999996,0.0
0.0,0.0,2350.75,2693.25,195.76447367000014
0.0,0.0,2350.75,2626.75,852.8973999999998
0.0,0.0,2342.5,2533.65,349.55395789
0.0,0.0,1710.55,2367.4,349.55395789
0.0,0.0,1710.55,2134.65,349.55395789
0.0,0.0,1710.55,1975.05,0.0
0.0,0.0,1710.55,1855.3500000000001,0.0
0.0,0.0,1710.55,1669.15,0.0
0.0,0.0,1710.55,1509.55,0.0
0.0,0.0,1710.55,1429.75,0.0
0.0,0.0,1710.55,1389.85,0.0
0.0,58.82000000000001,1710.55,1323.3500000000001,483.8642207112516
0.0,768.12,1710.55,1236.9,0.0
0.0,1660.8,1710.55,1004.1499999999999,0.0
0.0,2065.62,1710.55,259.3499999999999,0.0
0.0,2370.1000000000004,1710.55,179.55,493.99514763874595
0.0,2304.36,1710.55,146.29999999999998,0.0
0.0,1999.8799999999999,1710.55,59.850000000000136,0.0
0.0,1643.5,1710.55,33.25,0.0
0.0,1179.8600000000001,1710.55,66.5,0.0
0.0,636.64,1718.8,239.39999999999998,349.55395788999977
0.0,256.03999999999996,2350.75,458.85,349.55395788999977
0.0,0.0,2350.75,937.6499999999999,699.1079157799995
0.0,0.0,2350.75,2014.95,0.0
0.0,0.0,2793.413471277403,2354.1,349.55395788999977
352.9547548668561,0.0,3980.0,1975.05,349.55395788999977
520.0,0.0,3980.0,1476.3,1341.733325780001
520.0,0.0,3980.0,1090.6000000000001,2391.175799999999
520.0,0.0,3980.0,897.7500000000001,405.8969828900001
520.0,0.0,3980.0,804.65,385.6674628899998
520.0,0.0,3980.0,798.0,1318.0529428900002
110.02102239215105,0.0,3980.0,864.5,520.2472328900001
0.0,0.0,2917.0429760890943,937.6499999999999,0.0
0.0,0.0,2350.75,1050.7,0.0
0.0,0.0,3559.0,1177.05,0.0
0.0,138.4,3409.3509053958132,1296.75,278.7514525699978
0.0,903.0600000000002,2448.90727759615,1376.55,0.0
0.0,1671.1799999999998,2350.75,1256.85,0.0
0.0,2231.7000000000003,2350.75,532.0,0.0
0.0,2601.92,2342.5,704.9,0.0
0.0,2705.7200000000003,1710.55,1057.35,0.0
0.0,2688.42,1710.55,1123.8500000000001,0.0
0.0,2415.08,1710.55,1236.9,0.0
0.0,1885.7,2342.5,1489.6000000000001,0.0
0.0,1190.24,2350.75,1941.8,0.0
520.0,477.48,3946.75,2447.2,2783.3586099999998
0.0,0.0,3739.0666500215393,2806.2999999999997,2181.199305780001
68.08142502153942,0.0,2920.418784399535,3963.3999999999996,349.55395789
0.0,0.0,1835.375,4768.05,349.55395789
0.0,0.0,1579.6250000000005,4901.05,0.0
0.0,0.0,1320.0,4794.65,239.95465577999994
0.0,0.0,1320.0,4694.9,129.17353301273033
0.0,0.0,1187.2892949999996,4588.5,804.5876427672697
