Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
330,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,-4.547473508864641e-13,9.094947017729282e-13,0.0,1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,8.526512829121202e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,4.547473508864641e-13,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.6615645259562,3980.84,0.0,4594.039881402805,0.0,6005.875999999999,0.0,0.0,4.547473508864641e-13,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0
331,1,HL,onshore_wind_turbine,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,3.410605131648481e-13,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,9.094947017729282e-13,-9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,9.023892744153272e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.810729923425242e-13,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.2545714811768,0.0,70.42373227272765,4979.279888769881,0.0,4820.051528952801,3107.218175087015,2701.013852727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.5509574165135,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2505552149377763e-12,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,1.8189894035458565e-12,0.0,0.0,25.331119418736307,1.8189894035458565e-12,-3.637978807091713e-12,9.094947017729282e-13,0.0,6.394884621840902e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,2283.584861669986,2503.820718800039,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.299,0.0,6095.706,9976.785,5892.466026818187,5602.1487095454595,12578.237679349997,0.0,15568.17,5951.679274090917,11248.551,0.0,0.0,0.0,1.6058265828178264e-12,0.0,0.0,0.0,0.0
338,2,IME,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,2.0605739337042905e-13,0.0,-1.3642420526593924e-12,-1.3642420526593924e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,1.8189894035458565e-12,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0605739337042905e-13,0.0,6.252776074688882e-13,4.121147867408581e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3642420526593924e-12,-1.3642420526593924e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,2.2737367544323206e-13,0.0,0.0,939.4610189231353,0.0,0.0,349.44834983287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6120662884387,4249.060516818183,4559.45472136364,4758.49679210909,4925.089551363642,13674.659400320183,11815.152472640184,4848.991964545457,3380.363243940181,0.0,6563.433198719838,10053.52151373984,0.0,0.0,0.0,15530.52737935,3767.5105809499946,0.0,2643.512449570524,5390.01779136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,96.4868700465322,136.95727346183958,1427.805781030247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.410605131648481e-13,921.5257672727275,0.0,2353.1396236363635,0.0,0.0,0.0,10575.0,8603.263390239226,8370.0,664.8526599145807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,2174.6652804545465,7110.0,7425.0,7515.0,8460.0,8625.0,7065.0,5520.0,4110.0,3165.0,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,4990.790451430003,4839.996497103993,0.0,9840.0,9690.0,9015.0,1296.7329314727285,5940.0,0.0,1680.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,435.0,1275.0,1995.0,3015.0,4155.0,4530.0,6015.0,0.0,4695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,3,JL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,846.2804766760328,0.0,7283.2287693813305,6196.705968259223,5351.680370057889,334.49957393789373,0.0,6106.640106726671,0.0,0.0,0.0,0.0,0.0,0.0,592.1484159090924,4718.29272078,9635.300000699997,16855.039416758285,11536.322018007337,14301.453712156184,12477.690848658081,7244.348448998291,0.0,0.0,0.0,1903.0452660874998,2571.4494654946757,5209.696340952567,16951.5431154875,3666.502739367501,1189.218688387502,3864.7931777946815,9730.416805554678,6537.109039374678,3330.882389374681,0.0,3322.047870000002,1727.9911203367083,3489.1689772727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.414259090905,5203.744697517501,9662.8236838175,10591.119208085129,4518.432994971588,8356.265988541712,385.85071807272834,0.0,0.0,0.0,0.0,2201.0517313636374,0.0,0.0,2679.3786975618823,7458.376136533816,1761.0008700500002,4517.811124849999,0.0,987.5416943985329,898.0172687454542,2121.8197648639925,5762.035740983989,7368.3106441418895,14497.522430983987,10148.15048873,7556.697504529999,5484.871590781713,3863.9344336748727,2273.863956181818,5860.818057674871,5704.115436952765,3793.116160287791,2299.3402331818197,196.58238023636477,124.04674272727425,285.75091451250046,6519.106054543216,6109.220940306019,4825.073435870392,4907.926845870392,11900.761331412501,3634.096793636367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,411.6876313167795,0.0,801.9728211080201,0.0,0.0
347,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283063041541027e-14,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,6.821210263296962e-13,-9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0,-4.547473508864641e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,-2.2737367544323206e-13,0.0,2.2737367544323206e-13,0.0,6.536993168992922e-13,0.0,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0,0.0,2.8421709430404007e-13,1.4210854715202004e-13,0.0,0.0,3.979039320256561e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,4.547473508864641e-13,-9.094947017729282e-13,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,1.4210854715202004e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,1,HL,conventional_hydroelectric,498.06451584999996,57.5,0.0,0.0,0.0,766.9354841500001,57.5,57.5,64.1067235424448,0.0,0.0,0.0,766.9354841500001,1010.4961350749504,0.0,1149.9500000000003,0.0,766.9354841500001,57.5,57.5,440.56451584999996,823.6290316999999,581.4153480000016,146.28376250000088,28.74997750000216,0.0,0.0,0.0,0.0,0.0,0.0,440.56451584999996,823.6290316999999,0.0,1149.9500000000003,766.9354841500001,383.9209682999999,766.8854841500004,818.1271555000035,0.0,0.0,57.5,57.5,57.5,0.0,511.1680591683382,247.17796550000003,0.0,0.0,3.9512895000004846,52.98928950000186,151.06528950000097,0.0,766.9354841500001,824.4354841500001,0.0,57.5,440.56451584999996,823.6290316999999,0.0,0.0,0.0,828.2197260000007,667.323791500002,0.8564524500000061,433.27475046861605,816.6456648382798,0.0,57.5,0.0,0.0,0.0,510.2185590000006,0.0,383.8209683000004,766.8854841500004,539.8867245000004,0.0,57.5,57.5,440.56451584999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.9354841500001,383.8709683000002,1149.9500000000003,0.0,766.9354841500001,57.5,57.5,440.56451584999996,0.0,708.2985035000008,770.4133035000002,0.0,590.8865480000011,383.8709683000002,0.0,0.0,0.0,413.4960090523602,57.5,161.69543212156105,544.759947971561,766.8854841500004,1102.0397984999988,0.0,206.79825540235902,0.0,0.0,57.5,440.56451584999996,7.617171060839382,0.0,440.56451584999996,0.0,0.0,0.0,0.0,0.0,383.9209682999999,1149.9500000000003,0.0,57.5,0.0,440.56451584999996,823.6290316999999,87.01673484538674,1149.9500000000003,766.9354841500001,766.9354841500001,0.0,383.87096830000013,766.9354841500001,1017.6569004999999,516.2140678000003,766.9354841500001,57.5,57.5,57.5,0.0,648.0130785507914,509.12275301637277,838.8995957171621,423.64972534338654,57.5,57.5,57.5,0.0,0.0,0.0,0.0,0.0,1149.9500000000003,766.9354841500001,383.9209682999999,766.9354841500001,1149.9500000000003,441.4209682999999,0.0,57.5,246.06874040610063,0.0
340,2,IME,conventional_hydroelectric,71.26292768,110.52585536,149.78878304,16.0,16.0,16.0,16.0,0.0,55.262927680000004,94.52585536000001,133.78878304,16.0,55.262927680000004,94.52585536000001,0.0,173.05171072000002,212.31463840000004,251.57756608000005,16.0,55.262927680000004,94.52585536000001,133.78878304,0.0,212.31463840000004,251.57756608000005,241.47414463999996,280.73707232,319.95000000000005,280.73707232,0.0,280.73707232,84.37243391999996,123.63536159999997,162.89828927999997,202.16121696,241.42414464,0.0,0.0,280.73707232,280.73707232,123.68536159999991,0.0,0.0,280.68707232,319.95000000000005,84.42243391999989,0.0,0.0,0.0,0.0,319.95000000000005,0.0,78.47585536000007,117.73878304000007,157.00171072000006,16.0,0.0,94.52585536000001,0.0,173.05171072000002,212.31463840000004,251.57756608000005,290.8404937600001,309.84657855999995,0.0,0.0,241.42414464,280.68707232,319.95000000000005,280.73707232,241.47414463999996,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,69.87673060962766,0.0,0.0,0.0,0.0,319.95000000000005,0.0,0.0,16.0,0.0,94.52585536000001,133.78878304,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,41.89428036972845,16.0,55.262927680000004,94.52585536000001,133.78878304,173.05171072000002,212.31463840000004,251.57756608000005,290.8404937600001,270.6336508799999,319.95000000000005,0.0,202.21121695999994,280.68707232,0.0,202.21121695999994,280.68707232,319.95000000000005,0.0,16.0,16.0,55.262927680000004,16.0,0.0,0.0,0.0,0.0,162.89828927999997,202.16121696,241.42414464,280.68707232,319.95000000000005,280.73707232,241.52414463999992,280.73707232,280.73707232,16.0,16.0,16.0,55.262927680000004,16.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.95000000000005,280.73707232,241.52414463999992,280.68707232,319.95000000000005,0.0,32.0
