STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,7497.975000000001,10440.0,0.0
0.0,0.0,7497.975000000001,7425.0,0.0
0.0,0.0,7497.975000000001,5040.0,1814.4736516399998
0.0,0.0,8258.179843321708,2880.0,2038.8078838800002
1830.7494591150787,75.0,7657.430384206635,1575.0000000000002,2038.8078838800002
2375.0,945.0,7497.975000000001,675.0,3543.1629524017126
1605.3491830331832,2655.0,7497.975000000001,90.0,4735.455849479322
0.0,5055.0,8441.775000000001,540.0,2378.754849758967
0.0,7185.0,7497.975000000001,3194.9999999999995,0.0
0.0,8865.0,7497.975000000001,4500.0,1500.432447773339
0.0,9750.0,7497.975000000001,4455.0,564.1553026266693
0.0,10065.0,7497.975000000001,3690.0,1717.8921884999963
0.0,9720.0,7497.975000000001,2655.0,1870.6094804999957
0.0,8790.0,7497.975000000001,1710.0,2038.8078838800002
0.0,7290.0,7790.000321818667,1260.0,2038.8078838800002
0.0,5430.0,9621.525,1125.0,2038.8078838800002
426.97995749867005,3375.0,11544.875,1215.0,2600.888290499999
1546.3108364986706,1530.0,11544.875,1440.0,2779.0153914999996
1639.530322498671,390.0,11544.875,1619.9999999999998,2911.719225499999
2375.0,0.0,11544.875,1755.0,2682.3629823986703
766.0336328973362,0.0,11544.875,1845.0,3761.003529501334
1050.3227196256973,0.0,11544.875,2025.0,2038.8078838800002
0.0,0.0,10937.1591250575,2115.0,2038.8078838800002
0.0,0.0,11419.75,2025.0,574.3371828020895
0.0,0.0,10475.95,2025.0,1223.11909820627
0.0,0.0,10804.85,1619.9999999999998,1068.3759082062707
0.0,0.0,11305.35,989.9999999999999,1197.8759082062707
0.0,0.0,10350.825,585.0,2557.4009082062694
0.0,45.00000000000006,11305.35,494.99999999999994,1647.8759082062707
0.0,735.0,10804.85,494.99999999999994,3513.482563205129
0.0,2220.0,9629.964748786068,225.0,4527.9955940014315
0.0,4710.0,9621.525,585.0,2038.8078838800002
0.0,7080.0,9621.525,1350.0,2038.8078838800002
0.0,8565.0,9621.525,1755.0,0.0
0.0,9105.0,9385.575,2115.0,329.07142424581093
0.0,8565.0,9037.66194313673,1619.9999999999998,1246.4022273941891
0.0,6510.0,9621.525,630.0,2038.8078838800002
0.0,4665.0,10395.0024550825,225.0,2038.8078838800002
0.0,4035.0000000000005,11313.91523812786,179.99999999999955,2038.8078838800002
0.0,3315.0,11670.0,675.0,2038.8078838800002
0.0,2175.0,11670.0,1890.0000000000002,2573.4942974078585
267.6139320483776,1095.0,11670.0,2475.0,2724.1869189999993
1363.7858534060742,210.0,11670.0,2700.0,1367.0041540017846
425.0679309078596,0.0,11670.0,3015.0,2785.1241364999996
0.0,0.0,11670.0,2115.0,3694.4177174078595
0.0,0.0,11670.0,1305.0,3629.5700789625007
406.75759928249954,0.0,11670.0,1035.0,2038.8078838800002
0.0,0.0,11423.24975432627,945.0000000000001,2038.8078838800002
0.0,0.0,10819.150000000001,989.9999999999999,2038.8078838800002
0.0,0.0,10347.25,2070.0,1068.6097192862458
0.0,0.0,10530.580190664134,2970.0,0.0
0.0,0.0,9860.130433753706,2745.0,891.2206912400243
0.0,0.0,9996.9,1845.0,1654.4511249937298
0.0,420.0,11305.35,585.0,3178.7767875948693
0.0,1350.0,11544.875,90.0,3522.9538997749996
0.0,2475.0,11308.925,90.0,2522.3465197250007
0.0,3705.0,10687.486936432006,135.0,2472.1695655929957
0.0,4620.0,10804.85,135.0,2097.4345564460696
0.0,5550.0,10361.550000000001,45.0,2980.115974146067
0.0,6660.0,11069.400000000001,0.0,2038.8078838800002
0.0,7020.0,10122.025000000001,0.0,120.40060761367113
0.0,6960.0,10361.550000000001,0.0,281.4637797249991
0.0,5805.0,10804.85,0.0,1173.6092643013294
0.0,4470.0,11646.41341042133,0.0,2038.8078838800002
1127.0880618273986,2835.0,11670.0,0.0,2432.0912961739314
2001.4904765013307,1260.0,11544.875,0.0,2963.6107615
2375.0,285.0,11320.0,0.0,2759.47947784607
2889.149130846071,0.0,11320.0,0.0,3094.863117
2375.0,0.0,11320.0,0.0,3207.37395784607
2777.0259067998295,0.0,11320.0,0.0,2035.931627801905
1395.396030446701,0.0,11320.0,0.0,1970.2522638782966
0.0,0.0,11320.0,0.0,2387.8105689937292
0.0,0.0,11320.0,0.0,2038.8078838800002
0.0,0.0,11320.0,0.0,1921.8433552679746
0.0,0.0,11320.0,0.0,1683.7614672062691
0.0,0.0,11320.0,0.0,1683.7614672062693
0.0,45.0,11320.0,0.0,1409.4525952693562
0.0,960.0,11320.0,0.0,2702.2921795051307
0.0,2640.0,10979.600291499999,0.0,2831.7362388250012
0.0,4920.0,8972.599999999999,0.0,2019.2871563929434
0.0,7110.0,7694.025,45.0,2058.328611367057
