STOR,SOLAR,COAL,WIND,HYDRO
1227.8477699949858,0.0,21857.15,1120.854,0.0
0.0,0.0,20147.075,4056.424,0.0
0.0,0.0,20310.784366186777,5817.766,0.0
0.0,0.0,20195.325,5657.644,0.0
0.0,0.0,20098.825,5390.774,0.0
1062.3285135949864,657.8100000000004,20585.0,3576.058,0.0
3722.6707011298445,2214.627,20585.0,320.244,290.84049376000013
948.1950072098488,5306.334,20585.0,0.0,39.262927680000004
0.0,8705.019,20157.8,0.0,0.0
0.0,11007.354,20195.325,0.0,0.0
0.0,13134.273,20195.325,53.373999999999796,0.0
0.0,15063.849000000002,20147.075,213.496,0.0
0.0,14976.141000000001,20168.525,373.618,0.0
0.0,11818.653,20147.075,747.236,0.0
0.0,9121.632,20147.075,1494.4719999999998,0.0
0.0,4516.9619999999995,20334.75,2775.448,10.153421440000045
1788.9106125140859,1600.6709999999998,20585.0,4376.668,39.26292768000002
2526.1704569776484,657.81,20585.0,6298.132,314.1034214400001
1414.3862836747362,175.416,20585.0,8486.466,0.0
0.0,0.0,20216.775,12115.898000000001,0.0
0.0,0.0,20098.825,13450.248,0.0
0.0,0.0,20098.825,12703.011999999999,0.0
0.0,0.0,20147.075,10301.182,0.0
0.0,0.0,20098.825,6671.75,0.0
0.0,0.0,20549.25,2935.57,0.0
1671.7033231035527,0.0,20585.0,853.984,39.26292768000002
2472.3133231035536,0.0,20585.0,53.374,39.26292768000002
2447.161467743553,0.0,20585.0,0.0,117.78878304000006
2592.632710783553,0.0,20585.0,0.0,0.0
4326.971746783551,87.708,20585.0,53.374,0.0
4855.19659293531,789.372,20585.0,106.748,62.47585536000008
2714.7919382953114,2083.065,20585.0,426.992,320.0
0.0,4429.254,20579.82085815531,1014.106,10.153421440000045
0.0,9033.923999999999,20147.075,1654.594,0.0
0.0,12213.339000000002,20195.325,1654.5939999999991,0.0
0.0,14932.287,20157.8,1387.724,0.0
0.0,14406.039,20147.075,426.992,0.0
0.0,13287.761999999999,20147.075,0.0,0.0
0.0,10875.792,20195.325,0.0,0.0
0.0,8726.946,20098.825,0.0,0.0
2032.4882871277603,5854.509,20585.0,0.0,39.26292768000002
6113.027582227764,3289.0499999999997,20585.0,0.0,39.26292768000002
7839.430252227763,1249.839,20585.0,0.0,39.26292768000002
8736.129492227767,43.854,20585.0,0.0,39.26292768000002
8444.62844222776,0.0,20585.0,0.0,39.26292768000002
7932.765723365312,0.0,20585.0,0.0,39.26292768000002
5787.347104565317,0.0,20585.0,106.748,39.26292768000002
2919.3991080835503,0.0,20585.0,800.61,196.3146384000001
