STOR,SOLAR,COAL,WIND,GAS,HYDRO
4173.092874674768,0.0,11995.0,0.0,0.0,325.5645158499999
2533.72801052477,0.0,11995.0,0.0,0.0,1150.0
2003.1353350434788,0.0,11995.0,0.0,0.0,51.44340518129104
0.0,0.0,11995.0,0.0,0.0,714.6856265187089
0.0,0.0,11421.2125,32.692,0.0,0.0
0.0,0.0,11421.2125,32.692,0.0,269.39656352743947
0.0,0.0,11421.2125,0.0,0.0,0.0
0.0,0.0,11421.2125,0.0,0.0,170.41149987255994
0.0,0.0,11421.2125,0.0,0.0,383.0645158499999
0.0,138.464,11421.2125,228.844,0.0,383.0645158499999
0.0,1003.864,11553.086189081518,196.15200000000002,0.0,708.5790317000001
0.0,2440.428,11560.326305,0.0,0.0,1150.0
0.0,4344.308,11421.2125,0.0,0.0,383.06451584999996
0.0,6369.344,11421.2125,0.0,0.0,56.74354754999956
0.0,7528.98,11421.2125,0.0,0.0,0.0
0.0,6905.892000000001,11421.2125,0.0,0.0,0.0
0.0,6040.491999999999,11421.2125,0.0,0.0,383.0645158499999
0.0,5192.4,11421.2125,32.692,0.0,383.0645158499999
0.0,4621.236,11421.2125,196.15200000000002,0.0,383.0645158499999
0.0,3669.296,11586.328550005761,457.68799999999965,0.0,383.0645158499999
460.34938343151885,2509.66,11995.0,719.2239999999999,0.0,383.0645158499999
2961.994645881522,1557.7199999999998,11995.0,817.3000000000001,0.0,1137.3866933999989
3328.9670315,692.32,11995.0,817.3000000000001,0.0,721.1923383000012
2226.2213898000027,103.84799999999996,11995.0,1798.06,0.0,0.0
582.7567181000023,0.0,11834.90122,3530.736,0.0,766.1290316999999
0.0,0.0,10820.949643950002,4674.955999999999,0.0,383.06451584999996
0.0,0.0,9537.7125,4805.724,0.0,383.06451584999996
0.0,0.0,8089.158649634883,5132.644,0.0,383.06451584999996
0.0,0.0,8073.012500000001,5884.5599999999995,0.0,383.06451584999996
0.0,0.0,8073.012500000001,6342.2480000000005,0.0,0.0
0.0,0.0,8073.012500000001,6178.7880000000005,0.0,0.0
0.0,0.0,8073.012500000001,5524.948,0.0,56.74354754999956
0.0,0.0,8308.9625,4903.8,0.0,383.0645158499999
0.0,86.53999999999996,8541.494380426635,3955.732,0.0,383.0645158499999
2473.6308031011667,1003.864,9537.7125,686.5320000000002,0.0,709.5032351493512
2850.0,2613.508,9537.7125,32.692,0.0,1149.0757965506489
1514.7041107006526,4448.156,9537.7125,0.0,0.0,383.06451584999996
0.0,6646.272,9528.56907070065,32.692,0.0,383.06451584999996
0.0,9017.468,8544.9125,65.384,0.0,0.0
0.0,10471.34,9252.7625,130.768,0.0,0.0
0.0,11007.888,8073.012500000001,261.536,0.0,439.7580633999998
0.0,9779.019999999999,9252.7625,424.9959999999992,0.0,0.04999999999972715
0.0,8532.844,9252.7625,490.3799999999992,0.0,383.0645158499999
0.0,8307.84,8073.012500000001,588.4559999999999,0.0,383.0645158499999
0.0,6438.576,9365.269423500518,915.376,0.0,383.0645158499999
1376.0235940011703,3859.684,12471.0,1373.064,0.0,470.62453534935
2850.0,1626.952,12801.0,1078.836,0.0,295.5044963506498
2850.0,328.852,12801.0,817.3000000000001,0.0,387.7212763506486
2557.125973347531,0.0,12801.0,980.76,0.0,1150.0
1827.7834951512998,0.0,12801.0,1601.9080000000001,0.0,703.9222711993514
0.0,0.0,12643.17901070065,2190.364,0.0,383.06451584999996
0.0,0.0,10620.612873700518,2778.82,0.0,383.06451584999996
0.0,0.0,8590.8675,4282.652,0.0,383.06451584999996
0.0,0.0,8590.8675,7421.084,0.0,383.06451584999996
0.0,0.0,8590.8675,9415.295999999998,0.0,56.693547549999835
0.0,0.0,8590.8675,9692.100807652994,0.0,0.0
0.0,0.0,8590.8675,8826.84,0.0,102.73068963746255
0.0,69.232,8590.8675,7290.316,0.0,280.3838262125371
0.0,744.2440000000001,10315.719997433389,3105.7400000000002,0.0,383.0645158499999
303.64058797447797,1211.5600000000002,12801.0,849.992,0.0,1150.0
0.0,1609.6439999999998,11939.067500000001,2157.672,0.0,314.38797797447955
0.0,2423.1200000000003,11876.122577974478,2419.208,0.0,0.0
0.0,3600.064,11734.33468565787,2059.596,0.0,67.87008542552007
0.0,4361.616,12118.660855233393,1699.984,0.0,383.0645158499999
0.0,3340.444,11939.067500000001,1438.4479999999999,0.0,1106.218665056701
0.0,2890.436,12260.330598289353,1373.0639999999999,0.0,303.44135212153066
0.0,3184.672,12439.567500000001,1340.3719999999998,0.0,95.94910041088372
0.0,3253.9039999999995,12314.442500000001,1569.2160000000001,0.0,26.648945810884356
0.0,1713.4920000000004,12683.025,1634.6000000000001,0.0,413.56079679080995
3705.6918902935395,1038.48,12781.43187278808,1373.0639999999999,0.0,352.56823490918987
3686.0433418000002,380.77599999999995,12801.0,621.148,0.0,766.0790317000001
4724.570679500001,17.307999999999993,12683.025,163.46,0.0,0.04999999999972715
3929.063092498957,0.0,12683.025,163.46,0.0,767.3778250010436
2850.0,0.0,12801.0,817.3000000000001,0.0,980.0369345744784
0.0,0.0,12801.0,2419.208,0.0,494.2287879744781
0.0,0.0,10884.442500000001,3465.352,0.0,383.06451584999996
0.0,0.0,8230.631354803627,4609.571999999999,0.0,325.56451584999996
