STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
5647.514047895691,0.0,20791.0,6234.084999999999,0.0,859.4599595200007,10425.0
3721.07845434323,0.0,20791.0,5405.78,0.0,882.394682500003,10425.0
341.483889583233,0.0,19647.95,6234.084999999999,0.0,1295.360297259997,10425.0
0.0,0.0,16393.775,8936.975,0.0,247.67225746550048,10425.0
0.0,0.0,13614.07436579269,11814.245,0.0,153.15264133449892,10425.0
0.0,0.0,11597.006697833891,13209.285,0.0,0.0,10425.0
0.0,0.0,11509.375,14691.515000000001,0.0,0.0,10425.0
0.0,0.0,11173.387619491808,14865.895,0.0,0.0,10425.0
0.0,602.745,13007.673107284543,11814.245,0.0,429.7549797600002,10425.0
2157.271470199428,2132.789999999999,13398.364273834446,8370.24,0.0,1718.9699190400006,10425.0
0.0,4404.674999999999,13441.875,9721.685,0.0,0.0,10425.0
0.0,6321.095000000001,12751.179159593032,10593.585,0.0,0.0,10425.0
0.0,5501.980000000001,12802.21096431387,12686.144999999999,0.0,1317.0728110605758,10425.0
578.6160643744445,4095.5750000000003,11509.375,16391.72,0.0,860.6821686994242,10425.0
0.0,3585.5600000000004,10581.974999999999,20489.649999999998,0.0,20.348501246111482,10425.0
0.0,3848.295,10581.974999999999,22930.97,0.0,792.5974559808717,10425.0
0.0,4064.665,10581.974999999999,22102.665,0.0,447.38890109301633,10425.0
0.0,4002.8450000000003,10581.974999999999,20969.195,0.0,0.0,10425.0
0.0,3477.375,10581.974999999999,20882.004999999997,0.0,0.0,10425.0
0.0,2998.27,10581.974999999999,21317.954999999998,0.0,0.0,10425.0
0.0,1653.685,10581.974999999999,21971.88,0.0,0.0,10425.0
0.0,417.28499999999997,10581.974999999999,21797.5,0.0,1114.3941276697303,10425.0
0.0,0.0,10581.974999999999,23192.54,0.0,0.0,10425.0
0.0,0.0,10581.974999999999,21230.765,0.0,174.8708116102698,10425.0
479.08831844840824,0.0,10581.974999999999,22495.02,0.0,1840.0,10425.0
0.0,0.0,10581.974999999999,23192.54,0.0,0.0,10425.0
0.0,0.0,10581.974999999999,21448.739999999998,0.0,0.0,10425.0
0.0,0.0,10581.974999999999,19486.965,0.0,308.77489879999985,10425.0
0.0,0.0,10581.974999999999,16609.695,0.0,0.0,10425.0
0.0,0.0,10581.974999999999,14473.54,0.0,1038.9927852232724,10425.0
0.0,0.0,10581.974999999999,14473.54,0.0,316.3701380732218,10425.0
0.0,0.0,10581.974999999999,15694.199999999999,0.0,0.0,10425.0
0.0,278.19,10581.974999999999,15432.63,0.0,363.65699574350583,10425.0
3605.599436613303,1159.125,11477.116510119638,10419.205,0.0,1840.0,10425.0
4080.082047212948,2240.975,11460.375,9285.735,0.0,767.4599595200004,10425.0
3325.0,3137.3650000000002,11583.896302572364,11945.03,0.0,429.75497975999997,10425.0
3325.0,4543.769999999999,10581.974999999999,13688.83,0.0,429.75497975999997,10425.0
0.0,6831.11,10581.974999999999,16042.96,0.0,89.74476877999865,10425.0
0.0,9149.359999999999,10581.974999999999,19922.915,0.0,0.0,10425.0
0.0,10153.935000000001,10581.974999999999,23846.465,0.0,0.0,10425.0
0.0,9891.199999999997,10581.974999999999,25590.265,0.0,0.0,9789.825221253068
0.0,8747.529999999999,10581.974999999999,25503.074999999997,0.0,311.08013002000075,10425.0
0.0,6846.5650000000005,10581.974999999999,24195.225,0.0,429.7549797600002,10425.0
0.0,4451.04,10581.974999999999,20184.485,0.0,429.7549797600002,10425.0
0.0,2024.6049999999996,13740.208764789695,14342.755000000001,0.0,429.7549797600002,10425.0
0.0,463.64999999999964,15368.259474369086,12816.929999999998,0.0,1081.0469401806065,10425.0
0.0,0.0,15596.875,15127.464999999998,0.0,51.227654549697036,10425.0
0.0,0.0,15722.0,15345.439999999999,0.0,156.9903445496966,10425.0
0.0,0.0,20673.475,13209.285,0.0,881.1092679586327,10425.0
0.0,0.0,21430.975,10157.635,0.0,305.227080538687,10425.0
0.0,0.0,21229.19093975601,7105.985000000001,0.0,102.92859078268043,10425.0
0.0,0.0,22092.0,4315.905000000001,0.0,1611.4235363910002,10425.0
0.0,0.0,22092.0,2746.485,0.0,996.0364231290005,10425.0
636.3173331290018,0.0,22092.0,1830.99,0.0,0.0,10425.0
1377.4323331289997,0.0,22092.0,1089.875,0.0,0.0,10425.0
2474.9031062643626,0.0,22092.0,653.925,0.0,0.0,10425.0
3325.0,587.29,22092.0,435.95,0.0,354.54098038021766,10425.0
3325.0,2132.79,22092.0,305.165,0.0,1022.6346088098403,10425.0
1464.7732203802152,4466.495,22092.0,610.3299999999999,0.0,0.0,10425.0
0.0,6583.83,22092.0,959.0899999999999,0.0,1631.1092691299418,10425.0
0.0,8747.529999999999,21972.454313683826,1743.7999999999993,0.0,429.75497975999997,10425.0
0.0,9628.465,20866.71949392021,3182.435,0.0,429.75497975999997,10425.0
0.0,10184.845000000001,19814.725,4969.83,0.0,171.8357284197885,10425.0
0.0,10014.84,19814.725,6844.415,0.0,0.0,10425.0
0.0,9010.265,19657.345226696,8849.785,0.0,0.0,10425.0
0.0,8113.874999999998,19814.725,9460.115,0.0,0.0,10425.0
0.0,6352.004999999999,19814.725,8152.265000000001,0.0,228.98917038021085,10425.0
0.0,3894.66,24540.0,5449.375,0.0,504.6450264849773,10425.0
3983.6109134499575,1220.9449999999997,25060.0,2005.37,0.0,354.8649330350229,10425.0
3703.8431712249812,200.915,25060.0,2179.75,0.0,658.3751152600009,10425.0
3987.7845322249705,0.0,25060.0,3618.385,0.0,201.13484425999923,10425.0
3742.7712669649736,0.0,25060.0,3661.98,0.0,859.4599595200007,10425.0
8789.25154773525,0.0,25060.0,3051.65,0.0,0.04999999999949978,10425.0
5621.665221848065,0.0,25060.0,2572.105,0.0,646.7015638359715,10425.0
2656.6779964999987,0.0,25060.0,1874.5849999999998,0.0,791.5453991840295,10425.0
1800.9334856457845,0.0,25060.0,741.115,0.0,1009.9467787980193,10425.0
2316.9040241894836,0.0,25060.0,87.19,0.0,0.0,10425.0
0.0,0.0,25060.0,0.0,0.0,1136.6377841894828,10425.0
1136.6377841894828,0.0,25060.0,0.0,0.0,0.0,10425.0
1136.6377841894828,0.0,25060.0,0.0,0.0,0.0,10425.0
1526.9894461799997,417.28499999999997,25060.0,0.0,0.0,282.9632918324969,10425.0
3097.2660482668207,1591.865,25060.0,43.595,0.0,0.0,10425.0
0.0,3091.0,25060.0,174.38,0.0,792.4710482668233,10425.0
0.0,4111.030000000001,25060.0,915.495,0.0,1650.3237278046981,10425.0
3734.1695132319373,3709.2,25060.0,1743.8,0.0,0.0,10425.0
3091.0629613531,3570.105,25060.0,2441.32,0.0,382.600362063718,10425.0
0.0,4002.8450000000003,25060.0,3444.005,0.0,1071.3297606647611,10425.0
0.0,3832.84,24079.937573401978,5362.1849999999995,0.0,205.8878207875037,10425.0
0.0,4219.215,21771.5,8195.86,0.0,102.8870780124962,10425.0
0.0,3879.205,20595.446458012502,9983.255000000001,0.0,0.0,10425.0
0.0,2812.8099999999995,22249.36539826682,9939.66,0.0,0.0,10425.0
0.0,1298.2199999999993,22536.648715236657,9590.9,0.0,1840.0,10425.0
0.0,386.375,20939.475,12032.220000000001,0.0,152.87642523665954,10425.0
0.0,15.455,15239.808695236654,17438.0,0.0,0.0,10425.0
0.0,0.0,13373.3,21448.739999999998,0.0,0.0,10425.0
0.0,0.0,14164.574160999631,20446.055,0.0,0.0,10425.0
0.0,0.0,17682.0,19486.965,0.0,597.0479725874975,10425.0
0.0,0.0,17449.624201084884,16522.505,0.0,769.4089347054769,10425.0
0.0,0.0,17682.0,12163.005000000001,0.0,1396.9515257903658,10425.0
