STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
5366.198535128591,0.0,16172.0,4010.74,0.0,634.6922681600004,10425.0
8678.218042912506,0.0,16172.0,4272.31,0.0,0.0,10425.0
3980.274153594338,0.0,16172.0,4708.26,0.0,1840.0,10425.0
1135.296305474782,0.0,16172.0,6059.705000000001,0.0,242.24742272000003,10425.0
0.0,0.0,15634.602287090267,7193.175,0.0,0.0,10425.0
0.0,0.0,15414.125,7280.365000000001,0.0,0.0,10425.0
0.0,0.0,16011.125,6800.82,0.0,0.0,10425.0
0.0,0.0,16011.125,6059.705000000001,0.0,0.0,10425.0
0.0,0.0,16011.125,5187.804999999999,0.0,0.0,10425.0
995.3979438788874,386.375,16172.0,3051.65,0.0,94.875959621108,10425.0
3325.0,1499.135,16172.0,1177.0649999999998,0.0,551.9403032456771,10425.0
0.0,3724.6549999999997,16172.0,1700.205,0.0,588.1802832456756,10425.0
0.0,5718.35,16172.0,1438.635,0.0,945.2302583675396,10425.0
1588.8480883675352,7665.68,16172.0,1133.4699999999993,0.0,0.0,10425.0
421.26603780567666,9226.635,16172.0,1220.66,0.0,484.49484544000006,10425.0
0.0,10231.210000000001,15523.460187984212,1395.039999999999,0.0,0.0,10425.0
0.0,10339.395,15414.125,1700.205,0.0,0.0,10425.0
0.0,9643.92,15414.125,2441.3199999999997,0.0,0.0,10425.0
0.0,8098.419999999999,15414.125,3574.79,0.0,0.0,10425.0
0.0,5934.719999999999,16011.125,4969.83,0.0,0.0,10425.0
1605.1913707633419,3276.46,16172.0,6582.845,0.0,674.5242271999998,10425.0
0.0,1143.6699999999998,15706.027222335091,10811.56,0.0,0.0,10425.0
0.0,247.28,14997.669644279133,14691.515000000001,0.0,0.0,10425.0
0.0,0.0,16011.125,14081.185000000001,0.0,0.0,10425.0
567.1390179633445,0.0,16172.0,10724.369999999999,0.0,0.0,10425.0
4021.1987587999965,0.0,16172.0,8021.48,0.0,1840.0,10425.0
3075.748101835604,0.0,16172.0,7018.795,0.0,392.44484544000056,10425.0
262.31571049500803,0.0,16172.0,7062.39,0.0,215.85853614353093,10425.0
0.0,0.0,15414.125,8413.835000000001,0.0,0.0,10425.0
0.0,0.0,15414.125,10332.015,0.0,0.0,10425.0
0.0,0.0,14425.524700920052,10898.75,0.0,0.0,10425.0
0.0,0.0,14120.359700920051,11203.915,0.0,0.0,10425.0
0.0,0.0,14381.92970092005,10942.345,0.0,0.0,10425.0
0.0,587.29,15690.387539978168,6582.844999999999,0.0,0.0,10425.0
1070.9929986889256,1993.6950000000002,16172.0,4621.07,0.0,312.4942569399259,10425.0
0.0,3894.66,16011.125,4926.235000000001,0.0,0.0,10425.0
0.0,5733.805,16172.0,3705.5750000000003,0.0,146.17143411654297,10425.0
0.0,6274.7300000000005,16172.0,2920.8650000000007,0.0,1601.5360684304183,10425.0
2019.0316977788557,7495.674999999999,16172.0,2266.94,0.0,0.0,10425.0
1978.0514962298944,7294.759999999999,16172.0,1743.8,0.0,0.0,10425.0
2500.892886738536,6073.8150000000005,16172.0,1395.04,0.0,0.0,10425.0
1709.4796776779108,7634.77,16172.0,1089.875,0.0,94.14589060958224,10425.0
2468.1630282875,7325.67,16172.0,871.8999999999996,0.0,0.0,10425.0
4746.626375058853,5146.515,16172.0,1002.6850000000004,0.0,242.29742271999953,10425.0
6177.163008939073,2689.17,16172.0,2179.75,0.0,0.0,10425.0
1035.387515339068,1700.05,16172.0,5667.35,0.0,1211.2371136,10425.0
0.0,386.375,16011.125,10942.345,0.0,0.0,10425.0
0.0,0.0,16011.125,13034.904999999999,0.0,0.0,10425.0
1535.843084625189,0.0,16172.0,9765.28,0.0,0.0,10425.0
6683.173344228504,0.0,16172.0,7280.365000000001,0.0,0.0,10425.0
3325.0,0.0,16172.0,6800.82,0.0,632.5726067385417,10425.0
417.2907080370783,0.0,16172.0,5885.325000000001,0.0,1599.8722387014586,10425.0
0.0,0.0,16011.125,7280.365000000001,0.0,0.0,10425.0
0.0,0.0,13216.125,10680.775,0.0,0.0,10425.0
0.0,0.0,14393.251516499999,10811.56,0.0,0.0,10425.0
0.0,0.0,13216.125,10593.585,0.0,0.0,10425.0
0.0,0.0,13216.125,11421.890000000001,0.0,0.0,10425.0
0.0,571.8349999999999,13864.096132493649,8762.595000000001,0.0,0.0,10425.0
523.691012339767,1962.7849999999999,16172.0,5798.135,0.0,0.0,10425.0
1363.261010579767,3461.92,16172.0,2702.8899999999994,0.0,190.02938175999975,10425.0
3325.0,3786.475,16172.0,1133.4699999999998,0.0,1233.2366587609413,10425.0
3325.0,4899.235,16172.0,1961.7749999999996,0.0,999.208186679059,10425.0
532.1580631197589,6135.635,16011.125,5449.375,0.0,242.24742272000003,10425.0
0.0,6939.295,12114.000000000005,8806.19,0.0,0.0,10425.0
0.0,7047.48,9341.907614865804,10114.04,0.0,0.0,10425.0
0.0,6522.01,9850.453119264768,11116.725,0.0,0.0,10425.0
0.0,5718.35,10069.620414004765,12773.334999999997,0.0,189.97938176000025,10425.0
0.0,4914.6900000000005,8516.0,15171.06,0.0,0.0,10425.0
0.0,3492.83,10182.388904152376,15476.225,0.0,0.0,10425.0
0.0,1761.8700000000001,10788.808190784894,14909.49,0.0,0.0,10425.0
0.0,432.74,10712.61499437998,12555.359999999999,0.0,1748.0,10425.0
0.0,0.0,10553.758271746257,15955.77,0.0,242.24742272000003,10425.0
0.0,0.0,6620.625,21448.739999999998,0.0,17.103501014324763,10425.0
0.0,0.0,6620.625000000001,24326.010000000002,0.0,415.17330346567496,10425.0
0.0,0.0,3228.147929032446,25503.074999999997,0.0,0.0,10425.0
0.0,0.0,2518.6000000000004,26069.809999999998,0.0,0.0,10425.0
0.0,0.0,2518.6000000000004,25154.315,0.0,0.0,10425.0
0.0,0.0,2518.6000000000004,23497.705,0.0,0.0,10425.0
0.0,0.0,2518.6000000000004,21884.69,0.0,0.0,10425.0
0.0,0.0,2518.6000000000004,19486.965,0.0,0.0,10425.0
2229.1681328076334,0.0,2518.6000000000004,16042.96,0.0,0.0,10425.0
5417.37629861503,448.19500000000005,3730.0,11029.535,0.0,666.435303280999,10425.0
7698.117135290993,1808.2350000000001,2974.629462489005,11073.130000000001,0.0,60.256964879001316,10425.0
1585.9767822090048,3554.65,2133.1,14386.35,0.0,1748.0,10425.0
0.0,5950.175,2133.1,17924.932090170398,0.0,0.0,10425.0
4204.838199967438,7974.780000000001,0.0,22015.475,0.0,127.58535908849899,4368.313078351499
0.0,8963.9,0.0,27072.494999999995,0.0,599.1569090715011,3127.5
0.0,7588.405,0.0,32067.35018909089,0.0,242.24742272000003,3127.5
0.0,0.0,0.0,34974.7781941944,0.0,0.0,3127.5
0.0,6923.8399999999965,0.0,38276.41,0.0,484.49484544000006,3127.5
0.0,6220.112463181802,0.0,39671.450000000004,0.0,242.24742272000003,3127.5
0.0,5290.6538733818015,0.0,40543.35,0.0,0.0,3127.5
0.0,3147.7101659090695,0.0,40804.920000000006,0.0,484.49484544000006,3127.5
834.8913666601416,1622.7749999999999,0.0,39909.7748331818,0.0,0.0,3127.5
1260.9422078218704,0.0,0.0,31448.027338614265,0.0,484.49484544000006,3127.5
0.0,0.0,0.0,36924.965,0.0,242.24742272000003,3127.5
3325.0,0.0,0.0,31087.28706742678,0.0,178.94868444935761,3127.5
0.0,0.0,0.0,37622.485,0.0,305.5461609906424,3127.5
0.0,0.0,0.0,37491.7,0.0,242.24742272000003,3127.5
3576.695923909817,0.0,0.0,36532.61,0.0,0.0,3127.5
0.0,0.0,0.0,36009.47,0.0,0.0,3127.5
0.0,0.0,0.0,34222.075000000004,0.0,0.0,3127.5
0.0,0.0,0.0,33219.39,0.0,0.0,3127.5
0.0,0.0,0.0,32478.275,0.0,432.2768044799998,3127.5
1662.5,0.0,0.0,31126.829999999998,0.0,0.0,3127.5
0.0,123.63999999999942,0.0,30821.664999999997,0.0,0.0,3127.5
2479.1396509801707,494.56,0.0,32216.704999999998,0.0,0.0,3127.5
0.0,973.665,0.0,31431.995,0.0,0.0,3127.5
0.0,1947.329999999998,0.0,27987.99,0.0,242.2474227199998,6032.864532967405
0.0,2318.25,4196.703322967404,21753.905,0.0,242.2474227199998,10425.0
0.0,1900.9649999999983,11868.19494580551,15563.414999999999,0.0,333.5403357896864,10425.0
0.0,2580.985,12649.75,12904.119999999999,0.0,635.4493550903135,10425.0
0.0,3446.465,9797.489875344632,14342.755000000001,0.0,0.0,10425.0
0.0,3307.37,10721.68557184952,14211.970000000001,0.0,0.0,10425.0
0.0,2611.895,18790.406409129508,6757.225,0.0,242.2474227199998,10425.0
3897.9704239033704,1808.2350000000001,20657.6,1177.065,0.0,1372.7107376918252,10425.0
6907.897273968173,1004.5749999999999,20657.6,174.38,0.0,0.0,10425.0
5167.19363199596,448.19500000000005,20657.6,130.78499999999997,0.0,666.033041972215,10425.0
5087.748333968174,108.185,20657.6,435.95,0.0,0.0,10425.0
6400.0,0.0,19853.770283968173,1046.28,0.0,0.0,10425.0
5114.465033968171,0.0,20657.6,1961.7749999999999,0.0,0.0,10425.0
9725.0,0.0,20120.47889987596,1307.85,0.0,0.0,10425.0
5277.475951275126,0.0,20657.6,828.305,0.0,1647.1856020959603,10425.0
3560.249350921029,0.0,20270.50677973005,1089.875,0.0,150.24742272,10425.0
