STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,4534.696,11172.0205367,98.07600000000001,0.0,67.62094559999969
0.0,4707.776000000001,11041.205,261.536,0.0,0.0
0.0,4586.62,11595.33,261.536,0.0,0.0
0.0,4067.3799999999997,11595.33,98.07599999999957,0.0,563.4454672225838
0.0,3825.068,11595.33,32.692,0.0,306.60774197741637
0.0,3392.368,11595.33,0.0,0.0,0.0
0.0,2873.128,11904.30322102258,0.0,0.0,290.0177364000001
289.1853325187085,2163.5,12266.0,0.0,0.0,290.0177364000001
3066.188906118709,1384.64,12266.0,0.0,0.0,579.9854728000004
3510.581744174771,640.396,12266.0,0.0,0.0,0.04999999999972715
2380.25443777477,121.156,12266.0,0.0,0.0,290.0177364
2773.0733113747688,0.0,12266.0,0.0,0.0,579.9854728000004
1467.0567241747704,0.0,12266.0,0.0,0.0,1092.5
851.4027975747714,0.0,12095.83,0.0,0.0,290.0177364
0.0,0.0,11646.289102318711,0.0,0.0,290.0177364
0.0,0.0,10197.065667418708,0.0,0.0,0.0
0.0,0.0,9844.178431217611,0.0,0.0,357.6386819999997
0.0,0.0,10066.21526321761,0.0,0.0,0.0
0.0,0.0,10033.52326321761,32.692,0.0,0.0
0.0,0.0,10000.83126321761,65.384,0.0,0.0
0.0,121.156,10735.375,98.07600000000002,0.0,304.82951263258883
0.0,1073.096,11289.5,130.768,0.0,754.1276937575599
0.0,2855.82,11079.749053323967,65.384,0.0,903.5460028098518
0.0,4673.16,9465.57387973382,196.15200000000002,0.0,290.0177364
0.0,6057.799999999999,7956.630299733818,980.76,0.0,290.0177364
0.0,7373.208,7941.300000000001,1863.4440000000004,0.0,0.0
0.0,7719.368,7941.300000000001,2190.3639999999996,0.0,0.0
0.0,7978.988,8647.257151296759,1863.4440000000004,0.0,183.05643752530568
0.0,8255.916,9044.080944474694,1274.988,0.0,0.0
0.0,8584.768,9121.05,915.376,0.0,174.5822444746941
0.0,8117.451999999999,9121.05,588.4559999999999,0.0,290.0177364000001
0.0,6507.808,9121.05,392.30400000000003,0.0,290.0177364000001
869.5397650592413,3859.684,11790.0,490.38,0.0,290.0177364000001
1861.653248785779,1696.184,11790.0,490.3799999999999,0.0,579.9854728000004
2021.0361415857765,484.624,11790.0,751.9159999999999,0.0,0.04999999999972715
2786.117678785779,0.0,11790.0,457.688,0.0,579.9854728000004
1833.3064515857768,0.0,11790.0,98.07600000000001,0.0,1092.5
1032.85512998578,0.0,11790.0,98.07600000000001,0.0,290.0177364
0.0,0.0,11412.215769859238,196.15200000000002,0.0,290.0177364
0.0,0.0,9392.17849485924,457.688,0.0,290.0177364
0.0,0.0,8956.25,1013.452,0.0,267.7108998194194
0.0,0.0,8969.082317638839,1046.144,0.0,89.92778218058027
0.0,0.0,8956.25,1242.296,0.0,0.0
0.0,0.0,8956.25,1928.828,0.0,0.0
0.0,86.53999999999996,9046.73522052498,2157.672,0.0,0.0
0.0,657.704,11090.0,326.92,0.0,919.9192007715586
0.0,2232.732,11090.0,32.692,0.0,752.5662720284417
0.0,5088.552,9465.596533332362,0.0,0.0,67.57094559999996
0.0,7303.976,8956.25,0.0,0.0,0.0
0.0,9259.78,9050.586947283276,0.0,0.0,0.0
0.0,7909.756,10035.375,948.0680000000001,0.0,97.10705740000003
0.0,7373.208,10035.375,196.15200000000002,0.0,192.9606789999998
0.0,4223.152,10090.232914719418,130.768,0.0,290.0177364000001
0.0,3357.752,10839.75,130.768,0.0,624.06877111942
0.0,4482.772,10429.381031519417,130.768,0.0,0.0
0.0,3236.5959999999995,10779.884951256148,719.2239999999999,0.0,245.98443808058016
1762.5684401367287,1938.496,11090.0,1601.9080000000004,0.0,870.0032092000004
2337.6640524284394,900.016,11090.0,2059.596,0.0,0.0
1479.3348724284388,259.6200000000001,11090.0,1111.528,0.0,1092.5
3488.899100028439,0.0,9688.524696,2124.98,0.0,290.0177364
0.0,0.0,8506.500000000002,6080.7119999999995,0.0,290.0177364
0.0,0.0,5371.300000000001,9709.524,0.0,0.0
0.0,0.0,5371.300000000001,7346.815994680203,0.0,580.0354728
0.0,0.0,5371.300000000001,6407.6320000000005,0.0,0.0
0.0,0.0,5371.300000000001,6505.7080000000005,0.0,0.0
0.0,0.0,5371.300000000001,7421.084,0.0,0.0
0.0,0.0,5371.300000000001,8009.54,0.0,357.6386819999997
0.0,0.0,5371.300000000001,7846.08,0.0,0.0
0.0,17.307999999999993,5371.300000000001,6701.86,0.0,290.0177364000001
1819.0816061246373,311.54399999999987,5371.300000000001,4773.032,0.0,522.4854728000004
4387.0280504586035,969.248,5371.300000000001,2648.052,0.0,1150.0
2834.4381040585977,3063.516,5371.300000000001,2680.744,0.0,290.0177364
0.0,2362.6496121934033,5371.300000000001,7976.848,0.0,0.0
0.0,1141.1477738201647,5596.175000000001,9709.524,0.0,0.0
0.0,0.0,5596.175000000001,10286.857367224646,0.0,870.0532092
0.0,7927.064,5596.175000000001,3590.8883037162395,0.0,0.0
0.0,7398.6421525450405,5596.175000000001,8336.460000000001,0.0,0.0
0.0,7546.288,5596.175000000001,7290.316,0.0,0.0
0.0,5452.02,5596.175000000001,7290.315999999999,0.0,357.6386819999997
0.0,4119.304,5596.175000000001,5819.1759999999995,0.0,0.0
4770.0,1851.956,6048.0805942246425,3596.12,29.0,1150.0
4770.0,553.856,4311.175000000003,6734.552,29.0,151.95783035860404
2032.7884857782738,0.0,0.0,12940.60055293893,29.00000000000012,148.08085164139618
787.3664440757857,0.0,0.0,14941.452176282815,0.0,0.0
462.74204345703765,0.0,0.0,14152.722068636362,0.0,1092.5
0.0,0.0,0.0,13778.6592457934,0.0,290.0177364
0.0,0.0,0.0,12696.086501720161,0.0,0.0
0.0,0.0,0.0,11153.02112632016,0.0,0.0
0.0,0.0,0.0,10690.496170274251,0.0,290.0177364
0.0,0.0,0.0,10831.73854667425,0.0,0.0
0.0,0.0,0.0,10831.73854667425,0.0,0.0
0.0,0.0,0.0,13699.615547116357,0.0,290.0177364
0.0,0.0,0.0,11649.05249527425,0.0,0.0
0.0,0.0,0.0,13454.104696352519,0.0,290.0177364
0.0,0.0,0.0,15266.80396663163,0.0,290.0177364
0.0,0.0,0.0,18422.03124987374,0.0,0.0
0.0,0.0,0.0,15616.69537303163,0.0,0.0
0.0,0.0,0.0,16354.52498515252,0.0,0.0
0.0,0.0,0.0,17155.766898752518,0.0,290.0177364
0.0,0.0,0.0,17404.52278297425,0.0,0.0
0.0,0.0,0.0,18913.109059816357,0.0,0.0
0.0,0.0,0.0,19144.237029816355,0.0,0.0
0.0,0.0,0.0,16085.56988767425,0.0,0.0
0.0,0.0,0.0,19125.72220515252,0.0,0.0
3310.1262177097087,0.0,0.0,13282.25513754337,0.0,1150.0
0.0,0.0,0.0,18043.55145090909,0.0,290.0177364
0.0,0.0,0.0,17781.817924090905,0.0,0.0
0.0,0.0,0.0,16794.03837773163,0.0,0.0
0.0,0.0,0.0,15850.010261391484,0.0,532.6064183999999
2850.0,0.0,0.0,13331.77012076618,0.0,0.0
4770.0,0.0,0.0,8106.22995045252,0.0,0.0
1761.4851841525192,0.0,0.0,8107.616,0.0,1150.0
