STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
1576.1140708461191,2874.63,23373.0,653.925,0.0,429.7549797600002,10425.0
1420.8771256061186,1452.77,23373.0,174.38,0.0,876.9107449999997,10425.0
1767.0572665661225,309.1,23373.0,348.76,0.0,750.0591740400009,10425.0
2969.1578506061214,0.0,23373.0,1177.065,0.0,0.0,10425.0
1197.309100606124,0.0,23373.0,1525.825,0.0,1840.0,10425.0
5877.495053904324,0.0,23373.0,2005.37,0.0,0.0,10425.0
1127.4019885933621,0.0,23373.0,3226.0299999999997,0.0,859.5099595199999,10425.0
0.0,0.0,22018.225,3531.195,0.0,429.75497975999997,10425.0
0.0,0.0,21528.20343501921,2790.08,0.0,0.0,10425.0
0.0,0.0,20563.17506347937,1874.5849999999998,0.0,0.0,10425.0
0.0,0.0,20566.175,1089.875,0.0,0.0,10425.0
0.0,0.0,20568.1235315,653.925,0.0,146.62604532063256,10425.0
0.0,0.0,20705.6,348.76,0.0,254.1988534793668,10425.0
0.0,587.29,20705.6,130.78499999999997,0.0,767.4599595200007,10425.0
0.0,2070.9700000000003,20697.701074186247,130.785,0.0,1840.0,10425.0
0.0,4064.6649999999995,19214.243190540306,392.35499999999996,0.0,429.75497975999997,10425.0
0.0,6630.195,19127.25,1002.685,0.0,0.0,10425.0
0.0,8469.34,19127.25,1700.205,0.0,859.5099595199999,10425.0
0.0,9953.02,19127.25,2223.3449999999993,0.0,0.0,10425.0
0.0,10416.67,19640.1178282654,1961.7749999999996,0.0,400.8248987999994,10425.0
0.0,10385.76,19127.25,1482.23,0.0,0.0,10425.0
0.0,9427.55,19127.25,1133.4699999999993,0.0,0.0,10425.0
0.0,8021.145,20328.45,915.4950000000008,0.0,0.0,10425.0
640.1682631731735,5934.72,21022.0,1089.875,0.0,429.7549797600002,10425.0
485.46628127375516,3570.105,20582.275,2920.8650000000002,0.0,1840.0,10425.0
295.10249127375937,1700.05,19237.875,6582.844999999998,0.0,0.0,10425.0
0.0,386.375,18102.575,9024.164999999999,0.0,0.0,10425.0
22.603872473757747,0.0,18242.0,9460.115,0.0,308.77489879999985,10425.0
2441.592451273751,0.0,18242.0,7759.91,0.0,0.0,10425.0
5956.0967641761445,0.0,18242.0,6234.084999999999,0.0,859.4599595200007,10425.0
3325.0,0.0,18242.0,5405.78,0.0,1678.7302942423453,10425.0
1635.5798127516805,0.0,17520.999428573894,6234.084999999999,0.0,499.02468551765475,10425.0
0.0,0.0,15706.625,8936.975,0.0,429.75497975999997,10425.0
0.0,0.0,12229.978109033891,11814.245,0.0,400.7748987999999,10425.0
0.0,0.0,10098.172097833893,13209.285,0.0,0.0,10425.0
0.0,0.0,9768.875,14691.515000000001,0.0,0.0,10425.0
0.0,0.0,9768.875,14865.895,0.0,0.0,10425.0
0.0,602.745,11448.06391728454,11814.245,0.0,429.75497975999997,10425.0
1554.7182361709113,2132.789999999999,11589.511517812805,8370.24,0.0,1748.0,10425.0
0.0,4404.674999999999,10833.961918516892,9721.685,0.0,429.75497975999997,10425.0
0.0,6321.095000000001,10228.000077919085,10593.585,0.0,0.0,10425.0
540.8274660489479,5501.980000000001,9709.361847263855,12686.144999999999,0.0,859.5099595199999,10425.0
906.1063747638586,4095.5750000000003,9072.099999999999,15891.62214,0.0,429.75497975999997,10425.0
0.0,3585.5600000000004,9072.099999999999,20489.649999999998,0.0,0.0,10022.05586676
0.0,3848.295,9072.099999999999,22930.97,0.0,859.5099595199999,9371.140985
0.0,4064.665,9072.099999999999,22102.665,0.0,312.7393773311669,9484.633136428829
0.0,4002.8450000000003,9072.099999999999,20969.195,0.0,442.60651336033425,10425.0
0.0,3477.375,9072.099999999999,20882.004999999997,0.0,0.0,10057.385849088496
0.0,2998.27,9072.099999999999,21317.954999999998,0.0,963.674028348499,10425.0
0.0,1653.685,9072.099999999999,21971.88,0.0,0.0,10425.0
0.0,417.28499999999997,9072.099999999999,21797.5,0.0,663.724214576585,10425.0
0.0,0.0,9072.099999999999,23192.54,0.0,0.0,10425.0
0.0,0.0,9072.099999999999,21230.765,0.0,0.0,10425.0
0.0,0.0,9072.099999999999,22495.02,0.0,1485.050684223415,10425.0
0.0,0.0,9072.099999999999,23192.54,0.0,429.75497975999997,10425.0
0.0,0.0,9072.099999999999,21448.739999999998,0.0,0.0,10425.0
0.0,0.0,9072.099999999999,19486.965,0.0,859.5099595199999,10425.0
0.0,0.0,9072.099999999999,16609.695,0.0,0.0,10425.0
0.0,0.0,9072.099999999999,14473.54,0.0,400.8248987999994,10425.0
0.0,0.0,9072.099999999999,14473.54,0.0,0.0,10425.0
0.0,0.0,9072.099999999999,15694.199999999999,0.0,0.0,10425.0
0.0,278.19,9072.099999999999,15432.63,0.0,0.0,10425.0
5744.166466972947,1159.125,9072.099999999999,10419.205,0.0,429.7549797600002,10425.0
4488.954192117693,2240.975,9072.099999999999,9285.735,0.0,1095.50866461526,10425.0
3325.0,3137.3650000000002,9072.099999999999,11945.03,0.0,1189.3861223323702,10425.0
3325.0,4543.769999999999,9072.099999999999,13688.83,0.0,752.3201523323705,10425.0
0.0,6831.11,9072.099999999999,16042.96,0.0,400.8248987999994,10425.0
0.0,9149.359999999999,9072.099999999999,19922.915,0.0,0.0,10425.0
0.0,10153.935000000001,9072.099999999999,23846.465,0.0,0.0,9796.736387703162
0.0,9891.199999999997,9072.099999999999,25590.265,0.0,0.0,9448.054731253063
0.0,8747.529999999999,9072.099999999999,25503.074999999997,0.0,0.0,10425.0
0.0,6846.5650000000005,9072.099999999999,24195.225,0.0,859.5099595200002,10425.0
0.0,4451.04,9072.099999999999,20184.485,0.0,0.0,10425.0
0.0,2024.6049999999996,11642.0,14342.755000000001,0.0,731.5819345496957,10425.0
0.0,463.64999999999964,13840.0,12816.929999999998,0.0,843.6271245496964,10425.0
0.0,0.0,13698.850844609093,15127.464999999998,0.0,143.810859940608,10425.0
0.0,0.0,14056.481554549697,15345.439999999999,0.0,0.0,10425.0
0.0,0.0,18823.398409756006,13209.285,0.0,776.9324482026293,10425.0
0.0,0.0,19525.325,10157.635,0.0,392.50601053868604,10425.0
0.0,0.0,19525.325,7105.985000000001,0.0,119.82648053868479,10425.0
0.0,0.0,19902.475,4315.905000000001,0.0,1124.7370531289994,10425.0
1579.237343128997,0.0,19902.475,2746.485,0.0,0.0,10425.0
1103.4799369779955,0.0,19902.475,1830.99,0.0,164.52788615100076,10425.0
0.0,0.0,20089.73110186765,1089.875,0.0,1821.8667212613523,10425.0
1945.7295166103436,0.0,19902.475,653.925,0.0,499.34330651864775,10425.0
3012.64975368021,587.29,19902.475,435.95,0.0,0.0,10425.0
3325.0,2132.79,19902.475,305.165,0.0,722.9870836559609,10425.0
0.0,4466.495,19902.475,610.3299999999999,0.0,734.1299736802134,10425.0
0.0,6583.83,20142.0,959.0899999999999,0.0,548.1527934438263,10425.0
0.0,8747.529999999999,20073.749523683822,1743.7999999999993,0.0,429.75497975999997,10425.0
0.0,9628.465,18924.76617392021,3182.435,0.0,429.75497975999997,10425.0
0.0,10184.845000000001,17964.85,4969.83,0.0,233.77427841978562,10425.0
0.0,10014.84,17964.85,6844.415,0.0,0.0,10425.0
0.0,9010.265,17766.543306696,8849.785,0.0,0.0,10425.0
0.0,8113.874999999998,17964.85,9460.115,0.0,0.0,10425.0
0.0,6352.004999999999,17964.85,8152.265000000001,0.0,167.0506203802138,10425.0
0.0,3894.66,22371.0,5449.375,0.0,429.7549797600002,10425.0
2903.0503412788516,1220.9449999999997,22650.0,2005.37,0.0,767.4599595200007,10425.0
1885.5054807988577,200.915,22650.0,2179.75,0.0,1840.0,10425.0
3511.732340798853,0.0,22650.0,3618.385,0.0,0.0,10425.0
5151.088166484971,0.0,22650.0,3661.98,0.0,0.0,10425.0
7556.518156495249,0.0,22650.0,3051.65,0.0,414.90930454,10425.0
6400.0,0.0,22650.0,2572.105,0.0,0.0,10425.0
4135.050135684041,0.0,22650.0,1874.5849999999998,0.0,0.0,10425.0
2804.652300663804,0.0,22650.0,741.115,0.0,753.3755537799998,10425.0
1261.51604418948,0.0,22650.0,87.19,0.0,1840.0,10425.0
1539.6894044294786,0.0,22650.0,0.0,0.0,429.75497975999997,10425.0
389.1396606504368,0.0,22650.0,0.0,0.0,429.75497975999997,10425.0
1539.6894044294786,0.0,22650.0,0.0,0.0,429.75497975999997,10425.0
902.741233402498,417.28499999999997,22650.0,0.0,0.0,429.75497975999997,10425.0
3313.650708280666,1591.865,22650.0,43.595,0.0,429.75497975999997,10425.0
1496.9003382668234,3091.0,22650.0,174.38,0.0,0.0,10425.0
997.2493444324637,4111.030000000001,22650.0,915.495,0.0,0.0,10425.0
2755.455606297225,3709.2,22650.0,1743.8,0.0,562.8842181352375,10425.0
3924.3713334168224,3570.105,22650.0,2441.32,0.0,0.0,10425.0
0.0,4002.8450000000003,22650.0,3444.005,0.0,1585.8906806647624,10425.0
0.0,3832.84,21439.975,5362.1849999999995,0.0,429.75497975999997,10425.0
0.0,4219.215,19965.9835580125,8195.86,0.0,0.0,10425.0
0.0,3879.205,19137.39157258749,9983.255000000001,0.0,0.0,10425.0
0.0,2812.8099999999995,20320.058238266818,9939.66,0.0,0.0,10425.0
0.0,1298.2199999999993,20296.142790171423,9590.9,0.0,1719.0199190399999,10425.0
0.0,386.375,18960.725,12032.220000000001,0.0,279.18781523665166,10425.0
0.0,15.455,13418.462185236658,17438.0,0.0,0.0,10425.0
0.0,0.0,12114.0,21448.739999999998,0.0,0.0,10425.0
0.0,0.0,12114.0,20446.055,0.0,0.0,10425.0
0.0,0.0,15722.0,19486.965,0.0,545.1747825875036,10425.0
0.0,0.0,15722.0,16522.505,0.0,622.3262557903586,10425.0
388.64868224782515,0.0,15479.070318837052,12163.005000000001,0.0,1469.596004705486,10425.0
