STOR,SOLAR,COAL,WIND,HYDRO
1539.2556723149871,0.0,20941.175,1120.854,55.262927680000004
0.0,0.0,19422.104109994987,4056.424,0.0
0.0,0.0,19351.985,5817.766,0.0
0.0,0.0,19351.985,5657.644,0.0
0.0,0.0,19351.985,5390.774,0.0
579.7656735949856,657.8100000000004,20485.0,3576.058,0.0
3239.596248809845,2214.627,20485.0,320.244,235.57756608000005
419.5383372098443,5306.334,20485.0,0.0,39.262927680000004
0.0,8705.019,19351.985,0.0,0.0
0.0,11007.354,19351.985,0.0,0.0
0.0,13134.273,19351.985,53.373999999999796,0.0
0.0,15063.849000000002,19351.985,213.496,0.0
0.0,14976.141000000001,19351.985,373.618,0.0
0.0,11818.653,19351.985,747.236,0.0
0.0,9121.632,19351.985,1494.4719999999998,0.0
0.0,4516.9619999999995,19852.703799523835,2775.448,10.153421440000045
2272.9166027869987,1600.6709999999998,20485.0,4376.668,78.52585536000004
2894.1600718940877,657.81,20485.0,6298.132,0.0
563.2929903822728,175.416,20485.0,8486.466,235.5775660800001
0.0,0.0,19351.985,12115.898000000001,0.0
0.0,0.0,19351.985,13450.248,0.0
0.0,0.0,19351.985,12703.011999999999,0.0
0.0,0.0,19351.985,10301.182,0.0
0.0,0.0,19424.016013639506,6671.75,0.0
421.24908202355266,0.0,20485.0,2935.57,78.52585536000004
2092.633712608777,0.0,20485.0,853.984,0.0
1783.983980783552,0.0,20485.0,53.374,320.0
2094.8821254235518,0.0,20485.0,0.0,62.47585536000007
2144.7248931035515,0.0,20485.0,0.0,39.262927680000004
3837.4591991035504,87.708,20485.0,53.374,39.262927680000004
5063.98399737792,789.372,20485.0,106.748,39.262927680000004
2496.5868706153105,2083.065,20485.0,426.992,39.262927680000004
0.0,4429.254,20270.5,1014.106,10.153421440000045
0.0,9033.923999999999,19351.985,1654.594,0.0
0.0,12213.339000000002,19351.985,1654.5939999999991,0.0
0.0,14932.287,19351.985,1387.724,0.0
0.0,14406.039,19351.985,426.992,0.0
0.0,13287.761999999999,19351.985,0.0,0.0
0.0,10875.792,19351.985,0.0,0.0
0.0,8726.946,19351.985,0.0,0.0
1465.9207794477616,5854.509,20485.0,0.0,78.47585536000008
5534.465992227765,3289.0499999999997,20485.0,0.0,39.31292767999997
7312.076019907761,1249.839,20485.0,0.0,0.0
7900.535739907764,43.854,20485.0,0.0,320.0
7941.7864399077625,0.0,20485.0,0.0,0.0
7438.238871045312,0.0,20485.0,0.0,0.0
5344.710472245313,0.0,20485.0,106.748,0.0
3146.7411392180156,0.0,20485.0,800.61,0.0
0.0,0.0,20270.5,2668.7000000000003,0.0
0.0,0.0,20089.30997493356,3789.5539999999996,0.0
0.0,0.0,20270.5,3522.684,0.0
328.5278178080118,0.0,20485.0,2668.7000000000003,72.62927680000013
1182.4514775632401,0.0,20485.0,1974.838,0.0
3225.8759486404406,679.737,20485.0,1067.48,78.47585536000008
3457.2066987593776,2170.773,20485.0,106.748,304.0
0.0,5986.071000000001,20270.5,0.0,39.262927680000004
0.0,9625.953,17172.851396470003,0.0,39.262927680000004
0.0,12564.170999999998,16902.785,0.0,0.0
0.0,14581.455,16902.785,0.0,0.0
0.0,15129.63,16902.785,0.0,0.0
0.0,14866.506000000001,16902.785,0.0,0.0
0.0,12476.463,16902.785,0.0,0.0
0.0,9297.047999999999,18620.087698796,0.0,0.0
0.0,7827.938999999999,18966.485,1174.2279999999998,0.0
0.0,5196.699,18966.485,6991.994,10.153421440000045
0.0,2346.189,18966.485,13236.752,117.7387830400001
0.0,482.39399999999995,18966.485,13663.744,0.0
0.0,0.0,18966.485,11688.906,0.049999999999954525
1827.2773190884354,0.0,19885.0,7258.8640000000005,167.3962739000005
5576.28502585,0.0,19885.0,3149.066,0.0
3651.6616092500008,0.0,19885.0,2295.082,0.0
0.0,0.0,19857.23128753356,5337.400000000001,0.0
374.3778579889722,0.0,19885.0,3522.684,28.918364499999598
2367.3308630355737,0.0,19885.0,907.3580000000001,39.26292768000002
2890.752982495575,0.0,19885.0,213.496,209.70280821999995
3153.8297907155747,0.0,19885.0,160.122,0.0
2220.739500715574,0.0,19885.0,1120.854,0.0
2361.969214415572,592.029,19885.0,2241.708,0.0
1980.0799200030115,2258.4809999999993,19885.0,2935.57,290.5618301800002
0.0,5481.75,18966.485,2775.448,10.153421440000045
0.0,9297.047999999999,16902.785,2241.708,0.0
0.0,12191.412,18562.7913601,1761.342,0.0
0.0,14142.915,18600.227708118313,1814.7160000000001,0.0
0.0,15370.826999999997,18966.485,1761.342,0.0
0.0,14493.747000000001,18966.485,1067.48,0.0
0.0,12037.923,18966.485,426.992,0.0
0.0,9055.850999999999,18966.485,106.748,0.0
2280.258317677474,3903.006,19885.0,106.748,39.26292768000002
5542.718056523807,1929.5759999999998,19885.0,426.99199999999996,39.26292768000002
6716.363961043804,1534.89,19885.0,1120.854,78.47585536000008
2917.2837287238062,372.759,19885.0,5817.766,39.31292767999997
0.0,0.0,18966.485,15318.337999999998,0.0
65.55640316652585,0.0,19885.0,8059.474,39.26292768000002
1137.7646845102336,0.0,19885.0,6511.628,39.26292768000002
918.6650798302343,0.0,19885.0,4750.286,78.52585536000004
2762.0074963600955,0.0,19885.0,2401.83,0.0
1384.9722774347695,0.0,19885.0,2722.0739999999996,320.0
0.0,0.0,19717.994647434767,4376.668000000001,0.0
0.0,0.0,18966.485,6191.384,0.0
0.0,0.0,18966.485,5817.766,0.0
401.22825743476756,0.0,19885.0,3842.928,0.0
4335.959003534768,372.759,19885.0,1601.22,0.0
6184.922921459769,1030.569,19885.0,587.1139999999999,0.0
3757.1398300197684,2017.2839999999997,19885.0,1441.098,298.05342144000014
1256.0277326797682,3135.5609999999997,18966.485,3896.3019999999997,39.262927680000004
0.0,7981.428,12355.856623977286,6831.871999999999,10.153421440000045
0.0,8335.384549798098,11860.549999999996,11582.158,0.0
0.0,9713.661,11860.549999999996,18894.396,0.0
0.0,7542.887999999999,11860.549999999996,26099.886,0.0
0.0,0.0,11860.549999999996,25231.38405116475,0.0
0.0,3179.4149999999972,11860.549999999996,30796.798,0.0
0.0,2411.97,11860.549999999996,27914.602000000003,0.0
0.0,2148.846,11860.549999999996,19695.006,0.0
347.2871336529239,1096.3500000000001,13720.025604178034,15798.704,117.78878304000006
0.0,482.39399999999995,12332.449999999997,18200.534,0.0
0.0,21.92699999999968,12653.699999999997,17880.29,0.0
0.0,0.0,16683.886263190958,13343.5,39.26292768000002
0.0,0.0,17654.5,11208.539999999999,78.52585536000004
0.0,0.0,17240.271139959772,9393.823999999999,0.0
0.0,0.0,18028.76856195477,7899.352,39.26292768000002
339.47446976031273,0.0,20485.0,4056.424,258.7904937600002
2388.5999435203125,0.0,20485.0,2028.212,0.0
2659.906553520312,0.0,20485.0,1761.342,0.0
2602.0959435203117,0.0,20485.0,1814.7160000000001,0.0
2696.9622135203117,0.0,20485.0,1761.342,0.0
4428.194947420312,548.1750000000001,20485.0,1654.594,0.0
4910.151497080212,2411.97,20485.0,533.7400000000002,320.0
2922.5915500303126,4955.502,20485.0,0.0,10.153421440000045
1524.013744170312,5832.582,20485.0,426.992,0.0
0.0,8617.311,19351.985,1921.464,0.0
0.0,10875.792,19351.985,4323.294,0.0
0.0,9428.61,19351.985,6831.872,0.0
0.0,8814.654,19351.985,7312.237999999999,0.0
0.0,6249.195,19351.985,5764.392,0.0
0.0,5481.75,19351.985,2935.57,0.0
0.0,3661.809,21030.666761166533,2401.83,39.26292768000002
2960.0062277156026,2565.459,22385.0,1174.2279999999998,39.26292768000002
7532.337605840439,1491.036,22385.0,266.8699999999999,39.26292768000002
7657.78480737767,504.32099999999997,22385.0,373.618,39.26292768000002
7865.594478160438,0.0,22385.0,693.862,78.52585536000004
5762.0566721204395,0.0,22385.0,1227.602,0.0
5050.835353070312,0.0,22385.0,1814.7160000000001,180.26463840000014
2160.4625121479858,0.0,22385.0,1868.0900000000001,0.0
1123.2954774203113,0.0,22385.0,1761.342,0.0
609.4300220663881,0.0,22385.0,1601.22,0.0
167.0228320663864,0.0,22385.0,1494.472,320.0
329.4399620663862,0.0,22385.0,1654.594,0.0
1814.2677208663872,0.0,22385.0,1334.3500000000001,0.0
1048.2335690263858,0.0,22385.0,853.984,117.78878304000001
4840.237653486388,219.27,22385.0,213.496,39.262927680000004
4108.751306917046,1469.1090000000002,22385.0,0.0,0.0
428.7205434497681,4736.232,22385.0,0.0,78.52585536000001
0.0,7016.64,21821.4,53.373999999999796,39.262927680000004
