STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,7273.100000000001,10440.0,0.0
0.0,0.0,7273.100000000001,7425.0,0.0
0.0,0.0,7273.100000000001,5040.0,1814.4736516399998
562.0606933217077,0.0,7273.100000000001,2880.0,2038.8078838800002
0.0,75.0,7273.100000000001,1575.0000000000002,3830.868577201707
1548.0511804759144,945.0,7273.100000000001,675.0,4107.130241925794
2375.0,2655.0,8216.900000000001,90.0,2719.3748325125007
926.5309292720274,5055.0,7300.100989360471,540.0,2038.8078838800002
0.0,7185.0,7273.100000000001,3194.9999999999995,1311.258916272911
0.0,8865.0,7273.100000000001,4500.0,25.164735367089634
0.0,9750.0,7273.100000000001,4455.0,4780.0
0.0,10065.0,7273.100000000001,3690.0,0.0
0.0,9720.0,7273.100000000001,2655.0,0.0
0.0,8790.0,7273.100000000001,1710.0,1575.4736516399998
0.0,7290.0,7273.100000000001,1260.0,2038.8078838800002
0.0,5430.0,9396.65,1125.0,2038.8078838800002
0.0,3375.0,11320.0,1215.0,2629.0540579986696
2375.0,1530.0,10983.428198126498,1440.0,1900.3483898721706
535.8948069999996,390.0,11320.0,1619.9999999999998,3656.7181109986695
598.3968601243461,0.0,11320.0,1755.0,4076.7956122743244
2375.0,0.0,11320.0,1845.0,1786.6098923986697
0.0,0.0,11320.0,2025.0,2724.2712397374985
0.0,0.0,10433.542585057501,2115.0,2038.8078838800002
0.0,0.0,9495.17306892209,2025.0,2038.8078838800002
0.0,0.0,9396.65,2025.0,1863.7790482062687
0.0,0.0,11320.0,1619.9999999999998,123.36358820627038
0.0,0.0,9396.65,989.9999999999999,2676.71358820627
0.0,0.0,9849.999965257619,585.0,2628.3636229486515
0.0,45.00000000000006,9822.2514365,494.99999999999994,2701.11215170627
0.0,735.0,11320.0,494.99999999999994,2239.5153040062705
0.0,2220.0,11253.829755082501,225.0,2038.8078838800002
0.0,4710.0,8625.541415082498,585.0,2038.8078838800002
0.0,7080.0,8216.900000000001,1350.0,471.495759012799
0.0,8565.0,8216.900000000001,1755.0,1670.6352359762793
0.0,9105.0,8216.900000000001,2115.0,0.0
0.0,8565.0,8216.900000000001,1619.9999999999998,1472.1505405309215
0.0,6510.0,8216.900000000001,630.0,2038.8078838800002
0.0,4665.0,9396.65,225.0,2439.4551289625006
0.0,4035.0000000000005,11063.10061309702,179.99999999999955,1638.1606387974998
0.0,3315.0,11317.48750812786,675.0,2038.8078838800002
0.0,2175.0,11320.0,1890.0000000000002,2304.421867407859
0.0,1095.0,11320.0,2475.0,2506.444687407859
0.0,210.0,11320.0,2700.0,2499.6549274078593
0.0,0.0,11320.0,3015.0,2956.835307407859
627.083112004294,0.0,11320.0,2115.0,2829.787515403566
0.0,0.0,11320.0,1305.0,3425.5901389624987
0.0,0.0,11320.0,1035.0,2289.8707431625007
0.0,0.0,10958.63930432627,945.0000000000001,2038.8078838800002
0.0,0.0,10248.216431113728,989.9999999999999,2038.8078838800002
0.0,0.0,9396.65,2070.0,1331.8116477937278
0.0,0.0,9396.65,2970.0,519.1866987151659
0.0,0.0,9396.65,2745.0,925.0405049937281
0.0,0.0,9587.274290586221,1845.0,1634.4162144075071
0.0,420.0,9396.65,585.0,4599.102607594872
0.0,1350.0,11320.0,90.0,3223.2896297750003
0.0,2475.0,11259.458585845001,90.0,2038.8078838800002
0.0,3705.0,11320.0,135.0,1271.6871520250006
0.0,4620.0,9502.37653071107,135.0,2805.9286157349998
0.0,5550.0,10659.51077026607,45.0,2038.8078838800002
0.0,6660.0,9396.65,0.0,707.8035231249974
0.0,7020.0,9396.65,0.0,89.52826312499883
0.0,6960.0,9396.65,0.0,1349.5610326937463
0.0,5805.0,9651.801248146401,0.0,1740.8847161549274
0.0,4470.0,11320.0,0.0,1765.3118843013306
0.0,2835.0,11320.0,0.0,3296.906928001329
4047.7069482426577,1260.0,11080.475,0.0,780.7088397586713
2431.201629236969,285.0,10650.0,0.0,3123.3710014999997
2584.717671,0.0,10650.0,0.0,3472.2034968460694
3005.7198965521375,0.0,10650.0,0.0,2664.835131293932
3212.973392844999,0.0,10650.0,0.0,2079.82457688
1092.8111153587292,0.0,10650.0,0.0,2838.814577766271
0.0,0.0,10650.0,0.0,2594.7485189937292
0.0,0.0,10650.0,0.0,1877.5294914062692
0.0,0.0,10650.0,0.0,1663.1214714062703
0.0,0.0,10650.0,0.0,1663.1214714062703
0.0,0.0,10650.0,0.0,1663.1214714062703
0.0,45.0,10650.0,0.0,1618.1214714062703
0.0,960.0,10650.0,0.0,2622.1615437051296
0.0,2640.0,9927.85,0.0,2888.3804472335205
0.0,4920.0,8143.8,0.0,1979.6662881749994
0.0,7110.0,6794.525,45.0,2004.9198857750005
0.0,8910.0,6794.525,270.0,1420.0186667039895
0.0,10065.0,6194.339434993625,720.0,2034.6795743425891
0.0,10560.0,6794.525,989.9999999999999,948.5132325934214
0.0,10320.0,6794.525,1305.0,612.0810625934214
0.0,9345.0,6794.525,1710.0,1659.2124476934216
0.0,7050.0,6794.525,2025.0,1386.5197323531584
1457.4282060679789,4275.0,7270.0,1800.0,2287.019340236011
2122.2992225,2445.0,7270.0,1755.0,3829.3543114039903
3515.9264029039905,1020.0,7270.0,2565.0,2764.2516809999997
818.5619455000024,120.0,6644.067525523988,5085.0,3815.5562028800005
1280.2162240239886,0.0,4983.866076000002,8730.0,2038.8078838800002
0.0,0.0,3816.4500000000007,12150.0,2038.8078838800002
0.0,0.0,3816.4500000000007,13635.0,0.0
0.0,0.0,3816.4500000000007,13185.0,646.7661950348702
0.0,0.0,3816.4500000000007,9360.0,928.7074566051299
2266.233440756575,0.0,3816.4500000000007,4275.0,2683.335060441713
1024.0385911982903,0.0,3816.4500000000007,3194.9999999999995,4780.0
0.0,0.0,3816.4500000000007,5805.0,3194.038591198289
0.0,0.0,3816.4500000000007,9090.0,240.92021569795793
0.0,0.0,3816.4500000000007,10575.0,96.22514350164988
0.0,405.0,3816.4500000000007,9180.0,1238.3282924403923
1067.2933972124983,1380.0,3816.4500000000007,5040.0,4701.239273499999
303.2871700888645,2865.0,3816.4500000000007,5326.856716363637,3917.3264942600017
0.0,3102.842726432493,3392.4000000000046,8640.0,2038.8078838800002
0.0,6120.0,0.0,9731.51311971734,2038.8078838800002
0.0,0.0,0.0,16742.693074517338,2038.8078838800002
0.0,0.0,0.0,15481.457398132501,2038.8078838800002
0.0,0.0,0.0,23875.2153320125,0.0
0.0,0.0,0.0,27036.29608808092,0.0
0.0,0.0,0.0,20284.579681365758,0.0
0.0,0.0,0.0,18026.93069399734,0.0
6615.0,0.0,0.0,6979.209793597342,4780.0
2375.0,0.0,0.0,11864.72526583734,3838.565767760001
4240.0,0.0,0.0,11125.998619717342,2038.8078838800002
0.0,0.0,0.0,15933.82345971734,2038.8078838800002
0.0,0.0,0.0,17568.65090359734,0.0
0.0,0.0,0.0,12584.800862952497,4077.6157677600004
0.0,0.0,0.0,22455.69412550092,2038.8078838800002
0.0,0.0,0.0,14117.32996779829,0.0
0.0,0.0,0.0,15082.121332785522,0.0
6615.0,0.0,0.0,1888.9987340017094,4780.0
0.0,0.0,0.0,11245.190850121708,2038.8078838800002
0.0,0.0,0.0,11245.190850121708,2038.8078838800002
0.0,0.0,0.0,11708.575082361705,1575.4236516400006
0.0,885.0,0.0,14850.0,0.0
1361.3654188045457,138.67829954545414,0.0,10215.0,4541.0
0.0,0.0,0.0,16495.83147835,0.0
0.0,0.0,0.0,13429.27707789,4077.6157677600004
0.0,0.0,0.0,24064.03807646045,0.0
0.0,0.0,0.0,15489.334929737344,4077.6157677600004
0.0,7905.0,0.0,19240.264667818417,0.0
0.0,4131.100887818422,0.0,22725.0,0.0
0.0,0.0,0.0,13376.39189835,4780.0
0.0,7695.0,0.0,18749.357799585756,832.7947152800061
0.0,5655.0,0.0,17730.0,764.8056474999939
0.0,3315.0,0.0,14400.0,1314.2969405000003
0.0,1215.0,1696.1999999999998,11880.0,3683.80131479734
