STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,10090.563999999998,5210.675000000001,7969.872179115238,0.0,-1.120952219935134e-10
0.0,10125.18,5210.675000000001,8171.728959115237,0.0,-1.120952219935134e-10
0.0,8394.38,5210.675000000001,7421.084000000001,0.0,383.0645158499999
0.0,5227.016,5468.94561708349,6440.3240000000005,0.0,383.0645158499999
2190.1017814834886,2405.8120000000004,8840.0,5819.1759999999995,0.0,383.0645158499999
2850.0,1107.7119999999995,8840.0,4086.5,0.0,1150.0
2850.0,415.392,8840.0,4576.88,0.0,589.4269189066308
2334.804354103251,0.0,9664.875,5786.4839999999995,0.0,0.0
1175.0938644132596,0.0,9664.875,5296.104,0.0,885.2811444933693
0.0,0.0,9664.875,5001.876,0.0,383.06451584999996
0.0,0.0,8121.0,4674.955999999999,0.0,383.06451584999996
0.0,0.0,7885.05,4773.032,0.0,0.0
0.0,0.0,7885.05,4217.268,0.0,0.0
0.0,0.0,7885.05,3792.2720000000004,0.0,56.74354754999956
0.0,0.0,7885.05,3563.428,0.0,383.0645158499999
0.0,0.0,7885.05,3334.584,0.0,383.0645158499999
0.0,225.0039999999999,8802.698077367611,2223.056,0.0,383.0645158499999
1070.1575312592422,1350.024,9664.875,490.38,0.0,1150.0
1604.3080449664226,3357.752,9534.464639719357,261.536,0.0,708.5790317000001
0.0,6005.875999999999,8448.908080535777,326.92,0.0,383.06451584999996
0.0,8567.46,7836.05,751.9159999999993,0.0,0.0
0.0,10315.568,7836.05,1111.528,0.0,344.06136985783655
0.0,11284.816,7426.454676352876,1111.528,0.0,804.537585758417
0.0,11561.744,7836.05,1111.528,0.0,0.0
0.0,11059.812,7600.1,1111.528,0.0,153.99464447469404
0.0,9934.792,7836.05,948.0679999999993,0.0,286.4080108590519
0.0,8394.38,7836.05,849.992,0.0,0.0
0.0,6109.723999999999,9150.56620560924,751.9159999999999,0.0,383.0645158499999
2850.0,3686.604,11314.875,621.1479999999997,0.0,408.2949914592391
2906.860951585779,1696.184,11440.0,751.9159999999999,0.0,1150.0
2536.076435495019,432.70000000000005,11440.0,1373.064,0.0,683.3485560907609
2661.489001585778,0.0,11440.0,2974.9719999999998,0.0,0.0
502.43456291920353,0.0,11250.063076966575,3694.196,0.0,766.1290316999999
0.0,0.0,10414.86328053578,3694.196,0.0,383.06451584999996
0.0,0.0,10064.124372907561,3367.276,0.0,383.06451584999996
0.0,0.0,8945.175,2811.5119999999997,0.0,0.0
0.0,0.0,8945.175,2353.8239999999996,0.0,0.0
0.0,0.0,8945.175,2092.288,0.0,73.3209098194202
0.0,0.0,8945.175,2026.904,0.0,366.4871535805794
0.0,0.0,8945.175,2026.904,0.0,383.0645158499999
0.0,225.004,9784.39190396942,1274.988,0.0,383.0645158499999
380.7566576367308,1280.792,10725.0,196.15200000000002,0.0,1150.0
601.7787108268224,3236.596,10684.246619501617,228.844,0.0,708.5790317000001
0.0,5953.951999999999,8958.050196178441,196.15200000000002,0.0,383.06451584999996
0.0,8203.992,8896.175,32.692,0.0,383.06451584999996
0.0,9830.944,8896.175,0.0,0.0,383.06451584999996
0.0,10852.116,8896.175,0.0,0.0,218.8312085686709
0.0,11077.12,8896.175,0.0,0.0,220.97685483132864
0.0,10592.496,8896.175,0.0,0.0,0.0
0.0,9467.476,8896.175,0.0,0.0,0.0
0.0,7892.448,8896.175,0.0,0.0,383.0645158499999
0.0,5971.259999999999,10023.679593486731,0.0,0.0,383.0645158499999
2637.6864460118677,3721.22,12471.0,0.0,0.0,766.0790317000001
4396.5824434999995,1609.644,12471.0,0.0,0.0,0.04999999999972715
3586.2791376323585,415.392,12471.0,0.0,0.0,766.0790317000001
4271.672201150001,0.0,12471.0,32.692,0.0,325.5645158499999
3270.306279332359,0.0,12471.0,98.07600000000001,0.0,1150.0
2296.189780025763,0.0,12471.0,196.15200000000002,0.0,383.06451584999996
817.0734714618702,0.0,12471.0,163.46,0.0,383.06451584999996
0.0,0.0,11727.0425,196.15200000000002,0.0,314.53704461187215
0.0,0.0,11200.2521561266,326.92,0.0,451.5919870881278
0.0,0.0,11172.9175,457.688,0.0,95.6204384296706
0.0,0.0,11235.84593842967,490.38,0.0,0.0
0.0,0.0,11387.4175,326.92,0.0,11.888438429667907
0.0,190.38799999999998,11718.955921889006,65.384,0.0,332.2991865406609
0.0,1211.5600000000002,11852.1675,0.0,0.0,713.1541017246409
0.0,2994.2839999999997,12212.061712218043,0.0,0.0,1145.4249299753592
0.0,5071.244,10887.593876343399,32.692,0.0,383.06451584999996
0.0,7061.664,10627.009502470815,32.692,0.0,0.0
0.0,8463.612,10708.1675,0.0,0.0,766.1290316999999
0.0,9207.856,10922.6675,32.692,0.0,0.0
0.0,9484.784000000001,10493.6675,98.07599999999911,0.0,439.7580633999998
0.0,10142.488,9993.1675,196.15200000000002,0.0,0.0
0.0,9225.164,10493.6675,326.92,0.0,0.04999999999972715
0.0,7736.6759999999995,10493.6675,457.688,0.0,383.0645158499999
0.0,5590.484,11166.46706797016,490.38,0.0,383.0645158499999
2487.8146456172394,3426.9840000000004,12471.0,457.688,0.0,766.0790317000001
4355.392303500001,1626.952,12471.0,294.22799999999984,0.0,0.04999999999972715
3923.442876243397,432.70000000000005,12471.0,163.46,0.0,383.0645158499999
4256.50927465,0.0,12471.0,163.46,16.0,383.0645158499999
4049.6538662434004,0.0,12471.0,196.15200000000002,16.0,383.0645158499999
2295.7436704934016,0.0,12471.0,196.15200000000002,16.0,708.5790317000001
212.53286259433852,0.0,12471.0,163.46,0.0,1150.0
0.0,0.0,11725.106431294415,163.46,0.0,311.50062502574986
0.0,0.0,11289.5,261.536,0.0,454.6284066742501
0.0,0.0,11095.509829948502,490.38,0.0,259.14611672574904
0.0,0.0,11060.42794667425,784.6080000000001,0.0,0.0
0.0,0.0,10735.375,1111.528,0.0,0.0
0.0,207.6959999999999,11075.0,980.76,0.0,180.66194667425043
0.0,1211.5600000000002,11790.0,0.0,0.0,967.4125942530827
623.9448055847106,3478.9080000000004,11539.75,65.384,0.0,891.1664374469174
0.0,6300.112,9403.820987181629,196.15200000000002,0.0,383.06451584999996
0.0,8636.692,7682.760677181631,326.92,0.0,383.06451584999996
0.0,10332.876,6675.375,588.4559999999999,0.0,383.06451584999996
0.0,11302.124,6551.007775902518,1111.528,0.0,383.06451584999996
0.0,11752.132000000001,6350.477932549146,1928.828,0.0,0.0
0.0,11354.048,6145.086849274665,2648.052,0.0,56.693547549999835
0.0,10575.188,6390.425,3301.892,0.0,0.04999999999972715
0.0,8879.004,6390.425,4053.808,0.0,766.1290316999998
0.0,6628.964,6390.425,5067.26,0.0,0.0
2527.59966930252,4101.996,6675.375,6440.324,0.0,383.0645158499999
2850.0,1696.184,7293.393355999999,6080.7119999999995,0.0,1150.0
1414.0465960316274,450.0079999999998,6675.375,8401.844000000001,0.0,708.5790317000001
0.0,0.0,6193.702407731631,12096.039999999999,0.0,0.0
0.0,0.0,5649.243517731631,11736.428,0.0,0.0
0.0,0.0,4590.297230084148,10036.444,0.0,952.2726529474801
0.0,0.0,4780.0,8696.072,0.0,579.9854104525198
0.0,0.0,4495.05,7584.544000000001,0.0,325.56451584999996
