STOR,SOLAR,COAL,WIND,HYDRO
1973.5984653193868,7290.0,0.0,13050.0,1111.8619319999925
2859.8732450624348,8880.0,0.0,10593.838328114383,967.638061499998
1187.5,9945.0,0.0,10080.0,1041.8750309999996
3307.5,8735.313259516708,0.0,8190.0,2038.8078838800002
1641.6863379999977,10170.0,0.0,5545.708704641711,2038.8078838800002
0.0,9570.0,848.0999999999999,5175.0,2038.8078838800002
0.0,8130.000000000001,3064.05,3959.999999999999,2038.8078838800002
0.0,6060.0,5670.491520512141,4005.0,2038.8078838800002
0.0,3765.0,7456.056743612138,4860.0,2038.8078838800002
1305.0446025226602,1560.0,7454.525,5805.0,2038.8078838800002
1184.2894025226597,450.0,7690.475,6120.0,2038.8078838800002
1534.6289121486097,0.0,7690.475,6434.999999999999,2053.52537545405
2375.0,0.0,7454.525,5130.0,2346.33247760266
2375.0,0.0,7454.525,3780.0000000000005,3131.6414689125013
0.0,0.0,7454.525,3735.0,4150.044599712501
0.0,0.0,7454.525,3914.9999999999995,2844.3216762965803
0.0,0.0,7454.525,3959.9999999999995,2247.9317053017094
599.3406694285495,0.0,7930.0,3959.9999999999995,945.5891258731608
0.0,0.0,7454.525,4185.0,1795.4047953017098
0.0,0.0,7454.525,4590.0,1390.4047953017098
0.0,90.0,7454.525,5265.0,625.4047953017098
0.0,960.0,7454.525,3060.0,3727.162375301711
0.0,2580.0,7454.525,2475.0,3748.8814162
0.0,5070.0,6038.825,4500.0,881.0983462000004
0.0,7110.0,6038.825,5355.0,1589.9838681684203
0.0,8670.0,6038.825,4275.0,1501.49287996056
0.0,9720.0,6038.825,2700.0,727.9493079921406
0.0,10035.0,6038.825,1845.0,968.1424274588808
0.0,9495.0,6038.825,1485.0,2023.230473499998
0.0,8310.0,6038.825,1395.0,2038.8078838800002
0.0,6930.0,7069.39041411214,1575.0000000000002,2038.8078838800002
0.0,4875.0,7694.05,2250.0,3180.7339979921408
2375.0,2505.0,7454.525,3645.0,2721.4072609026603
50.71567815746039,1080.0,7694.05,4815.0,4755.2323927452
1594.9114270226592,240.0,7930.0,5895.0,2038.8078838800002
1198.3794170226602,0.0,7218.575,7829.999999999999,2038.8078838800002
0.0,0.0,7694.05,8730.0,1444.0590509026592
0.0,0.0,7694.239568013295,7739.999999999999,1503.8518081867053
0.0,0.0,7694.05,6165.000000000001,1246.364367528554
0.0,0.0,7694.05,5085.0,1061.9611947020894
0.0,0.0,7694.05,4185.0,1031.1036105999992
0.0,0.0,7218.575,3375.0,2080.191460599998
0.0,0.0,7694.05,2970.0,2009.7164605999988
0.0,0.0,7694.05,3239.9999999999995,1739.7164605999988
0.0,60.0,7218.575,3959.9999999999995,1691.3565411999982
0.0,720.0,7769.18128844,2385.0,3838.565767760001
38.202518257306565,2175.0,7930.0,1035.0,4780.0
0.0,4410.0,6821.9021308824995,3105.0000000000005,2038.8078838800002
0.0,6840.0,6038.825,4095.0,398.1413524624984
0.0,8415.0,6038.825,3375.0,2051.3631045098427
0.0,9315.0,6038.825,2295.0,1799.303412902657
0.0,9375.0,6038.825,1710.0,657.6683697625012
0.0,9000.0,6038.825,1710.0,746.6131797625003
0.0,7815.0,6038.825,2160.0,2038.8078838800002
0.0,6615.0,6050.779279022659,3150.0000000000005,2038.8078838800002
0.0,5130.0,6491.871199022658,4590.0,2038.8078838800002
1009.1368133226588,3165.0,7218.575,5535.0,2038.8078838800002
2375.0,1425.0,7612.380395109838,5130.0,2110.682122092823
391.0871072026598,375.0,7218.575,5175.0,4780.0
310.874087655481,0.0,7218.575,7245.0,3766.691529547178
0.0,0.0,7254.40930332266,8820.0,2038.8078838800002
0.0,0.0,5566.925,9675.0,2038.8078838800002
0.0,0.0,6038.825,9810.0,2038.8078838800002
0.0,0.0,5125.625165367229,9450.0,2038.8078838800002
0.0,0.0,5095.025000000001,9135.0,0.0
0.0,0.0,5095.025000000001,8955.0,1575.4736516399998
0.0,0.0,5095.025000000001,8730.0,0.0
0.0,0.0,5095.025000000001,8595.0,2038.8078838800002
0.0,90.0,5095.025000000001,7650.000000000001,2038.8078838800002
0.0,975.0,7688.724502841707,2655.0,3838.565767760001
181.08971114999986,2655.0,7930.0,630.0,4780.0
0.0,5085.0,7525.503351970001,1440.0,2038.8078838800002
0.0,7350.0,6274.775000000001,1979.9999999999998,2011.660911106786
0.0,8925.0,6510.725,1755.0,957.522165305319
0.0,9915.0,6746.675,1125.0,1710.7389849053213
0.0,10095.0,6274.775,809.9999999999999,642.9600761499985
0.0,9990.0,6436.213811487424,720.0,389.15314466257587
0.0,9225.0,6274.775000000001,585.0,1979.8620211499995
0.0,7890.0,7443.45,450.0,2038.8078838800002
0.0,5865.0,10034.15659102532,360.0,2038.8078838800002
286.0910083053209,3735.0,11670.0,315.0,2657.076487
2344.321280999999,1575.0,11670.0,360.0,2398.950334305322
2375.0,420.0,11670.0,405.0,2761.5968653053205
4368.481857428567,0.0,11670.0,135.0,2127.33398026709
4443.8973950399995,0.0,11670.0,0.0,2045.5231202653213
2375.0,0.0,11670.0,0.0,3098.097013866948
0.0,0.0,11670.0,0.0,3724.027386150001
310.9429127220892,0.0,11670.0,0.0,2038.8078838800002
0.0,0.0,11670.0,0.0,2038.8078838800002
0.0,0.0,11670.0,0.0,1886.2601043034201
0.0,0.0,11670.0,0.0,1871.8817919529315
0.0,0.0,11670.0,0.0,1886.2601043034201
0.0,75.0,11670.0,0.0,1484.8020128668081
0.0,930.0,11670.0,0.0,2603.615968503421
0.0,2415.0,11670.0,0.0,2500.0273213500004
0.0,4245.0,11670.0,0.0,587.7333202921163
0.0,5025.0,11670.0,0.0,519.6062097499998
0.0,5295.0,11670.0,0.0,3966.5121738223515
0.0,6195.0,11670.0,0.0,1802.544688353929
0.0,6435.0,11670.0,0.0,314.60617083083173
0.0,6330.0,11670.0,0.0,1569.792219418422
0.0,6105.0,11670.0,0.0,2319.4455990184206
0.0,4905.0,11670.0,0.0,689.2726895539299
0.0,3300.0,11670.0,0.0,2705.8478695539306
3535.1518988926,1830.0,11670.0,0.0,1371.7678982060697
2583.506112598668,840.0,11670.0,0.0,2987.7034544999997
2588.2437053005765,210.0,11670.0,0.0,2871.6786017980935
3217.3943360986705,0.0,11670.0,0.0,3077.518301
2090.980478876761,0.0,11670.0,0.0,3759.2811782219082
2851.908577770001,0.0,11670.0,0.0,2038.8078838800002
1578.05256701174,0.0,11670.0,0.0,1667.7365254017104
0.0,0.0,11356.70392702171,0.0,2409.87924235829
0.0,0.0,11385.69341904342,180.0,2021.0531043582905
0.0,0.0,10133.099999999999,1125.0,2056.56266340171
0.0,0.0,8548.55,3375.0,1575.4736516399998
0.0,0.0,7766.093774601709,5940.0,0.0
0.0,60.0,7368.8,6795.0,0.0
0.0,885.0000000000005,8924.648649121707,3869.9999999999995,2038.8078838800002
0.0,2370.0,9558.4969084275,900.0,4077.565767760001
0.0,4170.0,9444.83722665738,494.99999999999994,3056.371989530119
0.0,5715.0,9760.475,450.0,2335.5338442875
0.0,7035.0,9049.05,450.0,2379.724240493807
0.0,7860.0,9385.1,450.0,2432.882508061789
0.0,8130.0,9524.525,494.99999999999994,212.63658916249915
0.0,8040.0,9378.4468491625,630.0,0.0
0.0,7290.0,8548.55,945.0000000000001,1850.052117562498
0.0,6090.0,8784.5,1575.0,2004.5038980617883
0.0,4710.0,9427.976083086152,2565.0,2185.4190849756387
0.0,2940.0,9288.575,3915.0,3509.083633496013
467.2298684219577,1410.0,8548.55,4950.0,3933.1124450740526
955.07190852171,315.0,8126.288222616009,6300.000000000001,2830.1509123582878
0.0,0.0,7143.925,9765.0,2277.22334349601
0.0,0.0,4246.925,12869.999999999998,1599.9226834960116
0.0,0.0,2120.25,14324.902745500094,1294.727030713886
0.0,0.0,0.0,15794.999999999998,719.5818213101029
0.0,0.0,0.0,13860.0,4302.0
