STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
4829.027781529734,0.0,17880.8,1482.23,0.0,521.75497976,10425.0
580.4605142491237,0.0,17825.249876771963,4926.235000000001,0.0,429.75497975999997,10425.0
0.0,0.0,13170.30194198109,9285.735,0.0,308.7748987999999,10425.0
0.0,0.0,10829.0,13122.095,0.0,0.0,10425.0
0.0,0.0,10793.298154279295,15214.654999999999,0.0,0.0,10425.0
0.0,710.93,11163.458667712497,11683.460000000001,0.0,0.0,10425.0
3597.5117042211423,2302.795000000001,11918.257343999998,5972.515,0.0,1840.0,10425.0
0.0,4991.965,8927.666068461149,10724.369999999999,0.0,429.75497975999997,10425.0
0.0,7418.4,6148.725,16871.265,0.0,0.0,8581.64383574829
0.0,9288.454999999998,6148.725,20489.649999999998,0.0,0.0,10425.0
0.0,10447.58,6148.725,20882.004999999997,0.0,0.0,10425.0
0.0,10895.775,6148.725,21405.144999999997,0.0,830.5298785599998,10425.0
0.0,10694.859999999999,6148.725,23715.68,0.0,0.0,10192.273261666189
0.0,9783.015,6148.725,26680.14,0.0,0.04999999999949978,9594.910456352445
0.0,8376.609999999997,6148.725,27726.420000000002,0.0,429.75497975999997,9417.300939102304
0.0,6382.915,6148.725,27334.064999999995,0.0,429.7549797600002,10425.0
0.0,4172.8499999999985,6148.725,26680.14,0.0,859.5099595200002,10425.0
0.0,2055.5150000000003,6148.725,25372.289999999997,0.0,0.0,10425.0
0.0,571.8349999999991,6373.6,22407.83,0.0,429.7549797600002,10425.0
0.0,0.0,8490.943617109531,20358.865,0.0,429.7549797600002,10425.0
0.0,0.0,8458.25,20402.460000000003,0.0,429.7549797600002,10425.0
0.0,0.0,10170.774398464942,20184.485,0.0,1727.485378993234,10425.0
0.0,0.0,9459.25,19138.205,0.0,879.9745805267667,10425.0
0.0,0.0,9459.25,17699.57,0.0,429.75497975999997,10425.0
0.0,0.0,8333.125,16478.91,0.0,202.10116282106083,10425.0
0.0,0.0,7976.472697940453,15868.58,0.0,0.0,10425.0
0.0,0.0,7520.125,15519.82,0.0,0.0,10425.0
0.0,0.0,8050.6898679404585,14778.705000000002,0.0,0.0,10425.0
0.0,0.0,8941.841131961519,13688.83,0.0,198.72373597893852,10425.0
0.0,741.84,13758.679720313175,8370.24,0.0,767.4599595200007,10425.0
1062.3109600874996,2287.3399999999992,13840.0,6713.63,0.0,1840.0,10425.0
0.0,4682.865,10856.78246542933,9678.09,0.0,0.0,10425.0
0.0,6970.205,11158.856519659168,9242.14,0.0,0.0,10425.0
0.0,8469.34,13840.0,7062.389999999999,0.0,393.84845965917157,10425.0
0.0,9288.455,13356.78689070667,6800.82,0.0,1325.1714593808283,10425.0
0.0,9396.639999999998,13714.875,7541.9349999999995,0.0,32.29267541123119,10425.0
0.0,8623.890000000001,12463.625,8718.999999999998,0.0,102.2133910509383,10425.0
0.0,9118.449999999999,10829.0,10811.56,0.0,0.0,10425.0
0.0,8144.785000000002,10878.0,12555.359999999999,0.0,0.0,10425.0
0.0,5888.355,11838.0,12163.005000000001,0.0,266.3188323378299,10425.0
0.0,3817.3849999999998,18742.939187240805,8108.67,0.0,429.7549797600002,10425.0
0.0,1993.6950000000002,22793.85,3705.5750000000003,0.0,429.7549797600002,10425.0
26.73885013916947,432.7399999999998,24819.0,1700.205,0.0,859.5099595200002,10425.0
3122.2196096591724,0.0,24819.0,784.7099999999999,0.0,0.0,10425.0
3325.0,0.0,24819.0,392.35499999999996,0.0,570.6386096591668,10425.0
6060.952608661455,0.0,24819.0,217.975,0.0,1180.5681714260522,10425.0
3325.0,0.0,24819.0,217.975,0.0,1286.0081581947816,10425.0
1160.3034584347774,0.0,24819.0,305.165,0.0,429.75497975999997,10425.0
0.0,0.0,23646.059966624212,784.7099999999999,0.0,429.75497975999997,10425.0
0.0,0.0,23314.15,1569.4199999999998,0.0,0.0,10425.0
0.0,0.0,23314.15,2179.75,0.0,0.0,10425.0
0.0,0.0,23362.4,2572.105,0.0,400.82489879999935,10425.0
0.0,0.0,23314.15,2179.75,0.0,0.0,10425.0
0.0,355.46500000000003,23314.15,566.735,0.0,0.0,10425.0
0.0,1329.1299999999999,23689.35,0.0,0.0,1320.5668968686323,10425.0
0.0,2596.44,23574.125,0.0,0.0,167.662388545672,10425.0
