Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
92,1,HL,onshore_wind_turbine,33.4,275.55,868.4,835.0,475.95000000000005,375.75,718.0999999999999,1127.25,1185.6999999999998,1143.9499999999998,1010.3500000000004,1027.05,880.4142780024281,1093.8500000000001,1002.0,843.35,517.7,559.45,759.85,743.15,684.7,668.0,592.8499999999999,501.0,375.75,317.3,258.85,133.6,41.75,8.35,0.0,8.35,16.699999999999818,8.35,8.35,16.7,33.4,83.5,125.25,116.9,41.75,16.69999999999999,8.35,0.0,8.35,16.7,33.4,50.1,41.75,25.05,8.35,8.35,0.0,8.349999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,33.4,75.14999999999999,116.9,150.29999999999998,141.95000000000002,141.95000000000002,200.4,334.0,567.8000000000001,776.55,768.1999999999999,200.4,25.05,33.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,25.05,150.29999999999998,442.55,985.3,1494.6499999999999,1778.55,1784.4058245134697,1784.4058245134697,2107.610424513469,1102.2,434.2,100.2,183.7,434.2,617.9,718.1000000000001,642.95,442.54999999999995,267.2,150.29999999999998,55.9019649675621,267.2,835.0,1661.65,2521.7,3056.1,2972.6,1862.1691968772093,1931.6437767181728,1828.65,1745.1499999999999,1661.65,1611.55,1394.45,701.4000000000002,501.0,968.5999999999999,1452.9,1603.1999999999998,1394.4500000000003,1060.4500000000003,809.9500000000003,734.8,701.4000000000001,776.55,1653.3000000000002,3239.8,3991.2999999999997,3815.9500000000003,3532.0499999999997,3381.75,2575.098156237979,2718.9728410739995,2640.9239410739997,2640.9239410739997,2311.817625074,2404.7999999999997,1870.4,551.1,334.0,709.75,851.6999999999999,860.05,793.25,701.4000000000001,651.3,676.35,626.25,642.95,1210.75,2062.45,2521.7,2813.9500000000003,2955.8999999999996,3156.3,3774.2000000000003
93,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,92.39999999999998,638.4000000000001,1537.1999999999998,2322.6000000000004,2868.6000000000004,3187.8,3297.0,3200.4,2906.3999999999996,2406.6,1722.0,911.3999999999999,193.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.39999999999999,709.8000000000001,1528.8,2230.2000000000003,2746.8,3049.2,3154.2,3061.7999999999997,2772.0,2289.0,1625.4,852.6,180.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,672.0,1457.3999999999999,1969.8,2020.1999999999998,2322.6000000000004,2776.2000000000003,2847.6000000000004,2604.0,2171.4,1541.3999999999999,785.4,159.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.799999999999955,504.0,1050.0,1226.3999999999999,1318.8,1297.8,1381.8,1570.8,1701.0,1432.2,1020.6,296.30550255650036,92.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.199999999999996,352.8,869.4,1415.4,1688.3999999999999,1915.1999999999998,1831.2,1457.3999999999999,1163.4,907.2,646.8,0.0,92.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.799999999999955,617.4,1386.0,2121.0,2633.4,2940.0,3061.7999999999997,2977.7999999999997,2696.4,2217.5999999999995,1562.4,739.1040376202102,142.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,217.583933856508,1491.0,2200.8,2717.4,3019.7999999999993,3124.8,3032.4,2746.8,2263.8,1596.0,810.6000000000001,142.8,0.0,0.0,0.0,0.0,0.0,0.0
174,2,IME,onshore_wind_turbine,8711.28,9230.76,9430.56,9490.5,9510.48,8991.0,6753.240000000001,2237.76,679.3199999999999,459.54,0.0,99.9,79.92,39.96,0.0,0.0,0.0,0.0,39.96,0.0,115.5627290909092,129.1923166666667,759.24,379.62,79.92,59.94,59.94,19.98,0.0,19.98,59.94,39.960000000000036,219.78,639.3599999999999,0.0,539.46,359.6399999999999,199.8,99.9,0.0,0.0,0.0,613.3826399976367,2777.2200000000003,2557.44,1398.6000000000001,319.68,0.0,0.0,0.0,199.8,719.28,1098.9,1038.96,699.3000000000001,59.94,0.0,59.94,239.76,299.6999999999998,239.76,199.79999999999995,199.8,259.74,0.0,389.24880909090905,3796.2,6393.6,7312.68,7132.86,6213.78,5014.98,3563.212284545454,2805.541611818181,2060.832520909091,1334.287066363636,843.8688845454543,569.901089090909,528.8080481818181,176.64565727272736,0.0,316.3604663636362,237.95350727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.10345272727267,717.4602709090908,1308.5867936363634,2019.8038027272728,2340.62808,1894.0749027272723,1277.611416363636,865.1855209090908,738.0400663636362,847.0218845454543,1264.7855209090906,1825.694948181818,1686.7382709090905,879.12,639.36,283.7361799999999,439.56,0.0,0.0,0.0,0.0,0.0,0.0,165.83854363636374,465.0465944444445,882.3264072727272,428.84831909090894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.9053572727272,1038.96,1678.3200000000002,2437.56,2640.5180254545453,3716.28,3544.6740254545452,4347.784857272727,4021.9016299999994,3513.060957272727,4222.154061818182,4444.27151181818,4890.166107272727,4620.7105845454535,3960.934166363635,2824.3633299999997,1443.2197299999998,293.0838588888888,419.58000000000004,503.9036481818181,631.0491027272726,756.7225163636363,537.3543754545453,107.83011181818168,179.82,209.1358390909088,839.1600000000001,1338.66,1898.1,2517.48,2268.310284545455,1958.04,1058.94,402.6148477777778,839.6028636363635,0.0,0.0,263.15508454545443,1948.6254736363635,3045.577018181818
175,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,205.6319999999996,801.36,1397.088,1865.808,1315.2749876241783,2337.552,2361.744,2234.736,1968.624,1507.8226645454542,920.2516562671815,0.0,27.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.03199999999998,489.88800000000003,1000.0373628094214,1762.992,1757.374149090909,2258.928,2237.7599999999998,2147.04,1917.2160000000001,1303.4288166024046,533.3347111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.56000000000006,783.2159999999999,1357.776,1811.376,2098.656,2237.7599999999998,2216.5919999999996,1941.4080000000001,1575.5040000000001,1088.6399999999999,433.70692818181806,0.0,21.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.68,410.06115727272737,638.064,737.856,724.1522663636362,560.7126618181818,756.9302936363637,810.2077845454545,432.67513,250.3961845454546,163.1898936363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.656748181818,762.555416363636,1412.208,1445.146416363636,1985.8897527272727,1896.288884545454,1716.241239090909,1535.3167027272725,676.8422746464641,494.51038333333344,260.06399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84404363636378,414.20251181818173,919.2959999999999,884.1677936363633,974.368007272727,938.9424118181814,1391.04,689.0418436363639,985.8240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.79999999999998,516.4733845454543,1475.712,1544.835643636363,1788.5379390909086,1799.2663618181814,1624.7085299999994,1460.5919999999999,521.0913799999994,176.96759818181795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,JL,onshore_wind_turbine,591.85,226.10000000000002,46.550000000000004,6.65,0.0,0.0,0.0,0.0,0.0,0.0,6.65,73.14999999999999,106.4,73.14999999999999,26.6,6.65,0.0,0.0,0.0,0.0,33.25,372.40000000000003,1576.05,2992.5,3205.2999999999997,2666.65,2247.7000000000003,1975.05,1855.3500000000001,1968.3999999999999,2048.2,1443.05,904.4000000000001,1210.2999999999997,2473.8,2759.75,2806.2999999999997,2912.7,2846.2000000000003,2520.35,2147.9500000000003,1802.15,1423.1,1004.15,658.35,412.3,345.8,339.15,239.39999999999998,113.05000000000001,26.6,0.0,0.0,0.0,13.3,39.9,33.25,332.5,724.85,1170.3999999999996,1722.35,2161.25,2354.1,2154.6,1768.9,1336.65,911.0500000000001,691.6,458.85,199.5,59.849999999999994,33.25,46.550000000000004,86.45,119.69999999999999,159.6,219.45000000000002,279.3,319.2,279.3,212.79999999999995,66.5,0.0,0.0,0.0,0.0,33.25,119.69999999999999,259.3500000000001,625.1,1522.8500000000001,3045.7000000000003,3557.75,3291.75,2912.7,2640.05,2447.2,2354.1,2433.9,2753.1,3105.55,3325.0,3431.3999999999996,3092.25,3298.4,3211.95,3331.65,3364.9,3039.05,2660.0,2447.2,2320.85,2227.75,2254.3500000000004,2407.2999999999997,3025.75,3870.2999999999997,4083.1,4142.95,4156.25,4043.2,3876.95,3630.9,3484.6000000000004,3451.35,3517.8500000000004,3704.05,3105.55,2354.0999999999995,3737.2999999999997,4681.599999999999,4502.05,4043.2,3418.0999999999995,2846.2,2374.0499999999997,2121.35,2068.15,1975.05,2327.5,2926.0,3225.25,3378.2000000000003,3391.5,3125.5,2673.3,2108.05,1423.1,784.6999999999999,359.1,159.6,59.84999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,126.35,684.9499999999999,2513.7,3444.7000000000003,3138.7999999999997,2413.95,1808.8000000000002
249,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,38.059999999999995,522.46,1217.9199999999998,1830.3400000000001,2276.6800000000003,2553.48,2657.28,2598.46,2373.5600000000004,1989.4999999999998,1446.28,792.34,193.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59999999999991,370.2199999999998,1006.8599999999999,1691.94,2131.36,2415.08,2515.42,2439.2999999999997,2190.1799999999994,1788.8200000000002,1280.2000000000003,685.0799999999999,166.07999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,463.64000000000004,1103.74,1664.26,2079.46,2325.1200000000003,2401.24,2321.6600000000003,2082.92,1719.62,1249.06,681.62,162.6199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.139999999999997,442.87999999999994,1024.1599999999999,1536.24,1947.9799999999998,2193.64,2287.06,2190.18,1930.6800000000003,1529.32,1003.3999999999999,474.02000000000004,93.41999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2199999999998,366.76,941.1200000000001,1508.56,1934.14,2204.02,2283.6,2159.04,1906.4600000000003,1477.42,930.7400000000002,397.90000000000003,89.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2199999999998,384.06,982.6399999999999,1577.76,2031.02,2304.3599999999997,2435.8399999999992,2390.8599999999997,2179.8,1819.96,1300.96,633.18,124.55999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.22,422.12,1044.92,1595.0600000000002,2013.7199999999998,2273.2200000000003,2342.42,2217.86,1823.42,1411.6799999999998,892.6800000000001,411.74,83.03999999999999,0.0,0.0,0.0,0.0,0.0,0.0
376,4,LN,onshore_wind_turbine,6011.110000000001,6326.339999999999,5576.31,4445.83,3445.79,2695.7599999999998,1000.0399999999998,65.22,10.86999999999989,21.740000000000002,32.61,43.480000000000004,43.480000000000004,21.73999999999978,10.870000000000001,0.0,0.0,10.870000000000001,43.480000000000004,43.480000000000004,32.61,0.0,21.740000000000002,10.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.740000000000002,10.870000000000001,0.0,0.0,0.0,0.0,0.0,10.86999999999989,10.870000000000001,32.61,86.96000000000001,282.62,804.38,1228.31,1489.19,1597.8899999999999,1587.02,1597.8899999999999,1587.02,1445.71,1076.13,608.72,260.88,108.7,32.61,0.0,0.0,10.86999999999989,10.86999999999989,10.86999999999989,0.0,0.0,0.0,0.0,0.0,10.870000000000001,10.870000000000001,21.740000000000002,21.740000000000002,21.740000000000002,10.870000000000001,21.740000000000002,21.740000000000002,21.740000000000002,10.870000000000001,0.0,0.0,0.0,10.870000000000001,0.0,119.56999999999994,369.5799999999999,467.40999999999997,565.24,717.4200000000001,956.56,1239.18,1456.5800000000002,1521.8000000000002,1989.21,3282.74,4174.08,4348.0,4217.56,4293.650000000001,4250.17,3815.37,4043.64,3728.4100000000003,3282.74,2934.9,2467.4900000000002,1673.98,880.47,771.77,858.73,673.9399999999999,554.37,489.15,402.19,239.1400000000001,86.96000000000001,0.0,10.870000000000001,21.740000000000002,43.480000000000004,86.96000000000001,47.18047193401802,0.0,141.31,54.35,10.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.870000000000001,76.09,250.01,586.98,956.56,1260.92,1391.3600000000001,1239.18,902.2100000000002,652.1999999999999,652.1999999999999,663.0699999999999,728.2900000000001,141.54467719995202,1097.8700000000001,1260.92,1271.79,1108.74,1043.52,1141.35,1391.3600000000001,1695.72,1152.22,380.45000000000005,586.98,706.5500000000001,521.76,369.5799999999999,250.00999999999976,173.92000000000002,76.09,10.870000000000001,0.0,10.870000000000001,21.740000000000002,86.96000000000001,271.75,0.0,1195.7,1630.5
377,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,19.11999999999989,497.12,1395.76,2222.7000000000003,2848.8799999999997,3255.1800000000003,3441.6,3408.14,3107.0,2547.7400000000002,1993.26,1132.86,277.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.94,296.36,501.9,750.46,1085.06,1558.28,1926.3400000000001,1414.8799999999999,1505.7,1481.8,889.08,272.46000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34,444.54,1247.5800000000002,2088.86,2748.5,3173.92,3412.92,3374.68,3116.56,2638.5600000000004,1945.4599999999998,1104.18,320.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56,406.3,1180.66,1945.4599999999998,2562.08,2968.38,3226.5,3078.32,2585.98,1988.4799999999998,1276.26,707.4399999999999,181.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.28,434.97999999999996,836.5,1419.6599999999999,2155.78,2542.96,2318.2999999999997,2146.2200000000003,1362.3,721.78,67.48372301512951,152.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.02,889.08,1845.0800000000002,2418.68,2801.08,2911.02,2648.1200000000003,2251.3799999999997,1539.1600000000003,1166.32,697.88,205.53999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.84,497.12,1075.5,1706.46,2265.7199999999993,2777.18,3016.18,2901.46,2409.12,1481.8,166.8899126059002,129.06,0.0,0.0,0.0,0.0,0.0,0.0
81,1,HL,conventional_hydroelectric,316.4094082166037,50.52988089169912,0.0,0.0,180.53288089169746,810.5980638912106,798.4634831087897,300.29053100000004,0.0,0.0,128.12435299045956,417.15625500724053,0.0,221.01257800229996,300.2905310000001,300.2905310000001,665.279742732959,756.5058070890136,218.99068708901405,595.8358870890138,300.29053100000004,300.29053100000004,300.29053100000004,84.53947299045967,0.0,49.59023619020036,213.86784962914066,118.00509619019931,300.2905310000001,515.4216629581413,1090.0,134.74275333544898,218.50245333544962,44.12855022261988,196.55639295814183,503.262966190199,0.0,0.0,394.93826904185994,205.6427929581402,712.8114929581393,719.1333533354505,170.191324370961,634.4759533354497,300.29053100000004,66.48267414661666,534.0983878533834,0.0,560.7811500470752,0.0,0.0,305.1257980067603,44.46516294616413,352.03713658265815,958.345431825679,84.4685041180719,87.55584993337698,437.6809735402139,1090.0,188.7582397860374,0.0,0.0,92.2170242139623,329.1063159999999,843.0396426585457,850.6229893414544,92.8029176118215,288.52361519408987,605.9924151940886,329.106316,329.106316,0.0,0.0,489.1305188623021,33.5511590458982,159.75115904589893,256.75505904590045,329.1063159999999,1090.0,488.8916799999388,87.24967999993942,60.70999516397501,435.56335474434945,400.58393904589866,724.9553390458987,0.0,3.109171999999944,0.0,875.66067200006,818.0019599999401,170.15228999993974,488.06034200006025,329.106316,329.106316,329.106316,329.106316,329.106316,5.855824513470566,0.0,0.0,0.0,329.1063159999999,721.3918334643181,561.6018334643187,182.51319080347537,185.89947687720917,64.34407687720989,258.8874845134687,329.1063159999999,329.1063159999999,329.1063159999999,329.1063159999999,923.0492785356817,722.8315659999967,257.02259600000156,448.9718234643203,329.106316,329.106316,127.3616568772095,0.0,-6.275513442233205e-11,20.68447671810918,104.18447671810918,187.68447671810918,329.1063159999999,389.70797623797944,1019.2213086114309,613.8396631505898,329.106316,69.66957623798044,51.91767623797932,191.18179671810958,2.4829340878222865,294.82959671810806,329.1063159999999,329.1063159999999,845.9252288494093,798.7449631505906,72.0305659999998,635.1745060000004,329.106316,329.106316,329.106316,0.0,0.0,0.0,0.0,329.1063159999999,329.1063159999999,329.1063159999999,1090.0,275.8080566143501,0.0,167.42403519580023,173.76099911585084,596.7511210739987,0.0,329.1063159999999,329.1063159999999,329.1063159999999,973.6962549999998,719.9663770000003,0.0,0.0,987.318948,329.106316,221.46725680420172,382.24537519579826
134,2,IME,conventional_hydroelectric,0.0,0.0,0.0,0.0,34.33089500000017,66.25617899999997,66.25617899999997,66.25617899999997,66.25617899999997,66.25617899999997,311.50052861340373,0.0,0.0,0.0,19.78036638659629,66.25617899999997,66.25617899999997,66.25617899999997,66.25617899999997,66.25617899999997,115.962358,330.0,0.0,132.512358,0.0,0.0,17.83089499999994,0.0,0.0,66.25617899999997,66.25617899999997,66.25617899999997,132.51235799999995,0.0,264.974716,0.0,0.0,0.049999999999954525,66.25617899999997,66.25617899999997,66.25617899999997,66.25617899999997,293.1181260025995,0.0,0.0,38.11276899740051,313.5,59.93188598983579,34.2390439314687,10.46788407869552,0.0,0.0,0.0,70.36652700000002,70.36652700000002,155.62131499999998,55.42826600000012,70.36652700000002,211.149581,0.0,0.0,0.0,70.36652700000002,70.36652700000002,124.18305400000008,330.0,38.38263500000001,0.0,0.0,0.0,0.0,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,140.68305400000008,70.36652700000002,30.269274999999993,40.14725199999998,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,117.47051400000021,23.26253999999983,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,140.68305400000008,0.049999999999954525,83.69187899999986,57.04117500000018,70.36652700000002,107.68305400000008,330.0
