Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
313,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,17.308,242.312,1401.948,3400.0702058181196,0.0,0.0,7475.6250174921715,7740.304528232846,8444.500382334048,10661.728,8809.772,5798.18,3703.912,1851.956,657.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.928,553.856,1228.868,2890.436,4861.379353189406,0.0,0.0,0.0,0.0,3270.6765904545464,0.0,9.094947017729282e-13,0.0,3.410605131648481e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0,4.547473508864641e-13,0.0,0.0,253.5817322727271,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,1,HL,onshore_wind_turbine,2639.200099734051,6311.727335274949,6565.703862474951,6892.471982832845,3886.547800369688,2447.8435252011986,1315.7131409090925,0.0,5801.256418618118,3559.017932008619,0.0,0.0,0.0,1254.0912287340507,3512.9197020919455,9649.511521648863,5773.743870057231,6437.123434960278,7937.124894960281,9881.134694960281,8882.19951496028,5088.602107918177,6935.484303457231,6986.405620857233,10193.059196586748,6150.070683786751,5300.078683786749,4165.92962938675,7547.247523786749,2424.015808181819,3525.3591363999985,1045.805913157892,0.0,4959.716236247494,7372.176373216573,3716.90034,1624.4841128001717,0.0,2320.027163886747,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,1.1368683772161603e-13,0.0,0.0,6.821210263296962e-13,0.0,6.821210263296962e-13,6.821210263296962e-13,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.36959595954522,0.0,795.390718349784,-1.8189894035458565e-12,583.091718244902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,877.08,2718.948,5876.436000000001,10042.566,13397.396999999999,15239.265,16554.885,16708.374,15897.074999999999,14055.207,11358.186,7959.501,4034.5679999999998,1140.204,131.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.518,2017.2839999999999,6249.195,10196.055,13287.761999999999,15370.827,16467.177,16598.739,15809.367,14099.061,11467.821,7981.428,3990.714,1074.423,131.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,1.8189894035458565e-12,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,-9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,1.8189894035458565e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,2,IME,onshore_wind_turbine,22580.17396782533,23145.681216680805,29432.795216680806,23967.05521668081,23862.260784280807,22249.944583825323,21467.072029330466,21730.86854813047,20965.898058330466,22751.7828754227,23691.481802486447,25023.224905894214,26606.831802894216,26466.796374494214,25876.126528086454,25252.988158622702,23949.964555298015,20500.03476879802,17413.73022444074,16971.220278840734,16504.333978840736,11994.74962333046,15338.694758230464,16360.63778882532,23568.54857967025,25339.969305270246,25393.34330527025,23679.84730527025,24887.09316967025,22126.017142870252,22432.746985425387,7771.498095614865,24102.27473642539,25000.861362281208,4977.268527795291,22027.64414135,6453.197282739478,21623.055631150004,18672.72717860582,16845.846548781203,5952.768604800665,1419.0060086363665,523.5905078737815,1244.044128353482,839.4139458737845,2727.9078854253858,4036.0972251818202,1723.699057725731,0.0,1986.6219769652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-9.094947017729282e-13,-9.094947017729282e-13,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0605739337042905e-13,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,60.0,780.0,1725.0,3345.0,5325.0,8115.000000000001,9915.0,10650.0,10590.0,9780.0,7605.0,5715.0,3795.0,1635.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,945.0,2745.0,5430.0,7755.0,9450.0,10395.0,10800.0,10575.0,9720.0,8220.0,6105.0,3735.0,1635.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1020.0000000000001,2430.0,4485.0,6435.0,7905.0,8400.0,8130.000000000001,7500.0,7005.0,5715.0,4185.0,2520.0,1245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.607990130571,6784.242502569079,4674.273413637497,0.0,5430.0,3360.0,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,1649.0467427272742,1054.325091036364,1822.4752143272708,0.0,0.0,624.7703566000055,380.9926543752954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0
326,3,JL,onshore_wind_turbine,15907.86632890342,14564.67544110342,13529.675441103422,25804.678989504184,27252.03375748342,22074.06346608342,30588.488937005,31070.484317005,30440.538237005,28679.913062002655,28529.85447838266,29570.322211205,27915.711174825003,27843.903007005,27482.179068382655,27114.90098838266,27090.223368382656,25772.90781200266,25081.709427182657,22387.31966718266,22465.497267182658,22299.825670625003,24622.714751205,24240.91831390342,25251.51258708,24038.0993607,23858.0993607,21518.0993607,19493.0993607,13472.31945788,13390.134957699998,23456.082117699996,26823.91709448,26812.42786848133,25312.607688081327,26673.132923279998,26952.14424328,23618.02121671158,24541.241391701333,23182.213021701333,21156.05789550133,20354.27736740133,15426.092645501327,13944.045015501331,14294.113565501333,24080.4366877,12228.5343369,13811.310031279996,13992.42364899829,12127.769501629871,15209.348448998291,15704.348448998291,9214.348448998291,22684.417241898293,19706.1783783875,20227.708924767503,14860.4035824675,8161.449465494683,4812.591077794677,5895.9579960341,783.4742244990848,12436.577004767501,12165.57254680626,13525.159354174677,8503.301155494675,2207.156810000004,0.0,0.0,1960.2109952546816,13471.269278387499,4689.751041867499,5027.089154891159,1172.3074996662453,2224.958680134896,0.0,0.0,0.0,0.0,0.0,0.0,2579.674733636366,1512.4472133989657,1298.9596362964348,0.0,0.0,0.0,6119.108993705322,4792.675526336894,8250.929323705324,45.17579409090831,0.0,0.0,0.0,0.0,464.4873255812963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.097023281709,5242.484866174871,9669.36849017487,12549.36849017487,11652.01017379487,9476.5560234154,0.0,2021.0680459090909,0.0,0.0,0.0,197.32041873528942,-3.637978807091713e-12,0.0,0.0,365.3182575139326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7284841053187847e-12,0.0,0.0,0.0,9.094947017729282e-13,0.0,-9.094947017729282e-13,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,-3.637978807091713e-12,1.8189894035458565e-12,0.0,3.637978807091713e-12,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283063041541027e-14,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283063041541027e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,-4.547473508864641e-13,4.547473508864641e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,1615.6082676235746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.9558850000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,6.821210263296962e-13,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,-4.547473508864641e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,1.4210854715202004e-13,1.4210854715202004e-13,7.958078640513122e-13,0.0,0.0,3.410605131648481e-13,0.0,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,1,HL,conventional_hydroelectric,405.0177364,57.5,57.5,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,1012.3920542512258,0.0,0.0,922.1860432165713,0.0,859.9822635999999,0.0,5.063886200001889,917.4822636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0134222479509,57.5,0.0,178.36288450000097,367.01798450000024,185.5495196000012,475.5672560000012,381.56007300000147,0.0,320.58192599999984,174.87999150000064,859.9822635999999,859.9822635999999,511.4666427245328,1091.4521155245332,0.0,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,645.4194689999999,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90860449999923,0.0,859.9822635999999,326.50955359999796,906.4950263999983,0.0,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.54543849420156,563.5631748942016,853.5809112942015,0.0,0.0,494.49051186340387,784.5082482634039,1074.525984663404,935.4062789365963,0.0,1149.9500000000003,570.0145271999996,1149.9500000000003,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,652.4745596777116,0.0,57.5,0.0,0.0,0.0,48.70282550000047,0.0,0.0,842.6225010000003,794.1874115,0.0,859.9822635999999,835.5193004014225,0.0,555.5225096014228,526.5760576014231,57.5,57.5,211.60455981299003,57.5,279.8967908000003,249.39946221299078,0.0,0.0,570.0145271999996,57.5,0.0,0.0,0.0,0.0,478.21976650000374,0.0,236.3249255000062,0.0,0.0,859.9822635999999,859.9822635999999,818.9907207404499,627.5145271999996,0.0,57.5,0.0,0.0
323,2,IME,conventional_hydroelectric,32.0,78.1697344,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,135.27106240000012,181.4407968000001,0.0,0.0,0.0,0.0,0.0,319.95000000000005,273.8302656,227.71053119999993,93.21438530976586,16.0,62.169734399999996,108.33946879999999,89.10132800000012,0.0,181.4407968000001,227.61053120000008,273.78026560000006,319.95000000000005,0.0,227.7105312,319.95000000000005,0.0,273.8302656,16.0,62.169734399999996,108.33946879999999,0.0,0.0,0.0,84.77700749999997,270.6421248000001,0.0,62.169734399999996,108.33946879999999,154.5092032,200.67893759999998,0.0,293.01840639999995,300.7618592000001,0.0,319.95000000000005,0.0,273.6671339971777,0.0,16.0,0.0,0.0,0.0,135.27106240000012,0.0,0.0,0.0,319.95000000000005,197.5407968,289.8302656,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.31327775857415,181.4407968000001,0.0,254.9645069999999,285.6889200000003,0.0,92.28946880000002,138.45920320000002,184.62893760000003,0.0,0.0,239.3926260000003,157.88707850000014,0.0,16.0,62.169734399999996,108.33946879999999,154.5092032,200.67893759999998,0.0,293.01840639999995,113.6147125000019,0.0,273.8302656,38.03617600000052,227.61053120000008,0.0,319.95000000000005,273.8302656,0.0,163.92359350000015,0.0,0.0,0.0,0.0,62.169734399999996,0.0,0.0,16.0,62.169734399999996,108.33946879999999,0.0,200.67893759999998,246.84867199999997,227.61053120000008,0.0,319.95000000000005,273.8302656,0.0,319.95000000000005,197.11268050000012,0.0,0.0,0.0,32.0
