STOR,SOLAR,COAL,WIND,HYDRO
310.8400000000001,0.0,10515.991317196813,8091.900000000001,86.866527
0.0,0.0,6433.025,13304.632875775962,0.0
0.0,0.0,6433.025,13092.730477272726,0.0
0.0,0.0,6433.025,13304.63287577576,0.0
0.0,0.0,6433.025,13304.63287577576,0.0
408.9623075235877,0.0,6433.025,14068.231704001108,0.0
0.0,39.3119999999999,6433.025,14925.06,0.0
0.0,311.472,7432.665004953628,13646.34,91.62776452318542
0.0,822.528,6853.775,14325.66,49.10528947681462
0.0,1046.3039999999999,7737.716468666816,13486.5,70.36652700000002
0.0,1130.9759999999999,10276.328442400738,11848.14,70.36652700000002
0.0,1264.0319999999992,10139.798316510736,10249.74,70.36652700000002
0.0,1587.6000000000001,11038.150316510735,8871.12,70.36652700000002
0.0,2268.0,11878.516649510735,7792.200000000001,140.73305400000004
0.0,2068.416,13280.777262600735,6693.3,0.0
0.0,1620.8640000000005,13699.578742999998,5354.64,70.36652700000002
0.0,976.7520000000001,14337.0,2845.2598572727275,70.36652700000002
0.0,265.47325272727244,14337.0,1058.94,70.36652700000002
44.498088000000116,3.024,14337.0,339.66,70.36652700000002
44.31009800000019,0.0,14337.0,179.82,70.36652700000002
54.03284299999996,0.0,14337.0,199.8,70.36652700000002
64.93236800000001,0.0,14337.0,339.66,70.36652700000002
176.65251440420457,0.0,14337.0,633.9116669052685,70.36652700000002
777.1,0.0,14337.0,805.9580118181816,70.36652700000002
0.0,0.0,14337.0,2068.815067036515,232.86540625983378
0.0,0.0,14194.608797740166,3076.92,0.0
0.0,0.0,13684.127392746735,4115.88,0.0
0.0,0.0,13566.148863223301,4135.86,118.91722874016637
0.0,0.0,14064.032228625754,3416.5800000000004,0.049999999999954525
0.0,0.0,14337.0,2780.042457272727,70.36652700000002
0.0,0.0,14337.0,2522.475316363636,70.36652700000002
0.0,359.856,14337.0,1026.3201709090908,70.36652700000002
125.03726188888845,479.0341055555557,14337.0,0.0,70.36652700000002
0.0,927.1414027272727,14337.0,0.0,70.36652700000002
0.0,1200.6422254545453,14337.0,0.0,70.36652700000002
0.0,1689.4147345454542,14337.0,0.0,70.36652700000002
0.0,1740.6719254545453,14337.0,0.0,70.36652700000002
0.0,1393.4100163636363,14337.0,0.0,70.36652700000002
140.70476277195908,748.3162256618552,14337.0,0.0,140.68305400000008
123.3994948888889,428.7107255555556,14337.0,0.0,70.36652700000002
50.66002999999996,235.87199999999996,14337.0,399.6,0.049999999999954525
0.0,163.296,14337.0,1940.2056799999998,70.36652700000002
0.0,0.0,14337.0,5024.676848181818,70.36652700000002
0.0,0.0,14337.0,5118.368634545454,70.36652700000002
0.0,0.0,14337.0,3966.7740436363633,70.36652700000002
0.0,0.0,14337.0,3172.5068936363637,70.36652700000002
0.0,0.0,14337.0,2370.20313,70.36652700000002
0.0,0.0,14337.0,1671.9264618181815,70.36652700000002
45.15247799999996,0.0,14337.0,1298.7,70.36652700000002
101.55167299999991,0.0,14337.0,799.2,70.36652700000002
127.52567299999988,0.0,14337.0,539.46,70.36652700000002
145.5076729999998,0.0,14337.0,359.64,70.36652700000002
147.5056730000001,0.0,14337.0,339.66,70.36652700000002
102.37858300000019,0.0,14337.0,339.66,70.36652700000002
64.02977299999999,6.048,14337.0,439.56,70.36652700000002
0.0,51.62519818181795,14337.0,1178.82,70.36652700000002
0.0,0.0,14337.0,2737.1974845454542,70.36652700000002
0.0,0.0,14337.0,4878.75678,70.36652700000002
777.1,0.0,14337.0,5568.417647272727,281.4161080000001
0.0,290.30400000000003,13231.644105906804,7072.92,0.0
0.0,290.30400000000003,13419.509776734663,6653.34,0.0
0.0,275.18399999999997,13775.892167036898,6453.54,0.049999999999954525
0.0,0.0,14337.0,5343.58003,70.36652700000002
0.0,0.0,14337.0,3888.3832890909093,70.36652700000002
0.0,0.0,14337.0,1764.0381163636364,70.36652700000002
0.0,27.49553909090912,14337.0,619.38,70.36652700000002
409.04615300000006,0.0,14337.0,0.0,70.36652700000002
212.75247799999988,0.0,14337.0,0.0,70.36652700000002
34.27619100000007,0.0,14337.0,0.0,140.68305400000008
179.81369500000014,0.0,14337.0,0.0,0.049999999999954525
632.2412003333334,0.0,14337.0,138.65266333333346,330.0
353.1938314385636,0.0,12993.01628,4795.2,124.18305400000007
0.0,0.0,9714.116451677442,8871.12,38.38263500000001
0.0,0.0,7837.025,11268.72,0.0
0.0,0.0,6895.068957950227,12347.64,0.0
0.0,0.0,6911.456318256391,12447.54,0.0
0.0,0.0,7439.811982461406,11948.039999999999,0.0
0.0,0.0,9308.900318977445,11368.619999999999,70.36652700000002
0.0,27.215999999999998,10504.717214737446,10989.0,70.36652700000002
0.0,205.6319999999996,10593.972514737443,10849.140000000001,70.36652700000002
0.0,586.6560000000001,8841.527687737442,12707.28,140.73305400000004
0.0,1663.2,7853.525,13406.58,0.0
0.0,2283.120000000001,9676.811425808984,11448.539999999999,70.36652700000002
0.0,2467.584,10706.343252508983,8651.34,70.36652700000002
0.0,2491.776,12627.062224119301,6233.76,120.58410900000047
0.0,2358.7200000000003,13773.975,4375.62,20.14894499999957
0.0,2068.416,14337.0,2522.592848181818,70.36652700000002
0.0,1623.8880000000001,14337.0,1717.7763663636363,70.36652700000002
777.1,153.42758454545447,14337.0,1238.76,70.36652700000002
302.1925285555553,47.88047222222224,14337.0,459.54,70.36652700000002
81.87791099999993,0.0,14337.0,0.0,140.68305400000008
146.36681000000007,0.0,14337.0,0.0,0.049999999999954525
65.60076800000003,0.0,14337.0,19.98,70.36652700000002
181.06198244444482,0.0,14337.0,137.06737323232284,70.36652700000002
777.1,0.0,14337.0,649.9539645454545,124.18305400000008
777.1,0.0,14337.0,2506.2466045454544,330.0
0.0,0.0,12872.09391,6213.78,70.366527
0.0,0.0,10647.390955304558,8471.52,0.0
0.0,0.0,9157.817261094035,10189.8,38.38263500000001
0.0,0.0,8371.583586883506,11608.38,0.0
0.0,0.0,7352.603586883506,12627.36,0.0
0.0,0.0,8351.680740383505,13206.78,0.0
0.0,130.03199999999924,8820.170050634033,13106.880000000001,70.36652700000002
0.0,768.0959999999995,11950.03755984456,8871.12,70.36652700000002
0.0,1090.453779999999,14337.0,3076.92,70.36652700000002
0.0,1618.0422118181818,14337.0,1918.08,70.36652700000002
0.0,1910.3121527272724,14337.0,1538.46,70.36652700000002
0.0,2404.08,14337.0,693.476725454545,70.36652700000002
0.0,2190.103470909091,14337.0,879.12,70.36652700000002
0.0,2065.9667436363634,14337.0,879.12,70.36652700000002
0.0,1826.0997663636365,14337.0,779.22,70.36652700000002
0.0,1438.8206799999996,14337.0,579.4200000000001,70.36652700000002
0.0,907.0897027272727,14337.0,439.56,70.36652700000002
3.946632999999844,332.64,14337.0,179.82000000000005,70.36652700000002
154.07998300000008,0.0,14337.0,0.0,70.36652700000002
158.06832800000004,0.0,14337.0,0.0,70.36652700000002
289.32563299999987,0.0,14337.0,0.0,70.36652700000002
57.73796299999978,0.0,14337.0,359.64,70.36652700000002
84.49401799999987,0.0,14337.0,439.56,70.36652700000002
82.09199299999983,0.0,14337.0,759.24,70.36652700000002
44.83738299999982,0.0,14337.0,1318.68,70.36652700000002
0.0,0.0,14337.0,1982.5988390909088,70.36652700000002
0.0,0.0,14337.0,2563.041517272727,211.09958100000006
0.0,0.0,14002.677010672633,3536.46,0.0
0.0,0.0,13639.59076993676,4295.7,0.0
0.0,0.0,14337.0,4322.308366363636,70.36652700000002
0.0,0.0,14337.0,3426.9429799999994,70.36652700000002
0.0,647.3277436363633,14337.0,1498.5,70.36652700000002
0.0,1400.112,14337.0,108.79268909090888,70.36652700000002
0.0,1770.4203936363633,14337.0,0.0,70.36652700000002
0.0,2118.9976072727272,14337.0,0.0,70.36652700000002
0.0,2154.618543636363,14337.0,679.32,70.36652700000002
0.0,2388.96,14337.0,1228.5107436363628,70.36652700000002
0.0,2246.832,14337.0,1995.6292890909085,70.36652700000002
0.0,1505.536129999999,14337.0,3216.78,70.36652700000002
0.0,1333.584,14337.0,3725.93668,70.36652700000002
0.0,719.712,14337.0,4372.7704300000005,70.36652700000002
0.0,0.0,14337.0,5341.532823636363,140.73305400000004
0.0,0.0,13595.870345037834,7152.84,0.0
122.0883532503892,0.0,14337.0,5881.399977045101,70.36652700000002
777.1,0.0,14337.0,4061.150575454544,70.36652700000002
0.0,0.0,14337.0,3608.929057272727,70.36652700000002
0.0,0.0,14337.0,2478.045470909091,70.36652700000002
777.1,0.0,14337.0,527.014539090909,70.36652700000002
56.797800999999794,0.0,14337.0,739.26,124.18305400000008
777.1,0.0,14337.0,447.34345909090916,330.0
0.0,0.0,13801.671966102382,3156.84,38.38263500000001
0.0,0.0,12609.822925857721,5794.2,0.0
0.0,0.0,10957.520212490528,8231.76,0.0
0.0,0.0,11074.021361062158,10009.98,0.0
0.0,48.384,11275.475,10509.48,0.0
0.0,320.544,13775.251122999998,6473.52,70.36652700000002
0.0,398.33046181818145,14337.0,3776.22,70.36652700000002
0.0,1019.0880000000001,14337.0,3081.2861163636367,70.36652700000002
777.1,1236.816,14337.0,1559.3247618181815,70.36652700000002
0.0,1457.568,14337.0,1773.135461818181,70.36652700000002
0.0,1354.752,14337.0,1462.068870909091,70.36652700000002
0.0,1143.0720000000001,14337.0,1109.8442436363634,70.36652700000002
777.1,952.5600000000001,14337.0,1223.6572890909092,70.36652700000002
0.0,465.69599999999997,14337.0,3182.2912345454542,70.36652700000002
777.1,0.0,14337.0,4249.647342340284,258.9392734256878
0.0,54.431999999999995,13688.075365574312,6653.34,0.0
0.0,0.0,13799.786322574311,6473.52,0.0
0.0,0.0,14337.0,5938.378794256872,64.2433713174396
0.0,0.0,13752.342132743126,6393.6,98.96651725687275
0.0,0.0,13834.847105999997,6453.54,33.2890190000013
0.0,0.0,13863.45,5754.24,107.44403499999873
466.26,0.0,13351.450224999999,4595.400000000001,297.0
