STOR,SOLAR,COAL,WIND,GAS,HYDRO
899.5418140000029,0.0,9611.0,4380.728,0.0,999.4008757999991
0.0,0.0,7846.024575255899,6930.704,0.0,290.0177364
0.0,0.0,6816.925000000001,8140.308,0.0,0.0
0.0,0.0,6816.925000000001,7584.544000000001,0.0,0.0
0.0,0.0,7468.627195736725,7421.084,0.0,0.0
0.0,0.0,7729.559391710426,5361.488,0.0,67.62094559999969
0.0,0.0,7996.675,3792.2720000000004,0.0,290.0177364000001
0.0,0.0,7996.675,2648.052,0.0,290.0177364000001
623.5751643111655,86.54,8281.625,1994.212,0.0,453.94382013781365
2850.0,951.94,8281.625,849.992,0.0,448.7773587653983
2850.0,2457.736,8281.625,359.61199999999997,0.0,1059.7820302967884
1749.0976877935793,4257.768,8281.625,326.92,0.0,111.38349250320948
0.0,5988.567999999999,8281.625,653.84,0.0,468.6519802967905
0.0,7390.516,6816.925000000001,1994.212,0.0,278.4611227653995
0.0,8273.224,6816.925000000001,3498.044,0.0,301.57435003460046
0.0,8446.304,6816.925000000001,4544.188,0.0,0.0
0.0,8238.608,6816.925000000001,5753.7919999999995,0.0,0.0
0.0,7407.824,6816.925000000001,6342.2480000000005,0.0,0.0
0.0,6040.492,6816.925000000001,6374.9400000000005,0.0,67.62094559999969
0.0,4344.308,7113.873096365398,4511.496,0.0,290.0177364000001
2863.8720885653975,2596.1999999999994,10390.0,2092.288,0.0,290.0177364000001
2931.22105039679,1125.02,10390.0,1732.676,0.0,1150.0
2554.8449003967917,190.38799999999992,10390.0,2811.5119999999997,0.0,0.0
975.0988011967901,0.0,10839.75,3890.348,0.0,812.5032092000002
167.83610399678776,0.0,10839.75,4413.42,0.0,290.0177364
0.0,0.0,10414.653830268313,3988.424,0.0,290.0177364
0.0,0.0,10285.625,3203.8160000000003,0.0,48.25243216259969
0.0,0.0,9388.487116062599,2386.516,0.0,0.0
0.0,0.0,9850.29252467302,1798.06,0.0,0.0
0.0,0.0,10120.79673123562,1373.064,0.0,19.368513437399997
0.0,0.0,10285.625,849.992,0.0,377.6122446730192
0.0,0.0,10839.75,424.996,0.0,202.42322812698092
0.0,86.54,10839.75,163.45999999999998,0.0,290.0177364000001
943.4017398187103,986.556,10839.75,32.692,0.0,522.4854728000004
365.87429022476863,2613.508,10839.75,0.0,0.0,1150.0
0.0,4673.16,10487.60549105663,32.692,0.0,290.0177364
0.0,6715.504,8720.3,196.15200000000002,0.0,290.0177364
0.0,8428.996,8720.3,719.2239999999999,0.0,290.0177364
0.0,9588.632000000001,8720.3,751.9159999999993,0.0,0.0
0.0,9502.092,8720.3,523.072,0.0,67.62094559999969
0.0,9225.164,8720.3,523.072,0.0,0.0
0.0,8325.148,8720.3,621.148,0.0,0.0
0.0,6559.732,8794.53436222258,621.148,0.0,290.0177364000001
0.0,4794.316000000001,10320.978970418708,457.688,0.0,290.0177364000001
3304.2822910187087,2907.744,11289.5,359.61199999999997,0.0,358.5160558000007
4314.135013524771,1246.176,11289.5,228.844,13.0,221.51941699999952
4035.2631541247665,207.69599999999997,11289.5,65.384,29.0,290.0177364000001
4727.855162324769,0.0,11289.5,32.692,29.0,414.6102282000011
3223.228010524771,0.0,11289.5,0.0,16.00000000000007,1150.0
2760.078740224768,0.0,11289.5,0.0,0.0,0.0
732.2749091187096,0.0,11289.5,0.0,0.0,687.9107173999993
0.0,0.0,10928.26230261871,0.0,0.0,0.0
0.0,0.0,10455.012764555759,0.0,0.0,580.0354728
0.0,0.0,10569.96052095576,32.692,0.0,290.0177364
0.0,0.0,10471.884520955758,130.768,0.0,290.0177364
0.0,0.0,10163.375311755759,719.2239999999999,0.0,10.070945599999959
0.0,86.54,8956.25,2648.052,0.0,0.0
0.0,1055.788,10280.913220781518,2124.98,0.0,0.0
220.5683050000007,2907.744,10839.75,32.692,0.0,1150.0
0.0,5382.788,9756.187836557361,228.844,0.0,290.0177364
0.0,7909.756,7491.550000000001,359.61199999999997,0.0,125.50502499999675
0.0,10038.64,7491.550000000001,130.768,0.0,0.0
0.0,11440.588,7491.550000000001,32.692,0.0,0.0
0.0,11267.508,7500.846157738148,0.0,0.0,1034.5659206000032
0.0,11146.352,8009.011363895125,0.0,0.0,0.0
0.0,10246.336,8671.3,163.46,0.0,67.62094559999969
0.0,8463.612,8671.3,1046.144,0.0,0.0
0.0,6265.496,8671.3,2190.3640000000005,0.0,0.0
1945.6346028815205,3790.452,10285.625,2157.6719999999996,0.0,290.0177364000001
2850.0,1609.644,10839.75,2353.8239999999996,0.0,700.6989077573585
1538.1037498680496,311.54399999999987,10285.625,4151.884,0.0,635.1101778893114
2160.7755077573606,0.0,10285.625,5067.26,0.0,0.0
0.0,0.0,10465.29183780403,5296.104,0.0,916.7118599533305
0.0,0.0,9094.02548655736,5623.023999999999,0.0,290.0177364
0.0,0.0,8864.52716548488,4740.339999999999,0.0,0.0
0.0,0.0,8720.3,3465.352,0.0,0.0
0.0,0.0,8956.25,2517.284,0.0,355.97732446755026
0.0,0.0,9338.32935500265,2124.98,0.0,216.4803694649006
0.0,0.0,9685.57772446755,1994.212,0.0,0.0
0.0,0.0,10035.375,1569.2160000000001,0.0,75.1987244675488
15.099848067548464,86.54,10839.75,1013.452,0.0,290.0177364000001
1054.168538250518,1073.096,10839.75,294.22799999999995,0.0,1150.0
1964.932823750649,2855.82,10839.75,0.0,0.0,522.4854728000003
0.0,5175.092,10320.45139015065,98.07600000000001,0.0,290.0177364
0.0,7425.132,7763.91985015065,1111.528,0.0,290.0177364
0.0,9311.704,7491.550000000001,1569.2160000000001,0.0,290.0177364
0.0,10592.496,7491.550000000001,1503.8319999999999,0.0,290.0177364
0.0,10904.04,7491.550000000001,1340.3719999999994,0.0,0.0
0.0,10713.652,7491.550000000001,1242.296,0.0,0.0
0.0,9779.019999999999,7747.093482786265,1078.8359999999993,0.0,67.62094559999969
0.0,8186.683999999998,8671.3,948.0680000000001,0.0,0.0
134.39908729507897,6057.799999999999,8956.25,882.684,0.0,290.0177364000001
2850.0,3703.912,10687.295540895078,948.0679999999998,0.0,579.9854728000004
4224.606980999999,1575.028,10801.576132400001,1013.452,0.0,290.0177364
2917.9540316049233,311.544,10022.97559819508,2092.288,0.0,1092.5
3121.3817924000014,0.0,8237.851451000002,5394.18,0.0,290.0177364
0.0,0.0,5762.464383400001,10134.52,0.0,290.0177364
0.0,0.0,5371.300000000001,11700.896252261515,0.0,67.62094559999969
0.0,0.0,5371.300000000001,13697.948,0.0,0.0
0.0,0.0,5371.300000000001,11932.58,0.0,0.0
0.0,0.0,5371.300000000001,10167.212,0.0,0.0
0.0,0.0,5371.300000000001,8859.532000000001,0.0,870.0532092000001
0.0,0.0,5371.300000000001,7715.312,0.0,0.0
0.0,0.0,5371.300000000001,6767.244,0.0,0.0
637.6697978355169,86.53999999999996,5371.300000000001,5590.332,0.0,290.0177364000001
4620.238758990812,1073.096,5371.300000000001,2419.208,29.0,522.4854728000004
4770.0,2855.8199999999997,6090.505055000002,1046.144,29.0,1150.0
2800.7769662346914,5105.86,2505.75,4969.184,29.0,290.0177364
0.0,7234.744,2505.75,8290.145647416095,0.0,290.0177364
0.0,6558.105855454545,2505.75,12128.732,0.0,0.0
0.0,9934.792,2505.75,11640.741781142164,0.0,0.0
0.0,10488.648,2505.75,11939.861521652989,0.0,67.57094559999996
0.0,10107.872,2505.75,10723.482437252991,0.0,0.0
0.0,2392.3966138355227,2505.75,14809.476,0.0,0.0
0.0,6957.816000000001,2505.75,12640.018173504652,0.0,0.04999999999972715
0.0,4984.704,2505.75,10330.672,0.0,290.0177364000001
4770.0,2890.436,2505.75,7897.987899444275,29.0,994.5558746113002
4770.0,0.0,1696.200000000002,11666.207300887016,29.0,255.39634071298678
4770.0,0.0,0.0,12163.799517757134,29.0,5.85000384286468
1920.0,0.0,0.0,14985.658823328471,0.0,661.2019382715298
2813.2006674254535,0.0,0.0,13282.940459613223,0.0,625.5345245613189
3327.7383115530884,0.0,0.0,11596.511699745482,0.0,63.52549370142674
1920.0,0.0,0.0,11076.741662292236,0.0,516.5099790985732
399.0207974999994,0.0,0.0,11572.967999999999,0.0,232.5177364
