STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,355.465,20387.337809393102,7062.39,0.0,0.0,10425.0
0.0,1483.68,21973.525,2484.915,0.0,95.24905293316851,10425.0
0.0,2859.175,21752.128986758165,1220.6599999999999,0.0,0.0,10425.0
0.0,4018.3,22518.423266827085,1220.66,0.0,94.78032882683124,10425.0
0.0,4914.6900000000005,24806.572162933924,566.7349999999997,0.0,242.2474227199998,10425.0
671.5567084657239,5316.5199999999995,24819.0,261.5699999999997,0.0,592.424874467453,10425.0
0.0,5347.429999999999,24819.0,305.16499999999996,0.0,283.2888634793717,10425.0
0.0,5378.339999999999,23872.446743479377,348.76,0.0,0.0,10425.0
0.0,5007.42,24819.0,348.76,0.0,93.27595293317518,10425.0
1059.90997021318,3956.48,24819.0,348.75999999999976,0.0,242.2474227199998,10425.0
2943.3699802131805,2611.895,24819.0,305.16499999999996,0.0,242.2474227199998,10425.0
3603.3556282569007,1483.68,24819.0,130.785,0.0,726.7422681599999,10425.0
3519.2631664168975,649.11,24819.0,130.78499999999997,0.0,0.0,10425.0
3337.084996416899,108.185,24819.0,87.19,0.0,0.0,10425.0
4195.944083696897,0.0,24819.0,87.19,0.0,242.2474227199998,10425.0
3485.936242416895,0.0,24819.0,217.975,0.0,1247.6856440000001,10425.0
7111.0527422561445,0.0,24819.0,261.57,0.0,984.7592014400002,10425.0
5542.878644242348,0.0,24819.0,43.595,0.0,0.0,10425.0
2305.0996942423485,0.0,24819.0,0.0,0.0,0.0,10425.0
77.9746671775199,0.0,24819.0,0.0,0.0,674.5242271999998,10425.0
0.0,0.0,24495.525664123183,0.0,0.0,0.0,10425.0
0.0,0.0,23269.425404123183,43.595,0.0,0.0,10425.0
0.0,0.0,23174.725,784.7099999999999,0.0,0.0,10425.0
0.0,0.0,21376.525,4315.905000000001,0.0,0.0,10425.0
0.0,231.82499999999982,21376.525,7323.96,0.0,0.0,10425.0
0.0,927.3,21973.525,5057.02,0.0,0.0,10425.0
0.0,1854.6,23174.725,1264.255,0.0,0.0,10425.0
208.568870112809,2890.085,24819.0,261.57,0.0,242.2474227199998,10425.0
2124.8511401128053,3755.565,24819.0,174.38,0.0,242.2474227199998,10425.0
2312.4197890838736,4420.129999999999,24819.0,217.975,0.0,484.44484544000034,10425.0
64.9160749743287,5208.335,24059.335869403185,261.57,0.0,1748.0,10425.0
0.0,5378.339999999999,24235.029182452734,479.54499999999996,0.0,78.94827167045011,10425.0
0.0,5022.875,23902.797139919163,1830.9899999999998,0.0,88.27337435038635,10425.0
0.0,4481.95,22205.994544269546,4315.905,0.0,0.0,10425.0
0.0,3709.2,21738.699728748863,6495.655,0.0,0.0,10425.0
110.8287628753521,2380.0699999999997,21068.79112697681,7105.985000000001,0.0,692.6833741301868,10425.0
0.0,1298.22,18199.412879527838,9896.065,0.0,593.5795161689769,10425.0
0.0,278.19,12114.0,16914.86,0.0,242.24742272000003,10425.0
0.0,0.0,9200.599999999999,23061.755,0.0,0.0,10425.0
0.0,0.0,7819.225,26462.165,0.0,0.0,10425.0
0.0,0.0,7819.225,27857.205,0.0,0.0,10425.0
0.0,0.0,7819.225,27639.23,0.0,0.0,10425.0
0.0,0.0,7819.225,25415.885,0.0,0.0,10425.0
0.0,0.0,7819.225,24020.845,0.0,916.7716499199998,10425.0
0.0,0.0,7819.225,25110.719999999998,0.0,0.0,10425.0
0.0,0.0,7819.225,28205.965,0.0,0.0,10425.0
0.0,0.0,7819.225,30167.739999999998,0.0,0.0,10425.0
0.0,0.0,7819.225,32260.3,0.0,0.0,9401.570664389013
0.0,479.105,7819.225,28511.13,0.0,0.0,10425.0
715.2393629879466,1900.965,7819.225,18266.305,0.0,242.2474227199998,10425.0
3325.0,3910.115,7949.09830938795,11639.865,0.0,1453.48453632,10425.0
0.0,5934.72,7819.225,19356.18,0.0,0.0,10425.0
0.0,7619.315,7819.225,24456.795000000002,0.0,0.0,10425.0
0.0,8778.439999999999,7819.225,22582.21,0.0,0.0,10425.0
0.0,9056.63,7819.225,19922.915,0.0,0.0,10425.0
0.0,8994.810000000001,7819.225,17089.24,0.0,0.0,10425.0
0.0,8330.245,9664.098111192274,13950.4,0.0,242.2474227199998,10425.0
0.0,6954.75,14649.931911192274,10506.395,0.0,242.2474227199998,10425.0
0.0,5192.88,19983.32696196295,7018.794999999999,0.0,242.2474227199998,10425.0
1433.494540257362,3276.46,23481.596491572323,3836.3599999999997,0.0,242.2474227199998,10425.0
3959.92339288806,1499.1349999999998,24266.2,1787.395,0.0,242.2474227199998,10425.0
5404.2560628880565,293.645,24266.2,741.115,0.0,242.2474227199998,10425.0
6980.879880168057,0.0,24266.2,261.57,0.0,484.49484543999984,10425.0
8088.617415608056,0.0,24266.2,87.19,0.0,0.0,10425.0
8526.88426795863,0.0,24266.2,130.785,0.0,1840.0,10425.0
7782.509596053929,0.0,24266.2,566.735,0.0,392.44484544000056,10425.0
3605.0744687739275,0.0,24266.2,1438.635,0.0,242.24742272000003,10425.0
1853.530738329005,0.0,24266.2,2005.37,0.0,0.0,10425.0
962.5230283290011,0.0,24266.2,1743.8,0.0,0.0,10425.0
103.0747106690003,0.0,24266.2,915.495,0.0,412.5392276599998,10425.0
1213.1339383290042,0.0,24266.2,217.975,0.0,0.0,10425.0
293.10733312900356,0.0,24266.2,0.0,0.0,0.0,10425.0
1240.1893496721077,463.65,24266.2,0.0,0.0,686.0159426600003,10425.0
2700.834199320433,1900.965,24266.2,0.0,0.0,443.96099105978305,10425.0
0.0,3971.935,24266.2,0.0,0.0,395.4632203802171,10425.0
0.0,6104.725,23743.50656344382,174.38,0.0,0.0,10425.0
0.0,7897.505,23596.044448003817,915.495,0.0,484.49484544000006,10425.0
0.0,9133.904999999999,22769.44705096021,1961.7749999999999,0.0,242.24742272000003,10425.0
0.0,8948.445,21309.722563129,2877.27,0.0,0.0,10425.0
0.0,8902.08,18925.950413128998,4054.335000000001,0.0,0.0,10425.0
0.0,8237.515000000001,18302.717563680206,6059.705,0.0,0.0,10425.0
0.0,6862.02,16883.067263680212,9024.164999999999,0.0,0.0,10425.0
0.0,5254.699999999999,15504.67703368022,12555.359999999999,0.0,0.0,10425.0
0.0,3400.1,14915.497605659359,14909.49,0.0,0.0,10425.0
0.0,1591.865,16275.058140798857,13514.45,0.0,0.0,10425.0
0.0,309.1,16802.0,11727.055,0.0,1721.3105807988627,10425.0
72.04231958660148,0.0,16415.9,14996.679999999998,0.0,139.2643512122545,10425.0
0.0,0.0,13116.968520798857,18963.825,0.0,0.0,10425.0
0.0,0.0,13241.5,22102.665,0.0,323.5394110352481,10425.0
0.0,0.0,8959.60018048404,23802.870000000003,0.0,0.0,10425.0
0.0,0.0,4717.371905255301,24674.769999999997,0.0,258.35682118469595,10425.0
0.0,0.0,3675.1000000000004,23553.865572096696,0.0,654.4772901689394,10425.0
0.0,0.0,3675.1000000000004,23584.895,0.0,0.0,10425.0
0.0,0.0,3675.1000000000004,23497.705,0.0,0.0,10425.0
0.0,0.0,3675.1000000000004,23584.895,0.0,0.0,10425.0
0.0,0.0,3675.1000000000004,24151.63,0.0,0.0,10425.0
1144.6212877375024,448.1949999999997,3675.1000000000004,21230.765,0.0,0.0,10425.0
4233.977324864899,1854.6,3675.100000000002,18484.28,0.0,756.2122731269249,10425.0
0.0,3910.1150000000002,1619.1000000000013,24151.63,0.0,1234.0351495930752,7839.414448398742
1436.6056325000013,5996.54,0.0,29121.46,0.0,242.24742272000003,4570.041206898741
909.1121893987424,7727.500000000004,0.0,32216.704999999998,0.0,242.24742272000003,3127.5
0.0,8917.535,0.0,34570.83499999999,0.0,0.0,3127.5
0.0,9072.085,0.0,36140.255,0.0,0.0,3127.5
0.0,9041.175,0.0,37404.509999999995,0.0,0.0,3127.5
0.0,8392.065,0.0,38581.575,0.0,0.0,3127.5
0.0,6738.38,0.0,39191.905,0.0,0.0,3127.5
0.0,5192.88,0.0,39497.07,0.0,0.0,3127.5
0.0,3353.735,0.0,38930.335,0.0,0.0,3127.5
1982.4135601044243,1545.5,0.0,35835.09,0.0,190.02938175999975,3127.5
485.0756350867482,278.19,0.0,34352.86,0.0,629.8603093644206,6116.864267413246
3325.0,0.0,0.0,34963.19,0.0,247.07938151557983,4386.530500348839
1731.0346367675506,0.0,0.0,33742.53,0.0,0.0,7902.793465096867
2551.187847737502,0.0,0.0,32129.515,0.0,1840.0,10425.0
5373.0,0.0,0.0,30429.309999999998,0.0,0.0,8213.678392011327
301.32295707132494,0.0,0.0,30124.144999999997,0.0,392.49484544000006,9698.4439795
