STOR,SOLAR,COAL,WIND,HYDRO
919.3273085000002,0.0,9960.0,0.0,2358.7464526982903
901.9003437565789,0.0,9960.0,0.0,2376.1734174417115
2165.711714317508,0.0,9960.0,360.0,487.95604688078265
0.0,30.0,9960.0,1260.0,1476.4304382592168
2389.9895864982905,690.0,9960.0,1710.0,0.0
2187.4927588537503,1905.0,9960.0,630.0,1104.135506380001
24.78297033249919,3225.0,9960.0,0.0,2768.2695903800004
650.2007635574998,4845.0,9960.0,0.0,1167.3583163800001
0.0,6720.0,9960.0,0.0,630.2457615078604
0.0,7860.0,9237.819931443582,0.0,1519.9267576642794
0.0,8355.0,8674.1464122375,0.0,0.0
0.0,8250.0,8522.85,90.0,0.0
0.0,7590.0,9441.6488075375,225.0,0.0
0.0,6390.0,9960.0,404.99999999999994,313.0273791078607
1057.8814130651972,4755.0,9960.0,720.0,1411.2212560426633
1799.1962484973415,2955.0,9960.0,1260.0,2651.465809499999
0.0,1320.0,9960.0,3420.0,3980.337883597339
0.0,240.0,8448.69133370984,9135.0,156.54073988750088
0.0,0.0,7343.1,13455.0,0.0
0.0,0.0,7343.1,13365.0,0.0
0.0,0.0,7445.414410712499,9765.0,0.0
0.0,0.0,8522.85,6075.0,1139.3008420124995
0.0,0.0,9543.98085841791,3600.0,1167.3583163800004
0.0,0.0,9960.0,2475.0,1531.9134740017098
0.0,0.0,9960.0,2160.0,1586.8259940017097
0.0,0.0,9960.0,1845.0,1901.8259940017094
2067.4258681085466,0.0,9960.0,1350.0,329.400125893163
2375.0,30.0,9960.0,855.0,486.82599400170966
2248.4316189617075,840.0,9960.0,585.0,2011.503872940002
0.0,2400.0,9960.0,90.0,4335.67808835
2375.0,4500.0,8104.1011105,360.0,1695.84298785
0.0,6525.0,4240.500000000001,6152.293009270008,1167.3583163800001
0.0,3933.2478784173472,4240.500000000001,9540.0,1167.3583163800001
0.0,7904.577316354036,4240.500000000001,10215.0,0.0
0.0,9525.0,4240.500000000001,2390.3087676900086,2334.7166327600003
0.0,9345.0,4240.500000000001,3793.3631895927138,580.508083497137
0.0,8535.0,4240.500000000001,8460.0,0.0
0.0,7095.0,4240.500000000001,9405.0,0.0
0.0,5280.0,4240.500000000001,11295.0,0.0
0.0,3240.0,3816.4500000000007,13635.0,4217.4084475428635
0.0,1410.0,3816.4500000000007,13950.0,0.0
1080.9062874999984,270.0,3816.4500000000007,17190.0,0.0
0.0,0.0,3816.4500000000007,22320.0,0.0
0.0,0.0,3816.4500000000007,21735.0,1167.3583163800004
0.0,0.0,3816.4500000000007,17460.0,1167.3583163800004
0.0,0.0,3816.4500000000007,10305.0,1167.3583163800004
693.8403802550206,0.0,7674.75,4230.0,1167.3583163800004
3395.4096627158196,0.0,7674.75,989.9999999999999,1167.3583163800004
2573.5997438999243,0.0,7674.75,135.0,2567.626495195895
4240.0,0.0,7776.527785151713,0.0,934.448453944106
4310.976239095819,0.0,8640.0,0.0,0.0
2375.0,15.0,8640.0,0.0,1920.9762390958194
2380.01213549582,765.0,8640.0,0.0,3147.3760989999996
4778.3757205,2250.0,8640.0,0.0,296.85199091250024
1318.5035214008185,4230.0,8640.0,0.0,2036.562730011682
346.50943071505253,6210.0,8640.0,0.0,2118.5492182974463
0.0,7785.0,8605.014221404277,270.0,1422.8527229800027
0.0,8775.0,7744.447782421727,1170.0,1769.2892143625513
0.0,9150.0,5309.3515596325,2160.0,1167.3583163800001
0.0,8655.0,5101.450000000001,3150.0000000000005,566.9165560124998
0.0,7935.0,5514.295106015772,4185.0,390.18568539672856
0.0,6645.0,5769.15787678428,5400.0,0.0
0.0,4845.0,6045.25,7380.0,2609.363794152702
0.0,2955.0,6045.25,10935.0,64.09217909807012
0.0,1260.0,5542.550551752702,14130.0,0.0
0.0,210.0,5101.450000000001,15165.000000000002,0.0
0.0,0.0,7156.014638004278,9855.0,1167.3583163800004
127.29590538509456,0.0,7225.0,5670.0,4687.332018999185
2375.0,0.0,7225.0,6255.000000000001,873.0589514124995
2375.0,0.0,7225.0,4365.0,1173.4713360124993
2375.0,0.0,7225.0,2160.0,2237.5209590958184
