STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,0.0,424.04999999999995,7355.7,0.0,0.0
0.0,0.0,424.04999999999995,6930.704,0.0,0.0
0.0,0.0,424.04999999999995,7159.548,0.0,212.94260249999934
0.0,0.0,424.04999999999995,7257.624,0.0,667.4299767500002
0.0,242.3119999999999,424.04999999999995,6767.244,0.0,0.0
680.7553806999969,1246.1759999999995,424.04999999999995,5949.9439999999995,0.0,1150.0
459.2446193000032,2786.5880000000006,424.04999999999995,6832.628,0.0,128.70800069999774
0.0,1590.4753436873561,0.0,10101.828,0.0,962.9355468500023
0.0,5088.552,0.0,10303.573978987324,0.0,0.0
0.0,5244.324,0.0,13532.531883435517,0.0,56.693547549999835
0.0,4828.932000000001,0.0,16984.346179866814,0.0,383.11451584999963
0.0,5664.282079275901,0.0,17620.988,0.0,0.0
0.0,8065.528,0.0,13704.083023454548,0.0,766.0790317000001
0.0,8186.683999999999,0.0,15270.368970454545,0.0,0.04999999999972715
0.0,7650.136,0.0,14594.692945727276,0.0,766.1290316999998
0.0,6421.268,0.0,16101.55730681818,0.0,0.0
0.0,4117.992694227272,0.0,12913.34,0.0,383.0645158499999
0.0,1730.800000000001,1358.5684241500019,9480.679999999998,0.0,383.0645158499999
0.0,432.6999999999998,3300.0,7453.776,0.0,979.9374986316659
1783.701884431666,0.0,3300.0,6734.552,0.0,278.0334655683339
1076.0254566500018,0.0,3300.0,5884.5599999999995,0.0,983.6725833500002
2850.0,0.0,3300.0,5590.332,0.0,18.202705849999177
387.76210913434306,0.0,3300.0,5949.9439999999995,0.0,248.15156600665682
0.0,0.0,3300.0,5851.8679999999995,0.0,882.8392756933439
0.0,0.0,3300.0,5590.332,0.0,328.67013856384847
0.0,0.0,3300.0,5001.876,0.0,370.05655551069344
0.0,0.0,3300.0,5263.412,0.0,0.0
0.0,0.0,3300.0,5394.18,0.0,124.14588517545758
0.0,276.9279999999999,3300.0,4413.42,0.0,0.0
2585.3047225,1401.948,3300.0,2974.9719999999998,0.0,1150.0
987.5454129622067,3530.832,3300.0,7421.083999999999,0.0,708.5790317000001
0.0,6317.42,2120.25,9578.756,0.0,0.0
0.0,8809.772,2120.25,10396.056,0.0,294.84368190000475
0.0,10592.496,2120.25,11017.204000000002,0.0,0.0
0.0,11371.356,2120.25,10461.440000000002,0.0,144.96438149999472
0.0,11873.288,2120.25,8826.84,0.0,383.0645158499999
0.0,11423.28,2120.25,7682.620000000001,0.0,472.96985208502997
0.0,10471.34,2120.25,7813.387999999999,0.0,293.15917961496984
0.0,8827.079999999998,2120.25,9513.372,0.0,383.0645158499999
0.0,6698.195999999998,2139.2224107412494,11572.967999999999,0.0,383.0645158499999
0.0,4119.304,4780.0,10951.820000000002,0.0,383.0645158499999
0.0,1730.800000000001,5380.0,8205.692000000001,0.0,383.0645158499999
0.0,501.9319999999998,5380.0,7944.156,0.0,766.0790317000001
552.7754517439296,0.0,5380.0,7682.62,0.0,383.0645158499999
0.0,0.0,5380.0,6505.7080000000005,0.0,42.01807132229942
2056.4479212167557,0.0,5380.0,5328.796,0.0,1150.0
1762.031801944805,0.0,5380.0,4936.492,0.0,666.6109603777004
1235.4627120945092,0.0,5380.0,5230.72,0.0,211.87410342039755
0.0,0.0,5380.0,5067.26,0.0,0.0
0.0,0.0,5380.0,4773.032,0.0,937.3194441296023
0.0,0.0,5380.0,4969.184,0.0,56.74354754999956
0.0,0.0,5380.0,4478.804,0.0,0.0
0.0,242.3119999999999,5380.0,3465.352,0.0,0.0
2850.0,1315.408,5380.0,1699.984,0.0,516.8547764735779
2850.0,3115.44,5380.0,653.84,0.0,1150.0
0.0,5382.788,5380.0,1078.836,0.0,574.7887710764221
0.0,7840.523999999999,4929.55,2484.592,0.0,318.5231053499993
0.0,9329.011999999999,4880.55,4838.416,0.0,119.69054285000112
0.0,9692.480000000001,4880.55,7257.623999999998,0.0,1.5944151999990481
0.0,9761.712,4880.55,8957.608,0.0,0.0
0.0,10090.563999999998,4880.55,8924.916000000001,0.0,383.0645158499999
0.0,10125.18,4880.55,8303.768,0.0,383.0645158499999
0.0,8394.38,4880.55,7421.084000000001,0.0,383.0645158499999
0.0,5227.016,5380.0,6440.3240000000005,0.0,383.0645158499999
2850.0,2405.8120000000004,5380.0,5819.1759999999995,0.0,383.0645158499999
