STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
2848.899919999998,0.0,23373.0,348.76,0.0,0.0,10425.0
2125.4441204800014,0.0,23373.0,697.52,0.0,767.4599595200007,10425.0
4321.0561499999985,0.0,23373.0,610.33,0.0,1840.0,10425.0
2629.501920240002,0.0,23373.0,435.95,0.0,429.75497975999997,10425.0
0.0,0.0,22411.929260239995,1002.685,0.0,429.75497975999997,10425.0
0.0,0.0,18661.00914069135,3226.0299999999997,0.0,400.8248987999994,10425.0
0.0,0.0,18022.025,5972.515,0.0,0.0,10425.0
0.0,0.0,18022.025,7236.77,0.0,0.0,10425.0
0.0,0.0,18022.025,7018.795,0.0,0.0,10425.0
0.0,0.0,18022.025,6277.679999999999,0.0,0.0,10425.0
0.0,772.75,20220.025,2877.27,0.0,767.4599595200007,10425.0
0.0,2426.435,22018.225,610.3299999999999,0.0,1840.0,10425.0
0.0,4991.965,18022.025,1133.47,0.0,429.75497975999997,10425.0
0.0,7294.759999999999,18022.025,1438.6349999999993,0.0,429.75497975999997,10425.0
0.0,9056.63,18022.025,1787.395,0.0,429.7506849222584,10425.0
0.0,10045.75,18022.025,2005.369999999999,0.0,0.0,10425.0
0.0,10586.675000000001,18022.025,2266.94,0.0,0.0,10425.0
0.0,10524.855000000001,18022.025,2354.129999999999,0.0,0.0,10425.0
0.0,9922.11,18022.025,2179.75,0.0,400.8291936377409,10425.0
0.0,8577.525000000001,18022.025,2136.155,0.0,0.0,10425.0
0.0,6676.5599999999995,20817.025,2310.535,0.0,429.7549797600002,10425.0
0.0,4311.945000000001,23614.0,2092.5600000000004,0.0,859.5099595200002,10425.0
0.0,2055.5150000000003,23614.0,1874.5849999999998,0.0,0.0,10425.0
0.0,540.9250000000001,23614.0,1307.85,0.0,684.3601500000009,10425.0
2638.901481439994,0.0,23614.0,392.35499999999996,0.0,434.9060485600048,10425.0
3325.0,0.0,23614.0,174.38,0.0,367.2881100000018,10425.0
5164.459519999997,0.0,23614.0,87.19,0.0,1840.0,10425.0
3325.0,0.0,23614.0,87.19,0.0,357.3841899999975,10425.0
0.0,0.0,23614.0,43.595,0.0,642.5413799999956,10425.0
0.0,0.0,22140.945830667257,43.595,0.0,429.75497975999997,10425.0
0.0,0.0,21035.404670667253,87.19,0.0,429.75497975999997,10425.0
0.0,0.0,20412.775,130.785,0.0,0.0,10425.0
0.0,0.0,20412.775,348.76,0.0,0.0,10425.0
0.0,0.0,20412.775,828.305,0.0,0.0,10425.0
0.0,695.4749999999999,21009.775,1002.685,0.0,308.77489879999985,10425.0
0.0,2271.8849999999998,23467.129293132733,174.38,0.0,1840.0,10425.0
0.0,4852.87,20412.775,43.595,0.0,429.75497975999997,10425.0
0.0,7263.849999999999,20412.775,43.595,0.0,0.0,10425.0
0.0,9118.449999999999,20412.775,43.594999999999345,0.0,0.0,10425.0
0.0,10370.305,20412.775,43.594999999999345,0.0,0.0,10425.0
0.0,10957.595,20412.775,43.594999999999345,0.0,400.82489879999935,10425.0
0.0,10725.769999999999,20412.775,130.785,0.0,0.0,10425.0
0.0,9844.835000000001,20412.775,174.3799999999992,0.0,849.9518490927437,10425.0
0.0,7897.505,20412.775,130.78499999999985,0.0,9.558110427256452,10425.0
0.0,5440.16,23008.07886066726,87.19,0.0,429.7549797600002,10425.0
1394.7907183681834,3384.645,23614.0,87.19,0.0,429.7549797600002,10425.0
125.09479812818017,1653.685,23614.0,87.19,0.0,1840.0,10425.0
1765.4868495681844,417.28499999999997,23614.0,43.595,0.0,738.5298785599999,10425.0
4504.351375281217,0.0,23614.0,0.0,0.0,0.0,10425.0
8304.355649839174,0.0,23614.0,348.76,0.0,0.0,10425.0
9725.0,0.0,23614.0,1525.825,0.0,0.0,10425.0
2405.739018128182,0.0,23614.0,1830.99,0.0,0.0,10425.0
4448.202358128183,0.0,23614.0,1874.5849999999998,0.0,1840.0,10425.0
3325.0,0.0,23614.0,697.52,0.0,767.4599595200004,10425.0
4041.6062404685863,0.0,23614.0,130.785,0.0,0.0,10425.0
1463.3363059292753,0.0,23614.0,0.0,0.0,859.5099595199999,10425.0
0.0,0.0,23614.0,0.0,0.0,429.75497975999997,10425.0
0.0,0.0,23614.0,0.0,0.0,283.2950424557621,10425.0
1241.7773081141509,494.56,23614.0,0.0,0.0,576.2149170642379,10425.0
5785.479578046675,1808.2350000000001,23614.0,0.0,0.0,429.75497975999997,10425.0
0.0,3925.57,23614.0,0.0,0.0,178.16935506237314,10425.0
0.0,5934.72,23614.0,0.0,0.0,0.0,10425.0
0.0,6753.835,23614.0,0.0,0.0,1111.0955842176268,10425.0
0.0,7341.125,23614.0,0.0,0.0,0.0,10425.0
0.0,7990.235000000001,23614.0,435.9500000000007,0.0,0.0,10425.0
0.0,8160.240000000001,23614.0,2005.37,0.0,574.4316152639647,10425.0
0.0,7634.77,23614.0,4751.855,0.0,256.14826329603466,10425.0
0.0,6661.1050000000005,23614.0,7411.150000000001,0.0,0.0,10425.0
0.0,5100.150000000001,23614.0,8457.43,0.0,0.0,10425.0
0.0,3261.005,23614.0,7280.365000000001,0.0,613.2724765200012,10425.0
1394.6112479419614,1591.8649999999998,23614.0,5710.945000000001,0.0,246.23748299999897,10425.0
3325.0,324.555,23614.0,5972.515,0.0,1289.2149392800006,10425.0
3325.0,0.0,23614.0,8675.405,0.0,0.0,10425.0
3325.0,0.0,23614.0,9852.470000000001,0.0,337.75497975999997,10425.0
0.0,0.0,23614.0,9939.66,0.0,1840.0,10425.0
1930.3887520580397,0.0,23614.0,11029.535,0.0,429.75497975999997,10425.0
0.0,0.0,21489.937149376667,13688.83,0.0,429.75497975999997,10425.0
0.0,0.0,21836.9035,11421.890000000001,0.0,400.8248987999994,10425.0
0.0,0.0,21009.775,8893.38,0.0,0.0,10425.0
0.0,0.0,21157.946156221646,6931.6050000000005,0.0,0.0,10425.0
0.0,0.0,21009.775,4141.525,0.0,0.0,10425.0
0.0,0.0,21009.775,1220.66,0.0,0.0,10425.0
0.0,417.28499999999997,23610.537725725808,87.19,0.0,429.7549797600002,10425.0
1958.523066231915,1282.765,23614.0,0.0,0.0,1840.0,10425.0
0.0,2163.7000000000003,23614.0,0.0,0.0,0.0,10425.0
67.1426253403913,2936.45,23614.0,0.0,0.0,591.3567417298079,10425.0
2120.4206470701943,4373.764999999999,23614.0,43.595,0.0,0.0,10425.0
0.0,6151.09,23614.0,87.19,0.0,1465.3681570701924,10425.0
0.0,7016.570000000001,22350.4,174.38,0.0,46.09642707017747,10425.0
0.0,6862.02,21154.15468732451,305.165,0.0,0.0,10425.0
0.0,5965.63,23214.84598732451,610.3299999999999,0.0,0.0,10425.0
0.0,4868.325,23346.267775594697,1395.04,0.0,354.7284717298219,10425.0
0.0,3987.3900000000003,23378.92879707019,3138.8399999999992,0.0,0.0,10425.0
0.0,2627.3500000000004,23614.0,5057.02,0.0,429.7549797600002,10425.0
0.0,1421.8599999999997,23614.0,5013.425,0.0,429.7549797600002,10425.0
0.0,355.465,23614.0,5362.1849999999995,0.0,1041.7893136890284,10425.0
0.0,0.0,23614.0,5754.54,0.0,0.0,10425.0
0.0,0.0,23614.0,5100.615000000001,0.0,585.1806053509722,10425.0
2661.1060553509674,0.0,23614.0,4795.45,0.0,1840.0,10425.0
0.0,0.0,22260.84422559096,6495.655,0.0,429.75497975999997,10425.0
0.0,0.0,17977.175,9067.76,0.0,337.75497976,10425.0
