STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,6479.275000000001,25192.528,0.0
0.0,0.0,6479.275000000001,26526.878,0.0
0.0,0.0,6479.275000000001,26420.13,0.0
0.0,0.0,6990.454651836876,26526.878,0.0
2349.8803361401215,0.0,7187.125,27540.984,0.0
1363.1502314912864,723.591,7187.125,24498.666,251.57756608000005
2261.0238906764625,2039.211,6007.375000000001,28285.871357447388,39.262927680000004
493.94554169213006,6051.852000000001,0.0,31531.75784954545,39.262927680000004
0.0,7510.191832783632,0.0,37094.93,0.0
0.0,12980.784,0.0,33999.238,0.0
0.0,13884.120511167199,0.0,29355.7,0.0
4645.043966670211,16116.345,0.0,22247.700178836356,0.0
0.0,16225.980000000003,0.0,28181.472,0.0
0.0,15414.680999999999,0.0,26400.147559899684,0.0
0.0,13528.959,0.0,24765.536,0.0
0.0,10897.719000000001,0.0,22523.827999999998,10.153421440000045
0.0,7257.8369999999995,0.0,20335.494,39.26292768000002
0.0,3639.882,5588.68058348808,16759.436,39.26292768000002
0.0,1227.912,11825.75,11582.158,39.26292768000002
0.0,65.781,13550.0,12222.646,216.56018979421788
0.0,0.0,13395.72889321462,13717.118,0.0
0.0,0.0,12037.775,12649.637999999999,176.06908700578225
0.0,0.0,12037.775,10301.182,0.0
0.0,0.0,12037.775,8806.710000000001,0.0
0.0,0.0,12037.775,8860.084,0.0
0.0,0.0,12037.775,10514.678,0.0
0.0,0.0,12037.775,12222.646,0.0
0.0,0.0,12037.775,13450.248,0.0
0.0,0.0,13326.521053169445,13503.622,0.0
4977.496790631405,701.664,13550.0,9073.58,320.0
4997.130400060312,2302.335,13550.0,6885.246,62.47585536000007
0.0,4911.648,10129.775,11902.401999999998,0.0
0.0,7477.107000000002,10129.775,12969.882,0.0
0.0,9297.047999999999,10129.775,10194.433999999997,0.0
0.0,10327.617,10129.775,6244.758,0.0
0.0,8332.26,11408.738515287661,3362.562,0.0
0.0,6709.662,13771.862657538328,1814.7160000000001,0.0
0.0,7016.64,17012.0,1280.9759999999997,0.0
0.0,8726.946,17012.0,1387.724,10.153421440000045
0.0,7981.428,17012.0,2241.708,39.26292768000002
0.0,4341.546,19885.0,3896.3019999999997,39.26292768000002
3532.6635137863004,2148.846,19885.0,6298.132,45.9910213600009
3901.288609089416,1030.569,19885.0,9020.206,32.53483399999914
0.0,65.781,19885.0,12009.15,78.52585536000004
2804.5743099999995,0.0,19885.0,10995.044,0.0
4018.815431135219,0.0,19885.0,7205.490000000001,39.26292768000002
2892.5201500603116,0.0,19885.0,4056.424,78.52585536000004
4174.40423542031,0.0,19885.0,1654.594,0.0
2634.4089009488657,0.0,19885.0,533.74,268.36733572
883.0575936442397,0.0,19885.0,480.366,0.0
0.0,0.0,19885.0,1120.854,0.0
0.0,0.0,19885.0,2295.082,0.0
0.0,0.0,19885.0,3576.058,0.0
2449.6583492959794,635.8830000000003,19885.0,2668.7000000000003,0.0
4095.8583477798466,2126.919,19885.0,1334.3500000000001,310.42315804000015
0.0,4144.203,19885.0,1280.9759999999997,10.153421440000045
0.0,6578.099999999999,18966.485,1120.854,0.0
0.0,9516.318,18966.485,693.862,0.0
0.0,12454.535999999998,18966.485,266.87,0.0
0.0,12849.222,18966.485,53.374,0.0
0.0,12476.463,18966.485,0.0,0.0
0.0,11292.405,18966.485,0.0,0.0
0.0,9011.997,18966.485,53.373999999999796,0.0
0.0,7784.085,19885.0,160.122,78.47585536000008
4934.297545997376,5087.064,19885.0,373.618,0.049999999999954525
10393.123352731565,3749.5170000000003,19885.0,853.984,39.26292768000002
10413.312953163162,1359.474,19885.0,1601.22,78.52585536000004
10136.444520411565,87.70799999999963,19885.0,4056.424,0.0
6010.998850411566,0.0,19885.0,7525.7339999999995,320.0
0.0,0.0,19885.0,9874.19,62.47585536000007
0.0,0.0,19367.6,10834.922,33.36634912000011
0.0,0.0,18966.485,11582.158,0.0
0.0,0.0,18966.485,13076.63,0.0
0.0,0.0,18966.485,14784.598000000002,0.0
0.0,0.0,18966.485,16385.818,0.0
0.0,0.0,18966.485,17880.29,0.0
0.0,0.0,18966.485,17399.924,0.0
0.0,789.3719999999994,18966.485,12863.134,0.0
0.0,2368.116,19885.0,7739.23,320.0
0.0,6271.121999999999,18966.485,9180.328,0.0
0.0,10064.492999999999,18966.485,7418.986000000001,0.0
0.0,12739.587,18966.485,4750.286,0.0
0.0,14625.309000000001,18966.485,2295.0819999999985,0.0
0.0,15524.315999999999,18966.485,1174.2279999999992,0.0
0.0,16094.418,18966.485,853.9839999999986,0.0
0.0,15173.483999999999,18966.485,800.61,0.0
0.0,13156.199999999999,18966.485,693.862,10.153421440000045
0.0,10524.96,19367.6,693.862,39.26292768000002
2731.312852613052,7520.961,19885.0,693.862,196.26463840000014
10091.6699960462,3946.8599999999997,19885.0,640.488,0.0
11235.51969544523,1118.2769999999998,19885.0,640.488,0.0
13455.09571020578,87.708,19885.0,1120.854,0.0
7701.920120205781,0.0,19885.0,1761.342,304.0
4944.344399204038,0.0,19885.0,2935.57,39.262927680000004
0.0,0.0,19885.0,5657.644,33.36634912000011
0.0,0.0,18966.485,8966.832,0.0
0.0,0.0,18966.485,11902.402,0.0
0.0,0.0,18966.485,13717.118,0.0
0.0,0.0,18966.485,14891.346000000001,0.0
0.0,0.0,18966.485,16439.192,0.0
0.0,0.0,18966.485,17773.542,0.0
0.0,723.591,19174.451462807257,13023.256,0.0
0.0,2104.992,19885.0,6404.879999999999,320.0
0.0,5964.143999999999,18966.485,5924.514,0.0
0.0,9889.077000000001,18966.485,3149.066,0.0
0.0,12827.295,18966.485,1494.472,0.0
0.0,14691.09,19062.582592237188,640.4879999999994,0.0
0.0,15765.512999999999,19323.985,266.87,0.0
0.0,15853.221,18966.485,106.748,0.0
0.0,14800.725,18966.485,106.748,0.0
0.0,12717.66,19323.985,160.122,10.153421440000045
0.0,10020.639000000001,20485.0,373.618,39.26292768000002
4828.979117371569,6402.683999999999,21765.0,800.6099999999997,117.7387830400001
9896.789090411565,3003.9990000000003,21765.0,747.236,0.0
11512.539981614358,920.9340000000001,21765.0,213.49599999999998,0.049999999999954525
11978.117841834737,21.927,21765.0,53.374,320.0
8206.544519469184,0.0,21765.0,0.0,0.0
6850.356868432706,0.0,21765.0,0.0,0.0
9486.67258086588,0.0,21765.0,0.0,0.0
960.0,0.0,21765.0,0.0,108.9816909000002
192.0,0.0,21765.0,53.374,103.65858385999977
0.0,0.0,21765.0,213.496,0.0
0.0,0.0,21765.0,853.984,0.0
0.0,0.0,21765.0,2188.3340000000003,0.0
0.0,0.0,21765.0,4056.424,0.0
0.0,613.956,21765.0,5070.53,203.20192972000012
0.0,2302.335,21765.0,1494.4719999999998,39.262927680000004
0.0,5394.042,21418.225,106.748,0.0
0.0,8003.355,21418.225,0.0,0.0
0.0,10152.201000000001,21330.6034745329,0.0,0.0
0.0,11928.288,21418.225,0.0,0.0
0.0,12893.076,21418.225,0.0,0.0
0.0,14208.696,21418.225,106.748,0.0
0.0,14120.988000000001,21418.225,373.618,10.10342144000009
0.0,12520.317,21418.225,533.7399999999998,0.049999999999954525
0.0,10064.493,21418.225,320.244,39.26292768000002
1055.1151269613688,7148.202,21765.0,106.74799999999959,39.26292768000002
8923.693038745936,3859.1519999999996,21765.0,0.0,39.26292768000002
4681.165310000002,1271.766,21765.0,0.0,320.0
5750.819310000001,65.781,21765.0,106.74799999999999,0.0
5335.812626960002,0.0,21765.0,106.748,101.73878304000007
8862.797820587308,0.0,21765.0,106.748,0.0
3193.3763019298467,0.0,21765.0,160.122,78.52585536000001
0.0,0.0,21092.9,320.244,0.0
0.0,0.0,20270.5,426.992,0.0
0.0,0.0,20270.5,907.3580000000001,0.0
0.0,0.0,20270.5,2241.708,0.0
0.0,0.0,20270.5,4643.538,0.0
0.0,0.0,20270.5,6885.246,0.0
0.0,482.39399999999995,20485.0,6831.872,0.0
0.0,2017.2839999999999,20485.0,2722.0739999999996,314.1034214400001
0.0,4495.035,20471.519054,1707.9679999999998,39.262927680000004
0.0,7301.691000000001,20179.61416774,2188.3340000000003,10.153421440000045
0.0,9911.004,19709.485,1601.2199999999993,0.0
0.0,12366.828,19709.485,533.74,0.0
0.0,14274.477,19709.485,106.748,0.0
0.0,15129.63,19709.485,53.374,0.0
0.0,14384.112000000001,19709.485,160.122,0.0
0.0,12783.440999999999,19709.485,480.366,0.0
0.0,10174.128,19709.485,1014.106,0.0
0.0,6950.859,20485.0,1334.3500000000001,39.26292768000002
3223.8292099104783,3727.59,20485.0,1494.4719999999998,39.26292768000002
4359.711321415761,1227.912,20485.0,1494.472,320.0
5392.881105176528,65.781,20485.0,1174.2279999999998,0.0
0.0,0.0,20485.0,373.618,101.73878304000007
0.0,0.0,20270.5,0.0,39.262927680000004
0.0,0.0,19885.0,0.0,39.262927680000004
0.0,0.0,19885.0,53.374,23.262927680000004
