,hour,tech,dispatch,zone,period
1188,13,solar,535.2479999999999,ime,2021 week 7
1189,14,solar,441.5039999999999,ime,2021 week 7
1190,15,solar,335.664,ime,2021 week 7
1191,16,solar,229.824,ime,2021 week 7
1192,17,solar,130.03199999999998,ime,2021 week 7
1193,18,solar,39.3119999999999,ime,2021 week 7
1194,19,solar,0.0,ime,2021 week 7
1195,20,solar,0.0,ime,2021 week 7
1196,21,solar,0.0,ime,2021 week 7
1197,22,solar,0.0,ime,2021 week 7
1198,23,solar,0.0,ime,2021 week 7
1199,24,solar,0.0,ime,2021 week 7
1200,25,solar,0.0,ime,2021 week 7
1201,26,solar,0.0,ime,2021 week 7
1202,27,solar,0.0,ime,2021 week 7
1203,28,solar,0.0,ime,2021 week 7
1204,29,solar,0.0,ime,2021 week 7
1205,30,solar,0.0,ime,2021 week 7
1206,31,solar,0.0,ime,2021 week 7
1207,32,solar,60.47999999999956,ime,2021 week 7
1208,33,solar,187.48799999999935,ime,2021 week 7
1209,34,solar,350.78399999999965,ime,2021 week 7
1210,35,solar,501.984,ime,2021 week 7
1211,36,solar,580.6080000000001,ime,2021 week 7
1212,37,solar,601.7760000000001,ime,2021 week 7
1213,38,solar,529.1999999999999,ime,2021 week 7
1214,39,solar,414.28799999999865,ime,2021 week 7
1215,40,solar,269.13599999999997,ime,2021 week 7
1216,41,solar,154.224,ime,2021 week 7
1217,42,solar,48.384,ime,2021 week 7
1218,43,solar,0.0,ime,2021 week 7
1219,44,solar,0.0,ime,2021 week 7
1220,45,solar,0.0,ime,2021 week 7
1221,46,solar,0.0,ime,2021 week 7
1222,47,solar,0.0,ime,2021 week 7
1223,48,solar,0.0,ime,2021 week 7
1224,49,solar,0.0,ime,2021 week 7
1225,50,solar,0.0,ime,2021 week 7
1226,51,solar,0.0,ime,2021 week 7
1227,52,solar,0.0,ime,2021 week 7
1228,53,solar,0.0,ime,2021 week 7
1229,54,solar,0.0,ime,2021 week 7
1230,55,solar,15.12,ime,2021 week 7
1231,56,solar,199.584,ime,2021 week 7
1232,57,solar,743.904,ime,2021 week 7
1233,58,solar,1893.0239999999992,ime,2021 week 7
1234,59,solar,2225.664,ime,2021 week 7
1235,60,solar,2404.08,ime,2021 week 7
1236,61,solar,2425.2479999999996,ime,2021 week 7
1237,62,solar,2292.192,ime,2021 week 7
1238,63,solar,2004.912,ime,2021 week 7
1239,64,solar,1560.384,ime,2021 week 7
1240,65,solar,958.608,ime,2021 week 7
1241,66,solar,293.328,ime,2021 week 7
1242,67,solar,0.0,ime,2021 week 7
1243,68,solar,0.0,ime,2021 week 7
1244,69,solar,0.0,ime,2021 week 7
1245,70,solar,0.0,ime,2021 week 7
1246,71,solar,0.0,ime,2021 week 7
1247,72,solar,0.0,ime,2021 week 7
1248,73,solar,0.0,ime,2021 week 7
1249,74,solar,0.0,ime,2021 week 7
1250,75,solar,0.0,ime,2021 week 7
1251,76,solar,0.0,ime,2021 week 7
1252,77,solar,0.0,ime,2021 week 7
1253,78,solar,0.0,ime,2021 week 7
1254,79,solar,60.48,ime,2021 week 7
1255,80,solar,538.2719999999999,ime,2021 week 7
1256,81,solar,1270.08,ime,2021 week 7
1257,82,solar,1784.16,ime,2021 week 7
1258,83,solar,2107.728,ime,2021 week 7
1259,84,solar,2261.952,ime,2021 week 7
1260,85,solar,2304.288,ime,2021 week 7
1261,86,solar,2168.208,ime,2021 week 7
1262,87,solar,1896.048,ime,2021 week 7
1263,88,solar,1445.4720000000002,ime,2021 week 7
1264,89,solar,0.0,ime,2021 week 7
1265,90,solar,0.0,ime,2021 week 7
1266,91,solar,0.0,ime,2021 week 7
1267,92,solar,0.0,ime,2021 week 7
1268,93,solar,0.0,ime,2021 week 7
1269,94,solar,0.0,ime,2021 week 7
1270,95,solar,0.0,ime,2021 week 7
1271,96,solar,0.0,ime,2021 week 7
1272,97,solar,0.0,ime,2021 week 7
1273,98,solar,0.0,ime,2021 week 7
1274,99,solar,0.0,ime,2021 week 7
1275,100,solar,0.0,ime,2021 week 7
1276,101,solar,0.0,ime,2021 week 7
1277,102,solar,0.0,ime,2021 week 7
1278,103,solar,30.24,ime,2021 week 7
1279,104,solar,335.664,ime,2021 week 7
1280,105,solar,846.72,ime,2021 week 7
1281,106,solar,1257.9839999999997,ime,2021 week 7
1282,107,solar,1536.192,ime,2021 week 7
1283,108,solar,1645.056,ime,2021 week 7
1284,109,solar,1687.392,ime,2021 week 7
1285,110,solar,1536.192,ime,2021 week 7
1286,111,solar,1230.768,ime,2021 week 7
1287,112,solar,810.432,ime,2021 week 7
1288,113,solar,441.50400000000013,ime,2021 week 7
1289,114,solar,99.79199999999992,ime,2021 week 7
1290,115,solar,0.0,ime,2021 week 7
1291,116,solar,0.0,ime,2021 week 7
1292,117,solar,0.0,ime,2021 week 7
1293,118,solar,0.0,ime,2021 week 7
1294,119,solar,0.0,ime,2021 week 7
1295,120,solar,0.0,ime,2021 week 7
1296,121,solar,0.0,ime,2021 week 7
1297,122,solar,0.0,ime,2021 week 7
1298,123,solar,0.0,ime,2021 week 7
1299,124,solar,0.0,ime,2021 week 7
1300,125,solar,0.0,ime,2021 week 7
1301,126,solar,0.0,ime,2021 week 7
1302,127,solar,27.216,ime,2021 week 7
1303,128,solar,320.544,ime,2021 week 7
1304,129,solar,940.464,ime,2021 week 7
1305,130,solar,1620.864,ime,2021 week 7
1306,131,solar,1977.696,ime,2021 week 7
1307,132,solar,2156.112,ime,2021 week 7
1308,133,solar,2122.848,ime,2021 week 7
1309,134,solar,1980.72,ime,2021 week 7
1310,135,solar,1654.1280000000002,ime,2021 week 7
1311,136,solar,1291.248,ime,2021 week 7
1312,137,solar,737.856,ime,2021 week 7
1313,138,solar,148.17600000000002,ime,2021 week 7
1314,139,solar,0.0,ime,2021 week 7
1315,140,solar,0.0,ime,2021 week 7
1316,141,solar,0.0,ime,2021 week 7
1317,142,solar,0.0,ime,2021 week 7
1318,143,solar,0.0,ime,2021 week 7
1319,144,solar,0.0,ime,2021 week 7
1320,145,solar,0.0,ime,2021 week 7
1321,146,solar,0.0,ime,2021 week 7
1322,147,solar,0.0,ime,2021 week 7
1323,148,solar,0.0,ime,2021 week 7
1324,149,solar,0.0,ime,2021 week 7
1325,150,solar,0.0,ime,2021 week 7
1326,151,solar,24.192,ime,2021 week 7
1327,152,solar,302.4,ime,2021 week 7
1328,153,solar,876.9599999999999,ime,2021 week 7
1329,154,solar,1424.304,ime,2021 week 7
1330,155,solar,1829.52,ime,2021 week 7
1331,156,solar,2050.2720000000004,ime,2021 week 7
1332,157,solar,1838.5919999999996,ime,2021 week 7
1333,158,solar,1206.576,ime,2021 week 7
1334,159,solar,713.664,ime,2021 week 7
1335,160,solar,347.76,ime,2021 week 7
1336,161,solar,142.1279999999997,ime,2021 week 7
1337,162,solar,18.144,ime,2021 week 7
1338,163,solar,0.0,ime,2021 week 7
1339,164,solar,0.0,ime,2021 week 7
1340,165,solar,0.0,ime,2021 week 7
1341,166,solar,0.0,ime,2021 week 7
1342,167,solar,0.0,ime,2021 week 7
1343,168,solar,0.0,ime,2021 week 7
1344,1,stor,0.0,ime,2021 week 7
1345,2,stor,0.0,ime,2021 week 7
1346,3,stor,0.0,ime,2021 week 7
1347,4,stor,0.0,ime,2021 week 7
1348,5,stor,0.0,ime,2021 week 7
1349,6,stor,0.0,ime,2021 week 7
1350,7,stor,0.0,ime,2021 week 7
1351,8,stor,0.0,ime,2021 week 7
1352,9,stor,0.0,ime,2021 week 7
1353,10,stor,0.0,ime,2021 week 7
1354,11,stor,0.0,ime,2021 week 7
1355,12,stor,36.35124281368815,ime,2021 week 7
1356,13,stor,0.0,ime,2021 week 7
1357,14,stor,0.0,ime,2021 week 7
1358,15,stor,0.0,ime,2021 week 7
1359,16,stor,0.0,ime,2021 week 7
1360,17,stor,0.0,ime,2021 week 7
1361,18,stor,708.8232740000008,ime,2021 week 7
1362,19,stor,0.0,ime,2021 week 7
1363,20,stor,0.0,ime,2021 week 7
1364,21,stor,0.0,ime,2021 week 7
1365,22,stor,0.0,ime,2021 week 7
1366,23,stor,0.0,ime,2021 week 7
1367,24,stor,0.0,ime,2021 week 7
1368,25,stor,0.0,ime,2021 week 7
1369,26,stor,0.0,ime,2021 week 7
1370,27,stor,0.0,ime,2021 week 7
1371,28,stor,0.0,ime,2021 week 7
1372,29,stor,0.0,ime,2021 week 7
1373,30,stor,0.0,ime,2021 week 7
1374,31,stor,0.0,ime,2021 week 7
1375,32,stor,0.0,ime,2021 week 7
1376,33,stor,0.0,ime,2021 week 7
1377,34,stor,0.0,ime,2021 week 7
1378,35,stor,0.0,ime,2021 week 7
1379,36,stor,0.0,ime,2021 week 7
1380,37,stor,0.0,ime,2021 week 7
1381,38,stor,0.0,ime,2021 week 7
1382,39,stor,0.0,ime,2021 week 7
1383,40,stor,0.0,ime,2021 week 7
1384,41,stor,0.0,ime,2021 week 7
1385,42,stor,0.0,ime,2021 week 7
1386,43,stor,0.0,ime,2021 week 7
1387,44,stor,0.0,ime,2021 week 7
1388,45,stor,0.0,ime,2021 week 7
1389,46,stor,0.0,ime,2021 week 7
1390,47,stor,0.0,ime,2021 week 7
1391,48,stor,0.0,ime,2021 week 7
1392,49,stor,0.0,ime,2021 week 7
1393,50,stor,0.0,ime,2021 week 7
1394,51,stor,0.0,ime,2021 week 7
1395,52,stor,0.0,ime,2021 week 7
1396,53,stor,0.0,ime,2021 week 7
1397,54,stor,0.0,ime,2021 week 7
1398,55,stor,0.0,ime,2021 week 7
1399,56,stor,0.0,ime,2021 week 7
1400,57,stor,0.0,ime,2021 week 7
1401,58,stor,0.0,ime,2021 week 7
1402,59,stor,0.0,ime,2021 week 7
1403,60,stor,0.0,ime,2021 week 7
1404,61,stor,0.0,ime,2021 week 7
1405,62,stor,0.0,ime,2021 week 7
1406,63,stor,0.0,ime,2021 week 7
1407,64,stor,0.0,ime,2021 week 7
1408,65,stor,0.0,ime,2021 week 7
1409,66,stor,0.0,ime,2021 week 7
1410,67,stor,0.0,ime,2021 week 7
1411,68,stor,0.0,ime,2021 week 7
1412,69,stor,0.0,ime,2021 week 7
1413,70,stor,0.0,ime,2021 week 7
1414,71,stor,0.0,ime,2021 week 7
1415,72,stor,0.0,ime,2021 week 7
1416,73,stor,0.0,ime,2021 week 7
1417,74,stor,0.0,ime,2021 week 7
1418,75,stor,0.0,ime,2021 week 7
1419,76,stor,0.0,ime,2021 week 7
1420,77,stor,0.0,ime,2021 week 7
1421,78,stor,0.0,ime,2021 week 7
1422,79,stor,169.15136299999998,ime,2021 week 7
1423,80,stor,47.72102299999981,ime,2021 week 7
1424,81,stor,0.0,ime,2021 week 7
1425,82,stor,0.0,ime,2021 week 7
1426,83,stor,0.0,ime,2021 week 7
1427,84,stor,0.0,ime,2021 week 7
1428,85,stor,0.0,ime,2021 week 7
1429,86,stor,0.0,ime,2021 week 7
1430,87,stor,0.0,ime,2021 week 7
1431,88,stor,0.0,ime,2021 week 7
1432,89,stor,777.1,ime,2021 week 7
1433,90,stor,777.1,ime,2021 week 7
1434,91,stor,0.0,ime,2021 week 7
1435,92,stor,0.0,ime,2021 week 7
1436,93,stor,0.0,ime,2021 week 7
1437,94,stor,0.0,ime,2021 week 7
1438,95,stor,0.0,ime,2021 week 7
1439,96,stor,0.0,ime,2021 week 7
1440,97,stor,0.0,ime,2021 week 7
1441,98,stor,0.0,ime,2021 week 7
1442,99,stor,0.0,ime,2021 week 7
1443,100,stor,0.0,ime,2021 week 7
1444,101,stor,0.0,ime,2021 week 7
1445,102,stor,73.86067100000001,ime,2021 week 7
1446,103,stor,242.99212500000016,ime,2021 week 7
1447,104,stor,80.90268600000002,ime,2021 week 7
1448,105,stor,5.690437999999768,ime,2021 week 7
1449,106,stor,0.0,ime,2021 week 7
1450,107,stor,0.0,ime,2021 week 7
1451,108,stor,0.0,ime,2021 week 7
1452,109,stor,0.0,ime,2021 week 7
1453,110,stor,0.0,ime,2021 week 7
1454,111,stor,0.0,ime,2021 week 7
1455,112,stor,0.0,ime,2021 week 7
1456,113,stor,0.0,ime,2021 week 7
1457,114,stor,0.0,ime,2021 week 7
1458,115,stor,0.0,ime,2021 week 7
1459,116,stor,0.0,ime,2021 week 7
1460,117,stor,0.0,ime,2021 week 7
1461,118,stor,0.0,ime,2021 week 7
1462,119,stor,0.0,ime,2021 week 7
1463,120,stor,0.0,ime,2021 week 7
1464,121,stor,0.0,ime,2021 week 7
1465,122,stor,0.0,ime,2021 week 7
1466,123,stor,0.0,ime,2021 week 7
1467,124,stor,0.0,ime,2021 week 7
1468,125,stor,0.0,ime,2021 week 7
1469,126,stor,0.0,ime,2021 week 7
1470,127,stor,0.0,ime,2021 week 7
1471,128,stor,0.0,ime,2021 week 7
1472,129,stor,0.0,ime,2021 week 7
1473,130,stor,0.0,ime,2021 week 7
1474,131,stor,0.0,ime,2021 week 7
1475,132,stor,0.0,ime,2021 week 7
1476,133,stor,0.0,ime,2021 week 7
1477,134,stor,0.0,ime,2021 week 7
1478,135,stor,0.0,ime,2021 week 7
1479,136,stor,0.0,ime,2021 week 7
1480,137,stor,0.0,ime,2021 week 7
1481,138,stor,0.0,ime,2021 week 7
1482,139,stor,0.0,ime,2021 week 7
1483,140,stor,0.0,ime,2021 week 7
1484,141,stor,0.0,ime,2021 week 7
1485,142,stor,0.0,ime,2021 week 7
1486,143,stor,0.0,ime,2021 week 7
1487,144,stor,0.0,ime,2021 week 7
1488,145,stor,0.0,ime,2021 week 7
1489,146,stor,0.0,ime,2021 week 7
1490,147,stor,0.0,ime,2021 week 7
1491,148,stor,0.0,ime,2021 week 7
1492,149,stor,0.0,ime,2021 week 7
1493,150,stor,0.0,ime,2021 week 7
1494,151,stor,0.0,ime,2021 week 7
1495,152,stor,154.7798029999999,ime,2021 week 7
1496,153,stor,2.0018909999997505,ime,2021 week 7
1497,154,stor,0.0,ime,2021 week 7
1498,155,stor,0.0,ime,2021 week 7
1499,156,stor,0.0,ime,2021 week 7
1500,157,stor,0.0,ime,2021 week 7
1501,158,stor,0.0,ime,2021 week 7
1502,159,stor,0.0,ime,2021 week 7
1503,160,stor,0.0,ime,2021 week 7
1504,161,stor,0.0,ime,2021 week 7
1505,162,stor,0.0,ime,2021 week 7
1506,163,stor,0.0,ime,2021 week 7
1507,164,stor,0.0,ime,2021 week 7
1508,165,stor,0.0,ime,2021 week 7
1509,166,stor,466.26,ime,2021 week 7
1510,167,stor,0.0,ime,2021 week 7
1511,168,stor,0.0,ime,2021 week 7
1512,1,net_import,1e-10,ime,2021 week 7
1513,2,net_import,1e-10,ime,2021 week 7
1514,3,net_import,1e-10,ime,2021 week 7
1515,4,net_import,1e-10,ime,2021 week 7
1516,5,net_import,1e-10,ime,2021 week 7
1517,6,net_import,1e-10,ime,2021 week 7
1518,7,net_import,1e-10,ime,2021 week 7
1519,8,net_import,1e-10,ime,2021 week 7
1520,9,net_import,1e-10,ime,2021 week 7
1521,10,net_import,1e-10,ime,2021 week 7
1522,11,net_import,1e-10,ime,2021 week 7
1523,12,net_import,1e-10,ime,2021 week 7
1524,13,net_import,1e-10,ime,2021 week 7
1525,14,net_import,1e-10,ime,2021 week 7
1526,15,net_import,1e-10,ime,2021 week 7
1527,16,net_import,1e-10,ime,2021 week 7
1528,17,net_import,1e-10,ime,2021 week 7
1529,18,net_import,1e-10,ime,2021 week 7
1530,19,net_import,1e-10,ime,2021 week 7
1531,20,net_import,1e-10,ime,2021 week 7
1532,21,net_import,1e-10,ime,2021 week 7
1533,22,net_import,1e-10,ime,2021 week 7
1534,23,net_import,1e-10,ime,2021 week 7
1535,24,net_import,1e-10,ime,2021 week 7
1536,25,net_import,1e-10,ime,2021 week 7
1537,26,net_import,1e-10,ime,2021 week 7
1538,27,net_import,1e-10,ime,2021 week 7
1539,28,net_import,1e-10,ime,2021 week 7
1540,29,net_import,1e-10,ime,2021 week 7
1541,30,net_import,1e-10,ime,2021 week 7
1542,31,net_import,1e-10,ime,2021 week 7
1543,32,net_import,1e-10,ime,2021 week 7
1544,33,net_import,1e-10,ime,2021 week 7
1545,34,net_import,1e-10,ime,2021 week 7
1546,35,net_import,1e-10,ime,2021 week 7
1547,36,net_import,1e-10,ime,2021 week 7
1548,37,net_import,1e-10,ime,2021 week 7
1549,38,net_import,1e-10,ime,2021 week 7
1550,39,net_import,1e-10,ime,2021 week 7
1551,40,net_import,1e-10,ime,2021 week 7
1552,41,net_import,1e-10,ime,2021 week 7
1553,42,net_import,1e-10,ime,2021 week 7
1554,43,net_import,1e-10,ime,2021 week 7
1555,44,net_import,1e-10,ime,2021 week 7
1556,45,net_import,1e-10,ime,2021 week 7
1557,46,net_import,1e-10,ime,2021 week 7
1558,47,net_import,1e-10,ime,2021 week 7
1559,48,net_import,1e-10,ime,2021 week 7
1560,49,net_import,1e-10,ime,2021 week 7
1561,50,net_import,1e-10,ime,2021 week 7
1562,51,net_import,1e-10,ime,2021 week 7
1563,52,net_import,1e-10,ime,2021 week 7
1564,53,net_import,1e-10,ime,2021 week 7
1565,54,net_import,1e-10,ime,2021 week 7
1566,55,net_import,1e-10,ime,2021 week 7
1567,56,net_import,1e-10,ime,2021 week 7
1568,57,net_import,1e-10,ime,2021 week 7
1569,58,net_import,1e-10,ime,2021 week 7
1570,59,net_import,1e-10,ime,2021 week 7
1571,60,net_import,1e-10,ime,2021 week 7
1572,61,net_import,1e-10,ime,2021 week 7
1573,62,net_import,1e-10,ime,2021 week 7
1574,63,net_import,1e-10,ime,2021 week 7
1575,64,net_import,1e-10,ime,2021 week 7
1576,65,net_import,1e-10,ime,2021 week 7
1577,66,net_import,1e-10,ime,2021 week 7
1578,67,net_import,1e-10,ime,2021 week 7
1579,68,net_import,1e-10,ime,2021 week 7
1580,69,net_import,1e-10,ime,2021 week 7
1581,70,net_import,1e-10,ime,2021 week 7
1582,71,net_import,1e-10,ime,2021 week 7
1583,72,net_import,1e-10,ime,2021 week 7
1584,73,net_import,1e-10,ime,2021 week 7
1585,74,net_import,1e-10,ime,2021 week 7
1586,75,net_import,1e-10,ime,2021 week 7
1587,76,net_import,1e-10,ime,2021 week 7
1588,77,net_import,1e-10,ime,2021 week 7
1589,78,net_import,1e-10,ime,2021 week 7
1590,79,net_import,1e-10,ime,2021 week 7
1591,80,net_import,1e-10,ime,2021 week 7
1592,81,net_import,1e-10,ime,2021 week 7
1593,82,net_import,1e-10,ime,2021 week 7
1594,83,net_import,1e-10,ime,2021 week 7
1595,84,net_import,1e-10,ime,2021 week 7
1596,85,net_import,1e-10,ime,2021 week 7
1597,86,net_import,1e-10,ime,2021 week 7
1598,87,net_import,1e-10,ime,2021 week 7
1599,88,net_import,1e-10,ime,2021 week 7
1600,89,net_import,1e-10,ime,2021 week 7
1601,90,net_import,1e-10,ime,2021 week 7
1602,91,net_import,1e-10,ime,2021 week 7
1603,92,net_import,1e-10,ime,2021 week 7
1604,93,net_import,1e-10,ime,2021 week 7
1605,94,net_import,1e-10,ime,2021 week 7
1606,95,net_import,1e-10,ime,2021 week 7
1607,96,net_import,1e-10,ime,2021 week 7
1608,97,net_import,1e-10,ime,2021 week 7
1609,98,net_import,1e-10,ime,2021 week 7
1610,99,net_import,1e-10,ime,2021 week 7
1611,100,net_import,1e-10,ime,2021 week 7
1612,101,net_import,1e-10,ime,2021 week 7
1613,102,net_import,1e-10,ime,2021 week 7
1614,103,net_import,1e-10,ime,2021 week 7
1615,104,net_import,1e-10,ime,2021 week 7
1616,105,net_import,1e-10,ime,2021 week 7
1617,106,net_import,1e-10,ime,2021 week 7
1618,107,net_import,1e-10,ime,2021 week 7
1619,108,net_import,1e-10,ime,2021 week 7
1620,109,net_import,1e-10,ime,2021 week 7
1621,110,net_import,1e-10,ime,2021 week 7
1622,111,net_import,1e-10,ime,2021 week 7
1623,112,net_import,1e-10,ime,2021 week 7
1624,113,net_import,1e-10,ime,2021 week 7
1625,114,net_import,1e-10,ime,2021 week 7
1626,115,net_import,1e-10,ime,2021 week 7
1627,116,net_import,1e-10,ime,2021 week 7
1628,117,net_import,1e-10,ime,2021 week 7
1629,118,net_import,1e-10,ime,2021 week 7
1630,119,net_import,1e-10,ime,2021 week 7
1631,120,net_import,1e-10,ime,2021 week 7
1632,121,net_import,1e-10,ime,2021 week 7
1633,122,net_import,1e-10,ime,2021 week 7
1634,123,net_import,1e-10,ime,2021 week 7
1635,124,net_import,1e-10,ime,2021 week 7
1636,125,net_import,1e-10,ime,2021 week 7
1637,126,net_import,1e-10,ime,2021 week 7
1638,127,net_import,1e-10,ime,2021 week 7
1639,128,net_import,1e-10,ime,2021 week 7
1640,129,net_import,1e-10,ime,2021 week 7
1641,130,net_import,1e-10,ime,2021 week 7
1642,131,net_import,1e-10,ime,2021 week 7
1643,132,net_import,1e-10,ime,2021 week 7
1644,133,net_import,1e-10,ime,2021 week 7
1645,134,net_import,1e-10,ime,2021 week 7
1646,135,net_import,1e-10,ime,2021 week 7
1647,136,net_import,1e-10,ime,2021 week 7
1648,137,net_import,1e-10,ime,2021 week 7
1649,138,net_import,1e-10,ime,2021 week 7
1650,139,net_import,1e-10,ime,2021 week 7
1651,140,net_import,1e-10,ime,2021 week 7
1652,141,net_import,1e-10,ime,2021 week 7
1653,142,net_import,1e-10,ime,2021 week 7
1654,143,net_import,1e-10,ime,2021 week 7
1655,144,net_import,1e-10,ime,2021 week 7
1656,145,net_import,1e-10,ime,2021 week 7
1657,146,net_import,1e-10,ime,2021 week 7
1658,147,net_import,1e-10,ime,2021 week 7
1659,148,net_import,1e-10,ime,2021 week 7
1660,149,net_import,1e-10,ime,2021 week 7
1661,150,net_import,1e-10,ime,2021 week 7
1662,151,net_import,1e-10,ime,2021 week 7
1663,152,net_import,1e-10,ime,2021 week 7
1664,153,net_import,1e-10,ime,2021 week 7
1665,154,net_import,1e-10,ime,2021 week 7
1666,155,net_import,1e-10,ime,2021 week 7
1667,156,net_import,1e-10,ime,2021 week 7
1668,157,net_import,1e-10,ime,2021 week 7
1669,158,net_import,1e-10,ime,2021 week 7
1670,159,net_import,1e-10,ime,2021 week 7
1671,160,net_import,1e-10,ime,2021 week 7
1672,161,net_import,1e-10,ime,2021 week 7
1673,162,net_import,1e-10,ime,2021 week 7
1674,163,net_import,1e-10,ime,2021 week 7
1675,164,net_import,1e-10,ime,2021 week 7
1676,165,net_import,1e-10,ime,2021 week 7
1677,166,net_import,1e-10,ime,2021 week 7
1678,167,net_import,1e-10,ime,2021 week 7
1679,168,net_import,1e-10,ime,2021 week 7
1680,1,nse,0.0,ime,2021 week 7
1681,2,nse,0.0,ime,2021 week 7
1682,3,nse,0.0,ime,2021 week 7
1683,4,nse,0.0,ime,2021 week 7
1684,5,nse,0.0,ime,2021 week 7
1685,6,nse,0.0,ime,2021 week 7
1686,7,nse,0.0,ime,2021 week 7
1687,8,nse,0.0,ime,2021 week 7
1688,9,nse,0.0,ime,2021 week 7
1689,10,nse,0.0,ime,2021 week 7
1690,11,nse,0.0,ime,2021 week 7
1691,12,nse,0.0,ime,2021 week 7
1692,13,nse,0.0,ime,2021 week 7
1693,14,nse,0.0,ime,2021 week 7
1694,15,nse,0.0,ime,2021 week 7
1695,16,nse,0.0,ime,2021 week 7
1696,17,nse,0.0,ime,2021 week 7
1697,18,nse,0.0,ime,2021 week 7
1698,19,nse,0.0,ime,2021 week 7
1699,20,nse,0.0,ime,2021 week 7
1700,21,nse,0.0,ime,2021 week 7
1701,22,nse,0.0,ime,2021 week 7
1702,23,nse,0.0,ime,2021 week 7
1703,24,nse,0.0,ime,2021 week 7
1704,25,nse,0.0,ime,2021 week 7
1705,26,nse,0.0,ime,2021 week 7
1706,27,nse,0.0,ime,2021 week 7
1707,28,nse,0.0,ime,2021 week 7
1708,29,nse,0.0,ime,2021 week 7
1709,30,nse,0.0,ime,2021 week 7
1710,31,nse,0.0,ime,2021 week 7
1711,32,nse,0.0,ime,2021 week 7
1712,33,nse,0.0,ime,2021 week 7
1713,34,nse,0.0,ime,2021 week 7
1714,35,nse,0.0,ime,2021 week 7
1715,36,nse,0.0,ime,2021 week 7
1716,37,nse,0.0,ime,2021 week 7
1717,38,nse,0.0,ime,2021 week 7
1718,39,nse,0.0,ime,2021 week 7
1719,40,nse,0.0,ime,2021 week 7
1720,41,nse,0.0,ime,2021 week 7
1721,42,nse,0.0,ime,2021 week 7
1722,43,nse,0.0,ime,2021 week 7
1723,44,nse,0.0,ime,2021 week 7
1724,45,nse,0.0,ime,2021 week 7
1725,46,nse,0.0,ime,2021 week 7
1726,47,nse,0.0,ime,2021 week 7
1727,48,nse,0.0,ime,2021 week 7
1728,49,nse,0.0,ime,2021 week 7
1729,50,nse,0.0,ime,2021 week 7
1730,51,nse,0.0,ime,2021 week 7
1731,52,nse,0.0,ime,2021 week 7
1732,53,nse,0.0,ime,2021 week 7
1733,54,nse,0.0,ime,2021 week 7
1734,55,nse,0.0,ime,2021 week 7
1735,56,nse,0.0,ime,2021 week 7
1736,57,nse,0.0,ime,2021 week 7
1737,58,nse,0.0,ime,2021 week 7
1738,59,nse,0.0,ime,2021 week 7
1739,60,nse,0.0,ime,2021 week 7
1740,61,nse,0.0,ime,2021 week 7
1741,62,nse,0.0,ime,2021 week 7
1742,63,nse,0.0,ime,2021 week 7
1743,64,nse,0.0,ime,2021 week 7
1744,65,nse,0.0,ime,2021 week 7
1745,66,nse,0.0,ime,2021 week 7
1746,67,nse,0.0,ime,2021 week 7
1747,68,nse,0.0,ime,2021 week 7
1748,69,nse,0.0,ime,2021 week 7
1749,70,nse,0.0,ime,2021 week 7
1750,71,nse,0.0,ime,2021 week 7
1751,72,nse,0.0,ime,2021 week 7
1752,73,nse,0.0,ime,2021 week 7
1753,74,nse,0.0,ime,2021 week 7
1754,75,nse,0.0,ime,2021 week 7
1755,76,nse,0.0,ime,2021 week 7
1756,77,nse,0.0,ime,2021 week 7
1757,78,nse,0.0,ime,2021 week 7
1758,79,nse,0.0,ime,2021 week 7
1759,80,nse,0.0,ime,2021 week 7
1760,81,nse,0.0,ime,2021 week 7
1761,82,nse,0.0,ime,2021 week 7
1762,83,nse,0.0,ime,2021 week 7
1763,84,nse,0.0,ime,2021 week 7
1764,85,nse,0.0,ime,2021 week 7
1765,86,nse,0.0,ime,2021 week 7
1766,87,nse,0.0,ime,2021 week 7
1767,88,nse,0.0,ime,2021 week 7
1768,89,nse,0.0,ime,2021 week 7
1769,90,nse,0.0,ime,2021 week 7
1770,91,nse,0.0,ime,2021 week 7
1771,92,nse,0.0,ime,2021 week 7
1772,93,nse,0.0,ime,2021 week 7
1773,94,nse,0.0,ime,2021 week 7
1774,95,nse,0.0,ime,2021 week 7
1775,96,nse,0.0,ime,2021 week 7
1776,97,nse,0.0,ime,2021 week 7
1777,98,nse,0.0,ime,2021 week 7
1778,99,nse,0.0,ime,2021 week 7
1779,100,nse,0.0,ime,2021 week 7
1780,101,nse,0.0,ime,2021 week 7
1781,102,nse,0.0,ime,2021 week 7
1782,103,nse,0.0,ime,2021 week 7
1783,104,nse,0.0,ime,2021 week 7
1784,105,nse,0.0,ime,2021 week 7
1785,106,nse,0.0,ime,2021 week 7
1786,107,nse,0.0,ime,2021 week 7
1787,108,nse,0.0,ime,2021 week 7
1788,109,nse,0.0,ime,2021 week 7
1789,110,nse,0.0,ime,2021 week 7
1790,111,nse,0.0,ime,2021 week 7
1791,112,nse,0.0,ime,2021 week 7
1792,113,nse,0.0,ime,2021 week 7
1793,114,nse,0.0,ime,2021 week 7
1794,115,nse,0.0,ime,2021 week 7
1795,116,nse,0.0,ime,2021 week 7
1796,117,nse,0.0,ime,2021 week 7
1797,118,nse,0.0,ime,2021 week 7
1798,119,nse,0.0,ime,2021 week 7
1799,120,nse,0.0,ime,2021 week 7
