STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,13540.8,17079.68,0.0
0.0,0.0,14823.175,15425.086,0.0
0.0,0.0,14428.604721338896,11902.402,0.0
0.0,0.0,16311.753119359779,8326.344,0.0
803.1011260683272,0.0,17012.0,6618.376,0.0
4233.863538168328,811.299,17012.0,5070.53,81.35787519999991
6505.93538628477,2258.4809999999998,17012.0,3149.066,0.0
4220.64633536701,4780.086,15947.6720345,2828.822,304.0
0.0,7784.085,14982.03845875313,6191.384000000001,46.169734399999996
0.0,10766.157,7196.000000000001,11795.654000000002,37.621342899995014
0.0,13002.711,6617.750000000001,15158.215999999997,0.0
0.0,14296.404,6617.750000000001,15745.33,0.0
0.0,13726.301999999998,6617.750000000001,15051.467999999999,0.0
0.0,11116.989,6617.750000000001,15264.963999999998,0.0
0.0,8661.165,6617.750000000001,18200.534,0.0
0.0,6051.852000000003,6617.750000000001,26740.374,27.786532300004865
0.0,4451.1810000000005,6617.750000000001,36539.15470600275,0.0
0.0,2718.948,6617.750000000001,37148.304,46.16973439999998
652.0366302213941,1052.496,6617.750000000001,23377.812,168.62893759999997
7820.350238186459,65.781,6617.750000000001,16065.573999999999,0.0
7915.274876786455,0.0,6617.750000000001,16759.436,0.0
6557.9626762847665,0.0,6617.750000000001,17293.176,320.0
4664.514318784767,0.0,6617.750000000001,17239.802,46.169734399999996
1426.7417755683296,0.0,6617.750000000001,19641.632,46.169734399999996
0.0,0.0,6617.750000000001,21883.34,0.0
0.0,0.0,6617.750000000001,23484.56,0.0
0.0,0.0,6617.750000000001,24071.674,0.0
0.0,0.0,6617.750000000001,24071.674,0.0
0.0,0.0,6617.750000000001,24979.032000000003,0.0
0.0,811.299,6617.750000000001,21349.600000000002,0.0
214.9215610203185,2455.824,6617.750000000001,20175.372,296.25654719999983
0.0,6007.9980000000005,6617.750000000001,21990.088,0.0
0.0,9231.267,6617.750000000001,19161.266,0.0
0.0,11445.894,6617.750000000001,15478.46,0.0
0.0,12871.149,6617.750000000001,12436.141999999998,0.0
0.0,13616.666999999998,6617.750000000001,11582.158,0.0
0.0,13748.229,6617.750000000001,11315.288,0.0
0.0,12147.558,7113.668785388439,9767.442,46.16973439999998
0.0,11029.281,11261.033515080679,7258.864,46.16973439999998
0.0,8990.07,15709.834054012554,4750.286,46.16973439999998
4059.9648210922414,6512.319,17012.0,2722.0739999999996,92.33946879999996
9705.706739392243,3749.5170000000003,17012.0,1761.342,0.0
10295.771239392241,1359.474,17012.0,2882.196,320.0
6550.729740592242,109.635,17012.0,7739.23,76.28946880000002
0.0,0.0,17012.0,14090.736,0.0
0.0,0.0,15953.008552179293,18040.412,0.0
0.0,0.0,17012.0,19001.144,0.0
0.0,0.0,17012.0,18200.534,0.0
0.0,0.0,17012.0,15905.452,0.0
0.0,0.0,17012.0,12863.134,0.0
0.0,0.0,17012.0,10194.434,19.238140799999883
0.0,0.0,17012.0,8966.832,46.16973439999998
0.0,0.0,17660.03476940121,7899.352,46.16973439999998
3322.460298801207,701.664,18012.0,5817.766,46.16973439999998
5871.775400584769,2302.3349999999996,18012.0,3255.814,320.0
2515.9465117847662,6095.706,18012.0,2722.0739999999987,76.28946880000002
0.0,9867.15,17654.5,2455.204,0.0
0.0,12257.193000000001,17654.5,1174.2279999999992,0.0
0.0,12915.002999999999,17654.5,373.618,30.3734840173845
0.0,15063.849000000002,17654.5,106.748,0.0
0.0,15875.148,17654.5,53.374,0.0
0.0,15129.63,17654.5,53.373999999999796,0.0
0.0,13090.419,17654.5,106.748,0.0
0.0,10524.96,18774.743828357976,160.1219999999994,35.034391182615366
1100.387168217384,7411.326000000001,20485.0,160.122,138.50920319999994
6778.454583617386,3793.3709999999996,20485.0,106.748,0.0
9032.872403617384,1227.912,20485.0,53.374,0.0
9643.721620417384,87.708,20485.0,53.374,138.45920320000005
8965.679153617382,0.0,20485.0,533.74,0.0
6594.089304371776,0.0,20485.0,2828.822,277.06840639999984
0.0,0.0,20482.286207584766,7418.986000000001,0.0
0.0,0.0,20270.5,10941.67,0.0
0.0,0.0,20270.5,11261.913999999999,0.0
0.0,0.0,20270.5,9660.694,0.0
0.0,0.0,20270.5,7312.238,0.0
