STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,0.0,9864.5184163126,3628.812,0.0,383.06451584999996
0.0,0.0,9207.7875,3236.5080000000003,0.0,0.0
0.0,0.0,9207.7875,3171.1240000000003,0.0,0.0
0.0,0.0,9207.7875,3040.3559999999998,0.0,822.8725792499995
0.0,0.0,9207.7875,3040.3559999999998,0.0,0.0
0.0,0.0,9207.7875,3498.044,0.0,0.0
0.0,121.156,9388.602314623022,2419.208,0.0,383.0645158499999
1250.0149912468964,1159.636,10364.991900186595,163.46,0.0,1150.0
1945.0063457566303,3132.748,9981.9875,0.0,0.0,708.5790317000001
0.0,5590.484,9256.7875,0.0,0.0,383.06451584999996
0.0,8152.067999999999,8735.887499999999,0.0,0.0,0.0
0.0,9588.632000000001,8499.9375,0.0,0.0,766.1290316999999
0.0,10990.58,8971.837500000001,0.0,0.0,0.0
0.0,10800.192,8499.9375,0.0,0.0,766.1290316999999
0.0,11111.736,8249.976665415124,65.384,0.0,0.0
0.0,10142.488,8971.8375,65.384,0.0,56.74354754999956
0.0,8307.84,8295.578664318982,65.384,0.0,0.0
0.0,6161.648,10048.813869783487,32.692,0.0,383.0645158499999
1825.7693151187077,3600.064,11995.0,32.692,0.0,766.1290316999998
3725.838430524771,1592.336,11995.0,0.0,0.0,0.0
3227.2523746747693,311.544,11995.0,0.0,0.0,383.0645158499999
3732.5783588247677,0.0,11995.0,0.0,0.0,766.0790317000001
3257.3024785570933,0.0,11995.0,0.0,0.0,426.42553196767676
1005.4397563424468,0.0,11995.0,0.0,0.0,1049.1389838823231
331.6211106687096,0.0,11995.0,0.0,0.0,383.06451584999996
0.0,0.0,11421.2125,32.692,0.0,63.288895107575684
0.0,0.0,11421.2125,32.692,0.0,269.39656352743896
0.0,0.0,11421.2125,0.0,0.0,0.0
0.0,0.0,11421.2125,0.0,0.0,107.12260476498489
0.0,0.0,11421.2125,0.0,0.0,383.0645158499999
0.0,138.464,11421.2125,228.844,0.0,383.0645158499999
0.0,1003.864,11553.086189081518,196.15200000000002,0.0,708.5790317000001
0.0,2440.428,11560.326305,0.0,0.0,1150.0
0.0,4344.308,11421.2125,0.0,0.0,383.06451584999996
0.0,6369.344,11421.2125,0.0,0.0,79.57246666556819
0.0,7528.98,11421.2125,0.0,0.0,0.0
0.0,6905.892000000001,11421.2125,0.0,0.0,0.0
0.0,6040.491999999999,11421.2125,0.0,0.0,360.2355967344314
0.0,5192.4,11421.2125,32.692,0.0,383.98900718163895
0.0,4621.236,11421.2125,196.15200000000002,0.0,382.1400245183608
0.0,3669.2959999999994,11586.328550005761,457.688,0.0,383.0645158499999
460.34938343151885,2509.66,11995.0,719.2239999999999,0.0,383.0645158499999
3019.494645881522,1557.72,11995.0,817.3,0.0,1079.8866933999989
3271.4670315,692.32,11995.0,817.3000000000001,0.0,778.6923383000012
2226.2213898000027,103.848,11995.0,1798.06,0.0,0.0
422.6579381000014,0.0,11995.0,3530.736,0.0,766.1290316999999
0.0,0.0,10820.949643950004,4674.955999999999,0.0,383.06451584999996
0.0,0.0,9537.7125,4805.724,0.0,383.06451584999996
0.0,0.0,8089.158649634882,5132.644,0.0,383.06451584999996
0.0,0.0,8246.267492467065,5884.5599999999995,0.0,0.0
0.0,0.0,8073.012500000001,6342.2480000000005,0.0,0.0
0.0,0.0,8073.012500000001,6178.7880000000005,0.0,585.8839613096545
0.0,0.0,8073.012500000001,5524.948,0.0,236.98861794034502
0.0,0.0,9252.7625,4903.8,0.0,0.0
0.0,86.53999999999996,8073.012500000001,3955.732,0.0,383.0645158499999
2473.6308031011667,1003.8640000000001,9537.7125,686.532,0.0,709.5032351493517
2850.0,2613.508,9537.7125,32.692,0.0,1149.0757965506484
1514.704110700652,4448.156,9537.7125,0.0,0.0,383.06451584999996
0.0,6646.272,9528.569070700649,32.692,0.0,383.06451584999996
0.0,9017.468,9252.7625,65.384,0.0,0.0
0.0,10471.34,9252.7625,130.768,0.0,0.0
0.0,11007.888,9252.7625,261.536,0.0,56.74354754999956
0.0,9779.019999999999,8073.012500000001,424.996,0.0,383.0645158499999
0.0,8532.844,8544.9125,490.3799999999992,0.0,383.0645158499999
0.0,8307.84,8073.012500000001,588.4559999999999,0.0,383.0645158499999
0.0,6438.576,9365.269423500518,915.376,0.0,383.0645158499999
1739.583613500861,3859.684,12194.99999999966,1373.064,0.0,383.0645158499999
3368.4399805009903,1626.952,12194.99999999966,1078.836,0.0,383.0645158499999
3460.656760500989,328.852,12194.99999999966,817.3000000000001,0.0,383.0645158499999
3410.1837809999997,0.0,12329.99999999966,980.76,0.0,1070.098845350993
2527.4045907029736,0.0,12329.99999999966,1601.9080000000001,0.0,475.30117564801816
0.0,0.0,12329.99999999966,2190.364,0.0,696.2435265509888
0.0,0.0,10620.61287370052,2778.82,0.0,383.06451584999996
0.0,0.0,8288.249999999782,4282.652,0.0,0.0
0.0,0.0,8288.249999999782,7421.084,0.0,0.0
0.0,0.0,8288.249999999782,9415.295999999998,0.0,439.8080633999995
0.0,0.0,8288.249999999782,9994.718307653204,0.0,0.0
0.0,0.0,8288.249999999782,8826.84,0.0,766.1290316999998
0.0,69.232,8288.249999999782,7290.316,0.0,0.0
0.0,744.2440000000001,10315.719997433389,3105.7400000000002,0.0,383.0645158499999
633.640587974478,1211.5600000000002,12471.0,849.992,0.0,1150.0
0.0,1609.6439999999998,11869.086257229636,2157.672,0.0,384.3692207448449
0.0,2423.1200000000003,11876.122577974478,2419.208,0.0,0.0
0.0,3600.064,11802.20477108339,2059.596,0.0,0.0
0.0,4361.616,11852.1675,1699.984,0.0,649.5578710833922
0.0,3340.444,12563.10598041088,1438.4479999999999,0.0,1150.0
0.0,2890.436,12471.692500000001,1373.0639999999999,0.0,92.07945041088102
0.0,3184.6719999999996,12513.942500000001,1340.372,0.0,21.57410041088127
0.0,3253.9039999999995,12341.091445810885,1569.2160000000001,0.0,0.0
0.0,1713.4920000000004,13265.025,1634.6000000000001,0.0,617.8062210833905
3711.3875004667793,1038.48,13383.0,1373.0639999999999,0.0,148.32281061660933
3713.0941441826812,380.77599999999995,13378.19143987448,621.148,0.0,667.0282293173188
3767.4024863417967,17.308,13265.025,163.46,0.0,482.11531823268126
3401.877767376061,0.0,13330.08813373464,163.46,0.0,1092.5
2982.947418724477,0.0,13265.025,817.3000000000001,0.0,383.06451584999996
0.0,0.0,12912.164272124479,2419.208,0.0,383.06451584999996
0.0,0.0,10525.323854803624,3465.352,0.0,383.06451584999996
0.0,0.0,8589.75,4609.571999999999,0.0,325.56451584999996
