STOR,SOLAR,COAL,WIND,HYDRO
2076.5193485549858,0.0,20998.375,1120.854,10.103421440000105
0.0,0.0,19995.325,4056.424,0.0
0.0,0.0,19855.9,5817.766,0.0
0.0,0.0,19855.9,5657.644,0.0
0.0,0.0,19855.9,5390.774,0.0
1002.3285135949864,657.81,20645.0,3576.0580000000004,0.0
3953.511194889845,2214.627,20645.0,320.244,0.0
607.4579348898487,5306.334,20645.0,0.0,320.0
0.0,8705.019,20373.3,0.0,0.0
0.0,11007.354,20373.3,0.0,0.0
0.0,13134.273,20373.3,53.373999999999796,0.0
0.0,15063.849000000002,20373.3,213.49599999999919,0.0
0.0,14976.141000000001,20373.3,373.618,0.0
0.0,11818.653,20373.3,747.236,0.0
0.0,9121.632,20373.3,1494.4719999999998,0.0
0.0,4516.9619999999995,20373.3,2775.448,10.153421440000045
1705.697684834086,1600.6709999999994,20645.0,4376.668000000001,62.47585536000008
2460.2738784176477,657.8099999999995,20645.0,6298.132,320.0
1315.1233559947366,175.41599999999926,20645.0,8486.466,39.262927680000004
0.0,0.0,20373.3,12115.898000000001,0.0
0.0,0.0,20373.3,13450.248,0.0
0.0,0.0,20373.3,12703.011999999999,0.0
0.0,0.0,20373.3,10301.182,0.0
0.0,0.0,20209.642745688154,6671.75,0.0
0.0,0.0,20587.8,2935.57,0.0
1650.9662507835528,0.0,20645.0,853.984,0.0
2137.4728293435533,0.0,20645.0,53.374,314.1034214400001
2465.6873231035534,0.0,20645.0,0.0,39.262927680000004
2532.632710783553,0.0,20645.0,0.0,0.0
4266.971746783551,87.708,20645.0,53.373999999999995,0.0
4739.88366525531,789.372,20645.0,106.748,117.78878304000001
2935.5290106153116,2083.065,20645.0,426.992,39.262927680000004
0.0,4429.254,20587.8,1014.106,10.153421440000045
0.0,9033.923999999999,19904.15,1654.594,0.0
0.0,12213.339,19855.9,1654.594,0.0
0.0,14932.287,19855.9,1387.724,0.0
0.0,14406.039,19855.9,426.992,0.0
0.0,13287.761999999999,19904.15,0.0,0.0
0.0,10875.792,19904.15,0.0,0.0
0.0,8726.946,19855.9,0.0,0.0
1933.2253594477602,5854.509,20645.0,0.0,78.52585536000004
6092.290509907763,3289.0499999999997,20645.0,0.0,0.0
7498.693179907763,1249.839,20645.0,0.0,320.0
8652.916564547764,43.854,20645.0,0.0,62.47585536000007
8413.737948467762,0.0,20645.0,0.0,10.153421440000045
7912.028651045312,0.0,20645.0,0.0,0.0
5766.610032245317,0.0,20645.0,106.748,0.0
3055.7137464835505,0.0,20645.0,800.61,0.0
0.0,0.0,20587.8,2668.7000000000003,0.0
0.0,0.0,20373.3,3789.5539999999996,0.0
0.0,0.0,20373.3,3522.684,0.0
0.0,0.0,20587.8,2668.7000000000003,0.0
109.82704416324304,0.0,20645.0,1974.838,320.0
2527.5805214632383,679.737,20645.0,1067.48,0.0
3243.0624661099973,2170.773,20645.0,106.748,101.73878304000007
0.0,5986.071000000001,20373.3,0.0,39.262927680000004
0.0,9625.953,18966.485,0.0,0.0
0.0,12564.170999999998,18966.485,0.0,0.0
0.0,14581.455,18966.485,0.0,0.0
0.0,15129.63,18966.485,0.0,0.0
0.0,14866.506000000001,18966.485,0.0,0.0
0.0,12476.463,18966.485,0.0,0.0
0.0,9297.047999999999,19211.706101594216,0.0,0.0
0.0,7827.938999999999,19141.776905040002,1174.2279999999998,167.20513216000012
0.0,5196.698999999999,18966.485,6991.994000000001,0.0
0.0,2346.189,18966.485,13236.752,0.0
0.0,482.39399999999995,18966.485,13663.744,0.0
0.0,0.0,18966.485,11688.906,0.0
2509.2115499484357,0.0,19885.0,7258.8640000000005,117.78878304000006
5535.471123807671,0.0,19885.0,3149.066,0.0
4223.943669250002,0.0,19885.0,2295.082,0.0
445.19637217355955,0.0,19885.0,5337.400000000001,62.47585536000008
1107.1215753392053,0.0,19885.0,3522.684,320.0
2969.4955061688097,0.0,19885.0,907.3580000000001,0.0
3350.8278960600946,0.0,19885.0,213.496,0.0
3286.4131130200944,0.0,19885.0,160.122,117.78878304000001
2472.204216060094,0.0,19885.0,1120.854,0.0
2783.5194213819595,592.029,19885.0,2241.708,0.0
1549.3259873502352,2258.4809999999993,19885.0,2935.57,117.78878304000001
0.0,5481.75,18966.485,2775.448,10.153421440000045
0.0,9297.047999999999,18966.485,2241.708,0.0
0.0,12191.412,18966.485,1761.342,0.0
0.0,14142.915,18966.485,1814.7160000000001,0.0
0.0,15370.826999999997,18966.485,1761.342,0.0
0.0,14493.747000000001,18966.485,1067.4799999999996,0.0
0.0,12037.923,18966.485,426.992,0.0
0.0,9055.850999999999,18966.485,106.74799999999959,0.0
2542.363802120194,3903.006,19885.0,106.748,39.26292768000002
5821.754080966526,1929.5759999999998,19885.0,426.99199999999996,39.26292768000002
7086.462603166525,1534.89,19885.0,1120.854,39.26292768000002
3196.961355486524,372.759,19885.0,5817.766,78.52585536000004
0.0,0.0,18966.485,15318.337999999998,0.0
712.9154331665238,0.0,19885.0,8059.474,39.26292768000002
1776.6831945102329,0.0,19885.0,6511.628,39.26292768000002
1544.1739775102358,0.0,19885.0,4750.286,39.26292768000002
