STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,7497.975000000001,10440.0,0.0
0.0,0.0,7497.975000000001,7425.0,0.0
0.0,0.0,7497.975000000001,5040.0,1814.4736516399998
0.0,0.0,7709.785227528332,2880.0,2587.202499673377
249.25167626929826,75.0,7969.875000000001,1575.0000000000002,3307.861050932414
2375.0,945.0,7497.975000000001,675.0,3543.1629524017126
2375.0,2655.0,8205.825,90.0,3257.9550325124983
811.8469658789666,5055.0,7969.875000000001,540.0,2038.8078838800002
0.0,7185.0,7497.975000000001,3194.9999999999995,0.0
0.0,8865.0,7497.975000000001,4500.0,403.9238353670903
0.0,9750.0,7497.975000000001,4455.0,1660.6639150329179
0.0,10065.0,7497.975000000001,3690.0,1717.8921884999963
0.0,9720.0,7497.975000000001,2655.0,1870.6094804999957
0.0,8790.0,7497.975000000001,1710.0,2038.8078838800002
0.0,7290.0,7790.000321818667,1260.0,2038.8078838800002
0.0,5430.0,9621.525,1125.0,2038.8078838800002
426.97995749867005,3375.0,11544.875,1215.0,2600.888290499999
1546.310836498671,1530.0,11544.875,1440.0,2779.0153914999996
1639.530322498671,390.0,11544.875,1619.9999999999998,2911.719225499999
2375.0,0.0,11544.875,1755.0,2682.3629823986685
766.0336328973344,0.0,11544.875,1845.0,3761.003529501336
1050.3227196256973,0.0,11544.875,2025.0,2038.8078838800002
0.0,0.0,11055.1,2115.0,1920.867008937501
0.0,0.0,11419.75,2025.0,574.3371828020895
0.0,0.0,10820.473873843568,2025.0,878.5952243627021
0.0,0.0,11305.35,1619.9999999999998,567.8759082062707
0.0,0.0,10236.425,989.9999999999999,2266.800908206271
0.0,0.0,11044.375,585.0,1863.8509082062706
0.0,45.00000000000006,11169.5,494.99999999999994,1783.7259082062706
0.0,735.0,10122.025000000001,494.99999999999994,4196.307563205128
0.0,2220.0,9861.05,225.0,4296.910342787499
0.0,4710.0,9621.525,585.0,2038.8078838800002
0.0,7080.0,9621.525,1350.0,383.79438930446474
0.0,8565.0,9385.575,1755.0,1466.7628038657595
0.0,9105.0,9621.525,2115.0,1629.6612584657587
0.0,8565.0,9621.525,1619.9999999999998,999.6104443559209
0.0,6510.0,9583.362113579402,630.0,1173.2605234080966
0.0,4665.0,10395.0024550825,225.0,2038.8078838800002
0.0,4035.0000000000005,11313.91523812786,179.99999999999955,2038.8078838800002
0.0,3315.0,11670.0,675.0,2038.8078838800002
0.0,2175.0,11670.0,1890.0,2573.4942974078585
1487.679380696235,1095.0,11670.0,2475.0,1504.1214703521418
143.72040475821723,210.0,11670.0,2700.0,2587.0696026496416
425.0679309078596,0.0,11670.0,3015.0,2785.1241364999996
0.0,0.0,11670.0,2115.0,3694.4177174078595
0.0,0.0,11670.0,1305.0,3629.5700789625007
406.75759928249954,0.0,11670.0,1035.0,2038.8078838800002
0.0,0.0,11423.24975432627,945.0000000000001,2038.8078838800002
0.0,0.0,11069.400000000001,989.9999999999999,2038.8078838800002
0.0,0.0,9996.9,2070.0,1570.0292855325392
0.0,0.0,10704.75,2970.0,0.0
0.0,0.0,9996.9,2745.0,754.4511249937304
0.0,0.0,10361.550000000001,1845.0,1289.8011249937304
0.0,420.0,11294.625,585.0,3189.5017875948697
0.0,1350.0,10468.800000000001,90.0,4599.028899775
0.0,2475.0,11072.975,90.0,2758.2965197250005
0.0,3705.0,11010.30217359987,135.0,2149.354328425131
0.0,4620.0,11222.059762832137,135.0,1680.224793613932
0.0,5550.0,10944.275000000001,45.0,2397.3909741460684
0.0,6660.0,10944.275000000001,0.0,1683.7334914936723
0.0,7020.0,10107.822958702967,0.0,0.0
0.0,6960.0,10122.025000000001,0.0,520.988779724999
0.0,5805.0,10568.900000000001,0.0,1409.5592643013292
0.0,4470.0,11646.41341042133,0.0,2038.8078838800002
1520.3714741213298,2835.0,11670.0,0.0,2038.8078838800002
2001.4904765013307,1260.0,11544.875,0.0,2963.6107615
2375.0,285.0,11320.0,0.0,2759.47947784607
2889.149130846071,0.0,11320.0,0.0,3094.863117
2375.0,0.0,11320.0,0.0,3207.37395784607
2255.633812393873,0.0,11320.0,0.0,2557.3237222078615
1523.5047125587262,0.0,11320.0,0.0,1842.1435817662714
0.0,0.0,11320.0,0.0,2387.8105689937292
0.0,0.0,11320.0,0.0,2038.8078838800002
0.0,0.0,11320.0,0.0,1822.9174036062686
0.0,0.0,11320.0,0.0,1683.7614672062682
0.0,0.0,11320.0,0.0,1683.7614672062693
0.0,45.0,11320.0,0.0,1638.7614672062691
0.0,960.0,11320.0,0.0,2571.9092592299257
0.0,2640.0,10979.600291499999,0.0,2831.7362388250003
0.0,4920.0,8966.175,0.0,2028.3634037416944
0.0,7110.0,7668.325,45.0,2049.2523640183063
