,hour,tech,dispatch,zone,period
587,84,coal,6009.652767755517,hl,2021 week 8
588,85,coal,5615.6675,hl,2021 week 8
589,86,coal,5615.6675,hl,2021 week 8
590,87,coal,5845.7800637555165,hl,2021 week 8
591,88,coal,6580.935166046689,hl,2021 week 8
592,89,coal,8197.882202748038,hl,2021 week 8
593,90,coal,7844.2925,hl,2021 week 8
594,91,coal,7844.2925,hl,2021 week 8
595,92,coal,8204.2925,hl,2021 week 8
596,93,coal,7983.06589355281,hl,2021 week 8
597,94,coal,6600.9175,hl,2021 week 8
598,95,coal,5630.6675,hl,2021 week 8
599,96,coal,5615.6675,hl,2021 week 8
600,97,coal,8541.7925,hl,2021 week 8
601,98,coal,8714.8179367572,hl,2021 week 8
602,99,coal,8994.4175,hl,2021 week 8
603,100,coal,9431.3175,hl,2021 week 8
604,101,coal,9926.507147520002,hl,2021 week 8
605,102,coal,10549.0,hl,2021 week 8
606,103,coal,10549.0,hl,2021 week 8
607,104,coal,10549.0,hl,2021 week 8
608,105,coal,10549.0,hl,2021 week 8
609,106,coal,10004.609814,hl,2021 week 8
610,107,coal,9816.8175,hl,2021 week 8
611,108,coal,9521.614524379373,hl,2021 week 8
612,109,coal,8791.872663185495,hl,2021 week 8
613,110,coal,9594.4425,hl,2021 week 8
614,111,coal,10156.65493584,hl,2021 week 8
615,112,coal,10549.0,hl,2021 week 8
616,113,coal,10549.0,hl,2021 week 8
617,114,coal,10549.0,hl,2021 week 8
618,115,coal,10549.0,hl,2021 week 8
619,116,coal,10549.0,hl,2021 week 8
620,117,coal,10549.0,hl,2021 week 8
621,118,coal,10549.0,hl,2021 week 8
622,119,coal,10265.775,hl,2021 week 8
623,120,coal,10333.7238789324,hl,2021 week 8
624,121,coal,10028.36938288,hl,2021 week 8
625,122,coal,9985.20989844,hl,2021 week 8
626,123,coal,9985.20989844,hl,2021 week 8
627,124,coal,9985.20989844,hl,2021 week 8
628,125,coal,10169.275,hl,2021 week 8
629,126,coal,10549.0,hl,2021 week 8
630,127,coal,10549.0,hl,2021 week 8
631,128,coal,10549.0,hl,2021 week 8
632,129,coal,10549.0,hl,2021 week 8
633,130,coal,10549.0,hl,2021 week 8
634,131,coal,10549.0,hl,2021 week 8
635,132,coal,10549.0,hl,2021 week 8
636,133,coal,10517.74446844,hl,2021 week 8
637,134,coal,10549.0,hl,2021 week 8
638,135,coal,10549.0,hl,2021 week 8
639,136,coal,10549.0,hl,2021 week 8
640,137,coal,10549.0,hl,2021 week 8
641,138,coal,10549.0,hl,2021 week 8
642,139,coal,10549.0,hl,2021 week 8
643,140,coal,10549.0,hl,2021 week 8
644,141,coal,9796.58589747,hl,2021 week 8
645,142,coal,8491.413304999998,hl,2021 week 8
646,143,coal,7603.799670399998,hl,2021 week 8
647,144,coal,6265.144940399999,hl,2021 week 8
648,145,coal,6519.520040969999,hl,2021 week 8
649,146,coal,7217.491469939999,hl,2021 week 8
650,147,coal,6969.8175,hl,2021 week 8
651,148,coal,7031.355500969999,hl,2021 week 8
652,149,coal,6006.512040969999,hl,2021 week 8
653,150,coal,6546.113832309999,hl,2021 week 8
654,151,coal,7165.419463199998,hl,2021 week 8
655,152,coal,7707.313751600001,hl,2021 week 8
656,153,coal,8448.442500000001,hl,2021 week 8
657,154,coal,7808.41893231,hl,2021 week 8
658,155,coal,6900.9785323099995,hl,2021 week 8
659,156,coal,6579.8175,hl,2021 week 8
660,157,coal,5859.8175,hl,2021 week 8
661,158,coal,5859.8175,hl,2021 week 8
662,159,coal,5859.8175,hl,2021 week 8
663,160,coal,6602.3175,hl,2021 week 8
664,161,coal,10011.47882831,hl,2021 week 8
665,162,coal,10549.0,hl,2021 week 8
666,163,coal,10549.0,hl,2021 week 8
667,164,coal,10549.0,hl,2021 week 8
668,165,coal,10549.0,hl,2021 week 8
669,166,coal,10549.0,hl,2021 week 8
670,167,coal,10529.857275,hl,2021 week 8
671,168,coal,9594.4425,hl,2021 week 8
672,1,gas,29.0,hl,2021 week 8
673,2,gas,29.0,hl,2021 week 8
674,3,gas,29.0,hl,2021 week 8
675,4,gas,29.0,hl,2021 week 8
676,5,gas,29.0,hl,2021 week 8
677,6,gas,29.0,hl,2021 week 8
678,7,gas,29.0,hl,2021 week 8
679,8,gas,29.0,hl,2021 week 8
680,9,gas,29.0,hl,2021 week 8
681,10,gas,29.0,hl,2021 week 8
682,11,gas,29.0,hl,2021 week 8
683,12,gas,29.0,hl,2021 week 8
684,13,gas,29.0,hl,2021 week 8
685,14,gas,29.0,hl,2021 week 8
686,15,gas,29.0,hl,2021 week 8
687,16,gas,29.0,hl,2021 week 8
688,17,gas,29.0,hl,2021 week 8
689,18,gas,29.0,hl,2021 week 8
690,19,gas,29.0,hl,2021 week 8
691,20,gas,29.0,hl,2021 week 8
692,21,gas,29.0,hl,2021 week 8
693,22,gas,29.0,hl,2021 week 8
694,23,gas,29.0,hl,2021 week 8
695,24,gas,29.0,hl,2021 week 8
696,25,gas,29.0,hl,2021 week 8
697,26,gas,29.0,hl,2021 week 8
698,27,gas,29.0,hl,2021 week 8
699,28,gas,29.0,hl,2021 week 8
700,29,gas,29.0,hl,2021 week 8
701,30,gas,29.0,hl,2021 week 8
702,31,gas,29.0,hl,2021 week 8
703,32,gas,29.0,hl,2021 week 8
704,33,gas,29.0,hl,2021 week 8
705,34,gas,29.0,hl,2021 week 8
706,35,gas,29.0,hl,2021 week 8
707,36,gas,29.0,hl,2021 week 8
708,37,gas,29.0,hl,2021 week 8
709,38,gas,29.0,hl,2021 week 8
710,39,gas,29.0,hl,2021 week 8
711,40,gas,29.0,hl,2021 week 8
712,41,gas,29.0,hl,2021 week 8
713,42,gas,29.0,hl,2021 week 8
714,43,gas,29.0,hl,2021 week 8
715,44,gas,29.0,hl,2021 week 8
716,45,gas,29.0,hl,2021 week 8
717,46,gas,29.0,hl,2021 week 8
718,47,gas,29.0,hl,2021 week 8
719,48,gas,29.0,hl,2021 week 8
720,49,gas,29.0,hl,2021 week 8
721,50,gas,29.0,hl,2021 week 8
722,51,gas,29.0,hl,2021 week 8
723,52,gas,29.0,hl,2021 week 8
724,53,gas,29.0,hl,2021 week 8
725,54,gas,29.0,hl,2021 week 8
726,55,gas,29.0,hl,2021 week 8
727,56,gas,29.0,hl,2021 week 8
728,57,gas,29.0,hl,2021 week 8
729,58,gas,29.0,hl,2021 week 8
730,59,gas,29.0,hl,2021 week 8
731,60,gas,29.0,hl,2021 week 8
732,61,gas,29.0,hl,2021 week 8
733,62,gas,29.0,hl,2021 week 8
734,63,gas,29.0,hl,2021 week 8
735,64,gas,29.0,hl,2021 week 8
736,65,gas,29.0,hl,2021 week 8
737,66,gas,29.0,hl,2021 week 8
738,67,gas,29.0,hl,2021 week 8
739,68,gas,29.0,hl,2021 week 8
740,69,gas,29.0,hl,2021 week 8
741,70,gas,29.0,hl,2021 week 8
742,71,gas,29.0,hl,2021 week 8
743,72,gas,29.0,hl,2021 week 8
744,73,gas,29.0,hl,2021 week 8
745,74,gas,29.0,hl,2021 week 8
746,75,gas,29.0,hl,2021 week 8
747,76,gas,29.0,hl,2021 week 8
748,77,gas,29.0,hl,2021 week 8
749,78,gas,29.0,hl,2021 week 8
750,79,gas,29.0,hl,2021 week 8
751,80,gas,29.0,hl,2021 week 8
752,81,gas,29.0,hl,2021 week 8
753,82,gas,29.0,hl,2021 week 8
754,83,gas,29.0,hl,2021 week 8
755,84,gas,29.0,hl,2021 week 8
756,85,gas,29.0,hl,2021 week 8
757,86,gas,29.0,hl,2021 week 8
758,87,gas,29.0,hl,2021 week 8
759,88,gas,29.0,hl,2021 week 8
760,89,gas,29.0,hl,2021 week 8
761,90,gas,29.0,hl,2021 week 8
762,91,gas,29.0,hl,2021 week 8
763,92,gas,29.0,hl,2021 week 8
764,93,gas,29.0,hl,2021 week 8
765,94,gas,29.0,hl,2021 week 8
766,95,gas,29.0,hl,2021 week 8
767,96,gas,29.0,hl,2021 week 8
768,97,gas,145.0,hl,2021 week 8
769,98,gas,145.0,hl,2021 week 8
770,99,gas,145.0,hl,2021 week 8
771,100,gas,145.0,hl,2021 week 8
772,101,gas,145.0,hl,2021 week 8
773,102,gas,145.0,hl,2021 week 8
774,103,gas,145.0,hl,2021 week 8
775,104,gas,145.0,hl,2021 week 8
776,105,gas,145.0,hl,2021 week 8
777,106,gas,145.0,hl,2021 week 8
778,107,gas,145.0,hl,2021 week 8
779,108,gas,145.0,hl,2021 week 8
780,109,gas,145.0,hl,2021 week 8
781,110,gas,145.0,hl,2021 week 8
782,111,gas,145.0,hl,2021 week 8
783,112,gas,145.0,hl,2021 week 8
784,113,gas,145.0,hl,2021 week 8
785,114,gas,145.0,hl,2021 week 8
786,115,gas,145.0,hl,2021 week 8
787,116,gas,145.0,hl,2021 week 8
788,117,gas,145.0,hl,2021 week 8
789,118,gas,145.0,hl,2021 week 8
790,119,gas,145.0,hl,2021 week 8
791,120,gas,145.0,hl,2021 week 8
792,121,gas,145.0,hl,2021 week 8
793,122,gas,145.0,hl,2021 week 8
794,123,gas,145.0,hl,2021 week 8
795,124,gas,145.0,hl,2021 week 8
796,125,gas,145.0,hl,2021 week 8
797,126,gas,145.0,hl,2021 week 8
798,127,gas,145.0,hl,2021 week 8
799,128,gas,145.0,hl,2021 week 8
800,129,gas,145.0,hl,2021 week 8
801,130,gas,145.0,hl,2021 week 8
802,131,gas,145.0,hl,2021 week 8
803,132,gas,145.0,hl,2021 week 8
804,133,gas,145.0,hl,2021 week 8
805,134,gas,145.0,hl,2021 week 8
806,135,gas,145.0,hl,2021 week 8
807,136,gas,145.0,hl,2021 week 8
808,137,gas,145.0,hl,2021 week 8
809,138,gas,145.0,hl,2021 week 8
810,139,gas,145.0,hl,2021 week 8
811,140,gas,145.0,hl,2021 week 8
812,141,gas,145.0,hl,2021 week 8
813,142,gas,145.0,hl,2021 week 8
814,143,gas,145.0,hl,2021 week 8
815,144,gas,29.0,hl,2021 week 8
816,145,gas,29.0,hl,2021 week 8
817,146,gas,145.0,hl,2021 week 8
818,147,gas,145.0,hl,2021 week 8
819,148,gas,145.0,hl,2021 week 8
820,149,gas,29.0,hl,2021 week 8
821,150,gas,29.0,hl,2021 week 8
822,151,gas,145.0,hl,2021 week 8
823,152,gas,145.0,hl,2021 week 8
824,153,gas,145.0,hl,2021 week 8
825,154,gas,145.0,hl,2021 week 8
826,155,gas,145.0,hl,2021 week 8
827,156,gas,59.38961096999992,hl,2021 week 8
828,157,gas,29.0,hl,2021 week 8
829,158,gas,29.0,hl,2021 week 8
830,159,gas,29.0,hl,2021 week 8
831,160,gas,89.55853230999935,hl,2021 week 8
832,161,gas,145.0,hl,2021 week 8
833,162,gas,145.0,hl,2021 week 8
834,163,gas,145.0,hl,2021 week 8
835,164,gas,145.0,hl,2021 week 8
836,165,gas,145.0,hl,2021 week 8
837,166,gas,145.0,hl,2021 week 8
838,167,gas,145.0,hl,2021 week 8
839,168,gas,145.0,hl,2021 week 8
840,1,hydro,0.0,hl,2021 week 8
841,2,hydro,0.0,hl,2021 week 8
842,3,hydro,0.0,hl,2021 week 8
843,4,hydro,0.0,hl,2021 week 8
844,5,hydro,329.1063159999999,hl,2021 week 8
845,6,hydro,482.02731869835054,hl,2021 week 8
846,7,hydro,176.18531330164933,hl,2021 week 8
847,8,hydro,367.3137520503806,hl,2021 week 8
848,9,hydro,1036.1101088205107,hl,2021 week 8
849,10,hydro,619.3450871291088,hl,2021 week 8
850,11,hydro,34.306267129108164,hl,2021 week 8
851,12,hydro,0.0,hl,2021 week 8
852,13,hydro,0.0,hl,2021 week 8
853,14,hydro,-6.912159733474255e-11,hl,2021 week 8
854,15,hydro,413.33950288088454,hl,2021 week 8
855,16,hydro,244.87312911911533,hl,2021 week 8
856,17,hydro,611.1882378959483,hl,2021 week 8
857,18,hydro,494.49145270135074,hl,2021 week 8
858,19,hydro,0.0,hl,2021 week 8
859,20,hydro,353.3976527013512,hl,2021 week 8
860,21,hydro,515.51055270135,hl,2021 week 8
861,22,hydro,327.3664133016491,hl,2021 week 8
862,23,hydro,835.9997899999998,hl,2021 week 8
863,24,hydro,18.57017204668955,hl,2021 week 8
864,25,hydro,271.882717755519,hl,2021 week 8
865,26,hydro,226.57171775551933,hl,2021 week 8
866,27,hydro,420.89671775552006,hl,2021 week 8
867,28,hydro,531.6129993851026,hl,2021 week 8
868,29,hydro,0.0,hl,2021 week 8
869,30,hydro,0.0,hl,2021 week 8
870,31,hydro,329.1063159999999,hl,2021 week 8
871,32,hydro,329.1063159999999,hl,2021 week 8
872,33,hydro,1090.0,hl,2021 week 8
873,34,hydro,603.6626320000003,hl,2021 week 8
874,35,hydro,329.106316,hl,2021 week 8
875,36,hydro,0.0,hl,2021 week 8
876,37,hydro,0.0,hl,2021 week 8
877,38,hydro,0.0,hl,2021 week 8
878,39,hydro,0.0,hl,2021 week 8
879,40,hydro,38.79206204668935,hl,2021 week 8
880,41,hydro,1090.0,hl,2021 week 8
881,42,hydro,603.6626320000003,hl,2021 week 8
882,43,hydro,95.13455330165108,hl,2021 week 8
883,44,hydro,328.0066413966996,hl,2021 week 8
884,45,hydro,564.1777533016493,hl,2021 week 8
885,46,hydro,144.2673927013484,hl,2021 week 8
886,47,hydro,-4.9112713895738125e-11,hl,2021 week 8
887,48,hydro,-4.092726157978177e-11,hl,2021 week 8
888,49,hydro,-4.0472514228895307e-11,hl,2021 week 8
889,50,hydro,7.762150890881003,hl,2021 week 8
890,51,hydro,329.1063159999999,hl,2021 week 8
891,52,hydro,329.1063159999999,hl,2021 week 8
892,53,hydro,558.1190419999999,hl,2021 week 8
893,54,hydro,100.09358999999996,hl,2021 week 8
894,55,hydro,665.7764239026721,hl,2021 week 8
895,56,hydro,488.7253307956771,hl,2021 week 8
896,57,hydro,375.4852133016508,hl,2021 week 8
897,58,hydro,688.6651051091204,hl,2021 week 8
898,59,hydro,0.0,hl,2021 week 8
899,60,hydro,295.48060089087994,hl,2021 week 8
900,61,hydro,0.0,hl,2021 week 8
901,62,hydro,447.8241699999994,hl,2021 week 8
902,63,hydro,0.0,hl,2021 week 8
903,64,hydro,329.1063159999999,hl,2021 week 8
904,65,hydro,902.278687129112,hl,2021 week 8
905,66,hydro,791.3839448708881,hl,2021 week 8
906,67,hydro,0.0,hl,2021 week 8
907,68,hydro,658.212632,hl,2021 week 8
908,69,hydro,329.106316,hl,2021 week 8
909,70,hydro,0.0,hl,2021 week 8
910,71,hydro,36.919613109120974,hl,2021 week 8
911,72,hydro,0.0,hl,2021 week 8
912,73,hydro,244.05565089087872,hl,2021 week 8
913,74,hydro,329.1063159999999,hl,2021 week 8
914,75,hydro,329.1063159999999,hl,2021 week 8
915,76,hydro,329.1063159999999,hl,2021 week 8
916,77,hydro,447.28795089087976,hl,2021 week 8
917,78,hydro,226.41227712911063,hl,2021 week 8
918,79,hydro,1090.0,hl,2021 week 8
919,80,hydro,588.1750359800096,hl,2021 week 8
920,81,hydro,329.106316,hl,2021 week 8
921,82,hydro,54.79944487089142,hl,2021 week 8
922,83,hydro,603.4131871291086,hl,2021 week 8
923,84,hydro,0.0,hl,2021 week 8
924,85,hydro,0.0,hl,2021 week 8
925,86,hydro,0.0,hl,2021 week 8
926,87,hydro,280.9752639999998,hl,2021 week 8
927,88,hydro,329.1063159999999,hl,2021 week 8
928,89,hydro,859.8711792986509,hl,2021 week 8
929,90,hydro,833.7914527013493,hl,2021 week 8
930,91,hydro,18.267352701350543,hl,2021 week 8
931,92,hydro,407.7476527013498,hl,2021 week 8
932,93,hydro,248.3371591485384,hl,2021 week 8
933,94,hydro,264.83573144876095,hl,2021 week 8
934,95,hydro,0.0,hl,2021 week 8
935,96,hydro,0.0,hl,2021 week 8
936,97,hydro,191.09400400000004,hl,2021 week 8
937,98,hydro,191.09400400000004,hl,2021 week 8
938,99,hydro,245.14221984000005,hl,2021 week 8
939,100,hydro,142.2422198399995,hl,2021 week 8
940,101,hydro,185.89757232000056,hl,2021 week 8
941,102,hydro,191.09400400000004,hl,2021 week 8
942,103,hydro,382.13800800000024,hl,2021 week 8
943,104,hydro,191.09400399999993,hl,2021 week 8
944,105,hydro,732.1662060000003,hl,2021 week 8
945,106,hydro,223.35381399999957,hl,2021 week 8
946,107,hydro,0.0,hl,2021 week 8
947,108,hydro,0.0,hl,2021 week 8
948,109,hydro,0.0,hl,2021 week 8
949,110,hydro,0.0,hl,2021 week 8
950,111,hydro,191.09400400000004,hl,2021 week 8
951,112,hydro,191.09400400000004,hl,2021 week 8
952,113,hydro,191.09400400000004,hl,2021 week 8
953,114,hydro,191.09400400000004,hl,2021 week 8
954,115,hydro,191.09400400000004,hl,2021 week 8
955,116,hydro,191.09400400000004,hl,2021 week 8
956,117,hydro,191.09400400000004,hl,2021 week 8
957,118,hydro,382.1380080000003,hl,2021 week 8
958,119,hydro,951.19781,hl,2021 week 8
959,120,hydro,0.0,hl,2021 week 8
960,121,hydro,36.91401556000011,hl,2021 week 8
961,122,hydro,0.0,hl,2021 week 8
962,123,hydro,0.0,hl,2021 week 8
963,124,hydro,0.0,hl,2021 week 8
964,125,hydro,158.5021984399997,hl,2021 week 8
965,126,hydro,191.09400400000004,hl,2021 week 8
966,127,hydro,191.09400400000004,hl,2021 week 8
967,128,hydro,191.09400400000004,hl,2021 week 8
968,129,hydro,191.09400400000004,hl,2021 week 8
969,130,hydro,232.7964610000006,hl,2021 week 8
970,131,hydro,263.3473449999997,hl,2021 week 8
971,132,hydro,268.2322099999999,hl,2021 week 8
972,133,hydro,0.0,hl,2021 week 8
973,134,hydro,191.09400400000004,hl,2021 week 8
974,135,hydro,191.09400400000004,hl,2021 week 8
975,136,hydro,191.09400400000004,hl,2021 week 8
976,137,hydro,191.09400400000004,hl,2021 week 8
977,138,hydro,191.09400400000004,hl,2021 week 8
978,139,hydro,382.1380080000003,hl,2021 week 8
979,140,hydro,408.73221753000087,hl,2021 week 8
980,141,hydro,762.880688999998,hl,2021 week 8
981,142,hydro,246.07510147000107,hl,2021 week 8
982,143,hydro,0.0,hl,2021 week 8
983,144,hydro,0.0,hl,2021 week 8
984,145,hydro,0.0,hl,2021 week 8
985,146,hydro,72.71403103000034,hl,2021 week 8
986,147,hydro,420.5880009699995,hl,2021 week 8
987,148,hydro,0.0,hl,2021 week 8
988,149,hydro,0.0,hl,2021 week 8
989,150,hydro,0.0,hl,2021 week 8
990,151,hydro,406.1212884000006,hl,2021 week 8
991,152,hydro,0.0,hl,2021 week 8
992,153,hydro,414.8187515999998,hl,2021 week 8
993,154,hydro,0.0,hl,2021 week 8
994,155,hydro,1090.0,hl,2021 week 8
995,156,hydro,0.0,hl,2021 week 8
996,157,hydro,0.0,hl,2021 week 8
997,158,hydro,0.0,hl,2021 week 8
998,159,hydro,0.0,hl,2021 week 8
999,160,hydro,0.0,hl,2021 week 8
1000,161,hydro,191.09400400000004,hl,2021 week 8
1001,162,hydro,191.09400400000004,hl,2021 week 8
1002,163,hydro,191.09400400000004,hl,2021 week 8
1003,164,hydro,191.09400400000004,hl,2021 week 8
1004,165,hydro,191.09400400000004,hl,2021 week 8
1005,166,hydro,382.1380080000003,hl,2021 week 8
1006,167,hydro,1035.5,hl,2021 week 8
1007,168,hydro,136.59400399999998,hl,2021 week 8
1008,1,wind,2763.8500000000004,hl,2021 week 8
1009,2,wind,2705.4,hl,2021 week 8
1010,3,wind,2487.7843177555187,hl,2021 week 8
1011,4,wind,2571.8,hl,2021 week 8
1012,5,wind,2354.7,hl,2021 week 8
1013,6,wind,2371.3999999999996,hl,2021 week 8
1014,7,wind,2388.1,hl,2021 week 8
1015,8,wind,2120.9,hl,2021 week 8
1016,9,wind,1945.55,hl,2021 week 8
1017,10,wind,2705.4,hl,2021 week 8
1018,11,wind,4133.25,hl,2021 week 8
1019,12,wind,4809.599999999999,hl,2021 week 8
1020,13,wind,3038.0960008908783,hl,2021 week 8
1021,14,wind,3448.0169008909475,hl,2021 week 8
1022,15,wind,3314.9500000000007,hl,2021 week 8
1023,16,wind,2254.5,hl,2021 week 8
1024,17,wind,1937.2,hl,2021 week 8
1025,18,wind,2312.9500000000003,hl,2021 week 8
1026,19,wind,2354.7,hl,2021 week 8
1027,20,wind,1987.3,hl,2021 week 8
1028,21,wind,1344.35,hl,2021 week 8
1029,22,wind,592.8499999999999,hl,2021 week 8
1030,23,wind,108.55,hl,2021 week 8
1031,24,wind,0.0,hl,2021 week 8
1032,25,wind,0.0,hl,2021 week 8
1033,26,wind,0.0,hl,2021 week 8
1034,27,wind,150.29999999999998,hl,2021 week 8
1035,28,wind,918.5,hl,2021 week 8
1036,29,wind,2062.45,hl,2021 week 8
1037,30,wind,3072.7999999999997,hl,2021 week 8
1038,31,wind,2404.7999999999997,hl,2021 week 8
1039,32,wind,1027.0499999999995,hl,2021 week 8
1040,33,wind,1143.9499999999998,hl,2021 week 8
1041,34,wind,2613.55,hl,2021 week 8
1042,35,wind,3707.4,hl,2021 week 8
1043,36,wind,3970.1528677553374,hl,2021 week 8
1044,37,wind,4291.900000000001,hl,2021 week 8
1045,38,wind,4851.349999999999,hl,2021 week 8
1046,39,wind,5110.2,hl,2021 week 8
1047,40,wind,4809.599999999999,hl,2021 week 8
1048,41,wind,5026.7,hl,2021 week 8
1049,42,wind,5845.0,hl,2021 week 8
1050,43,wind,6070.45,hl,2021 week 8
1051,44,wind,5870.049999999999,hl,2021 week 8
1052,45,wind,5460.900000000001,hl,2021 week 8
1053,46,wind,5569.450000000001,hl,2021 week 8
1054,47,wind,4932.66212712916,hl,2021 week 8
1055,48,wind,3718.000577129152,hl,2021 week 8
1056,49,wind,3790.848150890921,hl,2021 week 8
1057,50,wind,3707.4,hl,2021 week 8
1058,51,wind,2496.65,hl,2021 week 8
1059,52,wind,1670.0,hl,2021 week 8
1060,53,wind,1118.9,hl,2021 week 8
1061,54,wind,776.55,hl,2021 week 8
1062,55,wind,526.05,hl,2021 week 8
1063,56,wind,409.1500000000001,hl,2021 week 8
1064,57,wind,459.25,hl,2021 week 8
1065,58,wind,434.2,hl,2021 week 8
1066,59,wind,509.3499999999999,hl,2021 week 8
1067,60,wind,860.05,hl,2021 week 8
1068,61,wind,1194.05,hl,2021 week 8
1069,62,wind,1294.25,hl,2021 week 8
1070,63,wind,1227.4499999999998,hl,2021 week 8
1071,64,wind,951.9,hl,2021 week 8
1072,65,wind,968.6,hl,2021 week 8
1073,66,wind,1845.35,hl,2021 week 8
1074,67,wind,2555.1,hl,2021 week 8
1075,68,wind,2872.3999999999996,hl,2021 week 8
1076,69,wind,3348.3500000000004,hl,2021 week 8
1077,70,wind,3264.85,hl,2021 week 8
1078,71,wind,2672.0,hl,2021 week 8
1079,72,wind,1674.208077129109,hl,2021 week 8
1080,73,wind,1503.0,hl,2021 week 8
1081,74,wind,951.9,hl,2021 week 8
1082,75,wind,425.85,hl,2021 week 8
1083,76,wind,141.95000000000002,hl,2021 week 8
1084,77,wind,41.75,hl,2021 week 8
1085,78,wind,25.05,hl,2021 week 8
1086,79,wind,8.35,hl,2021 week 8
1087,80,wind,0.0,hl,2021 week 8
1088,81,wind,400.80000000000007,hl,2021 week 8
1089,82,wind,1394.4499999999998,hl,2021 week 8
1090,83,wind,1912.15,hl,2021 week 8
1091,84,wind,2237.8,hl,2021 week 8
1092,85,wind,2296.25,hl,2021 week 8
1093,86,wind,2212.75,hl,2021 week 8
1094,87,wind,2104.2,hl,2021 week 8
1095,88,wind,1728.4499999999998,hl,2021 week 8
1096,89,wind,1536.3999999999996,hl,2021 week 8
1097,90,wind,2262.8500000000004,hl,2021 week 8
1098,91,wind,2254.5,hl,2021 week 8
1099,92,wind,1845.35,hl,2021 week 8
1100,93,wind,1745.15,hl,2021 week 8
1101,94,wind,1912.15,hl,2021 week 8
1102,95,wind,2187.7000000000003,hl,2021 week 8
1103,96,wind,1674.208077129109,hl,2021 week 8
1104,97,wind,1436.1999999999998,hl,2021 week 8
1105,98,wind,1010.35,hl,2021 week 8
1106,99,wind,634.6,hl,2021 week 8
1107,100,wind,300.59999999999997,hl,2021 week 8
1108,101,wind,83.5,hl,2021 week 8
1109,102,wind,16.7,hl,2021 week 8
1110,103,wind,8.35,hl,2021 week 8
1111,104,wind,0.0,hl,2021 week 8
1112,105,wind,0.0,hl,2021 week 8
1113,106,wind,592.8499999999999,hl,2021 week 8
1114,107,wind,1394.45,hl,2021 week 8
1115,108,wind,1461.25,hl,2021 week 8
1116,109,wind,1386.1,hl,2021 week 8
1117,110,wind,1269.1999999999998,hl,2021 week 8
1118,111,wind,1102.2,hl,2021 week 8
1119,112,wind,759.8500000000001,hl,2021 week 8
1120,113,wind,417.5,hl,2021 week 8
1121,114,wind,350.70000000000005,hl,2021 week 8
1122,115,wind,217.1,hl,2021 week 8
1123,116,wind,91.85,hl,2021 week 8
1124,117,wind,16.7,hl,2021 week 8
1125,118,wind,0.0,hl,2021 week 8
1126,119,wind,0.0,hl,2021 week 8
1127,120,wind,0.0,hl,2021 week 8
1128,121,wind,0.0,hl,2021 week 8
1129,122,wind,0.0,hl,2021 week 8
1130,123,wind,0.0,hl,2021 week 8
1131,124,wind,0.0,hl,2021 week 8
1132,125,wind,0.0,hl,2021 week 8
1133,126,wind,0.0,hl,2021 week 8
1134,127,wind,0.0,hl,2021 week 8
1135,128,wind,0.0,hl,2021 week 8
1136,129,wind,16.7,hl,2021 week 8
1137,130,wind,75.14999999999999,hl,2021 week 8
1138,131,wind,91.84999999999992,hl,2021 week 8
1139,132,wind,100.19999999999982,hl,2021 week 8
1140,133,wind,83.5,hl,2021 week 8
1141,134,wind,83.5,hl,2021 week 8
1142,135,wind,25.05,hl,2021 week 8
1143,136,wind,8.349999999999909,hl,2021 week 8
1144,137,wind,0.0,hl,2021 week 8
1145,138,wind,33.4,hl,2021 week 8
1146,139,wind,467.6,hl,2021 week 8
1147,140,wind,1804.5637113363628,hl,2021 week 8
1148,141,wind,3306.6000000000004,hl,2021 week 8
1149,142,wind,4308.6,hl,2021 week 8
1150,143,wind,4392.1,hl,2021 week 8
1151,144,wind,4500.650000000001,hl,2021 week 8
1152,145,wind,4066.45,hl,2021 week 8
1153,146,wind,2847.3500000000004,hl,2021 week 8
1154,147,wind,2747.15,hl,2021 week 8
1155,148,wind,3106.2,hl,2021 week 8
1156,149,wind,4859.7,hl,2021 week 8
1157,150,wind,6112.2,hl,2021 week 8
1158,151,wind,6471.25,hl,2021 week 8
1159,152,wind,6062.099999999999,hl,2021 week 8
1160,153,wind,5118.55,hl,2021 week 8
1161,154,wind,5669.650000000001,hl,2021 week 8
1162,155,wind,5085.15,hl,2021 week 8
1163,156,wind,5895.0999999999985,hl,2021 week 8
1164,157,wind,5832.908015630003,hl,2021 week 8
1165,158,wind,6572.005515630004,hl,2021 week 8
1166,159,wind,7078.498045630004,hl,2021 week 8
1167,160,wind,7231.1,hl,2021 week 8
1168,161,wind,5836.65,hl,2021 week 8
1169,162,wind,2929.8707372727267,hl,2021 week 8
1170,163,wind,876.75,hl,2021 week 8
1171,164,wind,258.85,hl,2021 week 8
1172,165,wind,141.95000000000002,hl,2021 week 8
1173,166,wind,41.75,hl,2021 week 8
1174,167,wind,0.0,hl,2021 week 8
1175,168,wind,918.5,hl,2021 week 8
1176,1,solar,0.0,hl,2021 week 8
1177,2,solar,0.0,hl,2021 week 8
1178,3,solar,0.0,hl,2021 week 8
1179,4,solar,0.0,hl,2021 week 8
1180,5,solar,0.0,hl,2021 week 8
1181,6,solar,0.0,hl,2021 week 8
1182,7,solar,84.0,hl,2021 week 8
1183,8,solar,415.8,hl,2021 week 8
1184,9,solar,1087.8000000000002,hl,2021 week 8
1185,10,solar,1999.2000000000005,hl,2021 week 8
1186,11,solar,2839.2000000000003,hl,2021 week 8
