,hour,tech,dispatch,zone,period
572,69,coal,13221.0,ime,2021 week 8
573,70,coal,13221.0,ime,2021 week 8
574,71,coal,13221.0,ime,2021 week 8
575,72,coal,13221.0,ime,2021 week 8
576,73,coal,13221.0,ime,2021 week 8
577,74,coal,13221.0,ime,2021 week 8
578,75,coal,13221.0,ime,2021 week 8
579,76,coal,13221.0,ime,2021 week 8
580,77,coal,13221.0,ime,2021 week 8
581,78,coal,13221.0,ime,2021 week 8
582,79,coal,13221.0,ime,2021 week 8
583,80,coal,13221.0,ime,2021 week 8
584,81,coal,13221.0,ime,2021 week 8
585,82,coal,13221.0,ime,2021 week 8
586,83,coal,13221.0,ime,2021 week 8
587,84,coal,11219.375367,ime,2021 week 8
588,85,coal,9160.31310457093,ime,2021 week 8
589,86,coal,8706.130610963563,ime,2021 week 8
590,87,coal,9006.53191402702,ime,2021 week 8
591,88,coal,10635.888992329534,ime,2021 week 8
592,89,coal,12297.27103,ime,2021 week 8
593,90,coal,13221.0,ime,2021 week 8
594,91,coal,13221.0,ime,2021 week 8
595,92,coal,13221.0,ime,2021 week 8
596,93,coal,13221.0,ime,2021 week 8
597,94,coal,11374.425,ime,2021 week 8
598,95,coal,10690.662582947776,ime,2021 week 8
599,96,coal,9343.326364330584,ime,2021 week 8
600,97,coal,5777.675,ime,2021 week 8
601,98,coal,5777.675,ime,2021 week 8
602,99,coal,6405.759850201946,ime,2021 week 8
603,100,coal,7479.939175201947,ime,2021 week 8
604,101,coal,8179.239175201946,ime,2021 week 8
605,102,coal,9309.490963156311,ime,2021 week 8
606,103,coal,9117.621269811674,ime,2021 week 8
607,104,coal,9986.53387211893,ime,2021 week 8
608,105,coal,10062.661974811675,ime,2021 week 8
609,106,coal,8086.475742680374,ime,2021 week 8
610,107,coal,5816.107294869901,ime,2021 week 8
611,108,coal,5777.675,ime,2021 week 8
612,109,coal,5777.675,ime,2021 week 8
613,110,coal,5777.675,ime,2021 week 8
614,111,coal,5777.675,ime,2021 week 8
615,112,coal,7184.355412680375,ime,2021 week 8
616,113,coal,11987.84649067914,ime,2021 week 8
617,114,coal,12910.925,ime,2021 week 8
618,115,coal,12299.63505,ime,2021 week 8
619,116,coal,12881.4,ime,2021 week 8
620,117,coal,11271.91942175722,ime,2021 week 8
621,118,coal,9793.896044811674,ime,2021 week 8
622,119,coal,7303.697038733594,ime,2021 week 8
623,120,coal,6545.18563973526,ime,2021 week 8
624,121,coal,7814.413492267966,ime,2021 week 8
625,122,coal,9601.056017267963,ime,2021 week 8
626,123,coal,10320.336017267968,ime,2021 week 8
627,124,coal,11119.536017267968,ime,2021 week 8
628,125,coal,11718.936017267966,ime,2021 week 8
629,126,coal,12792.25,ime,2021 week 8
630,127,coal,13030.940733315336,ime,2021 week 8
631,128,coal,12678.745033315336,ime,2021 week 8
632,129,coal,12685.267878315335,ime,2021 week 8
633,130,coal,12265.978335,ime,2021 week 8
634,131,coal,12814.425,ime,2021 week 8
635,132,coal,12865.24288685396,ime,2021 week 8
636,133,coal,11719.781961055092,ime,2021 week 8
637,134,coal,11458.992131055093,ime,2021 week 8
638,135,coal,10159.423191328691,ime,2021 week 8
639,136,coal,9371.490381875275,ime,2021 week 8
640,137,coal,8353.98409987404,ime,2021 week 8
641,138,coal,6421.1854865876985,ime,2021 week 8
642,139,coal,4236.183036587699,ime,2021 week 8
643,140,coal,2938.6319745130595,ime,2021 week 8
644,141,coal,2878.3068365877,ime,2021 week 8
645,142,coal,5012.658226601674,ime,2021 week 8
646,143,coal,4575.0,ime,2021 week 8
647,144,coal,2970.2527400040753,ime,2021 week 8
648,145,coal,1929.750000000001,ime,2021 week 8
649,146,coal,511.5,ime,2021 week 8
650,147,coal,255.75,ime,2021 week 8
651,148,coal,255.75,ime,2021 week 8
652,149,coal,255.75,ime,2021 week 8
653,150,coal,255.75,ime,2021 week 8
654,151,coal,255.75,ime,2021 week 8
655,152,coal,255.75,ime,2021 week 8
656,153,coal,255.75,ime,2021 week 8
657,154,coal,255.75,ime,2021 week 8
658,155,coal,255.75,ime,2021 week 8
659,156,coal,255.75,ime,2021 week 8
660,157,coal,255.75,ime,2021 week 8
661,158,coal,255.75,ime,2021 week 8
662,159,coal,255.75,ime,2021 week 8
663,160,coal,255.75,ime,2021 week 8
664,161,coal,999.75,ime,2021 week 8
665,162,coal,6036.5364709428995,ime,2021 week 8
666,163,coal,8983.350709999999,ime,2021 week 8
667,164,coal,8758.05565,ime,2021 week 8
668,165,coal,7969.974770942902,ime,2021 week 8
669,166,coal,5286.401985272316,ime,2021 week 8
670,167,coal,4061.0,ime,2021 week 8
671,168,coal,4061.0,ime,2021 week 8
672,1,gas,0.0,ime,2021 week 8
673,2,gas,0.0,ime,2021 week 8
674,3,gas,0.0,ime,2021 week 8
675,4,gas,0.0,ime,2021 week 8
676,5,gas,0.0,ime,2021 week 8
677,6,gas,0.0,ime,2021 week 8
678,7,gas,0.0,ime,2021 week 8
679,8,gas,0.0,ime,2021 week 8
680,9,gas,0.0,ime,2021 week 8
681,10,gas,0.0,ime,2021 week 8
682,11,gas,0.0,ime,2021 week 8
683,12,gas,0.0,ime,2021 week 8
684,13,gas,0.0,ime,2021 week 8
685,14,gas,0.0,ime,2021 week 8
686,15,gas,0.0,ime,2021 week 8
687,16,gas,0.0,ime,2021 week 8
688,17,gas,0.0,ime,2021 week 8
689,18,gas,0.0,ime,2021 week 8
690,19,gas,0.0,ime,2021 week 8
691,20,gas,0.0,ime,2021 week 8
692,21,gas,0.0,ime,2021 week 8
693,22,gas,0.0,ime,2021 week 8
694,23,gas,0.0,ime,2021 week 8
695,24,gas,0.0,ime,2021 week 8
696,25,gas,0.0,ime,2021 week 8
697,26,gas,0.0,ime,2021 week 8
698,27,gas,0.0,ime,2021 week 8
699,28,gas,0.0,ime,2021 week 8
700,29,gas,0.0,ime,2021 week 8
701,30,gas,0.0,ime,2021 week 8
702,31,gas,0.0,ime,2021 week 8
703,32,gas,0.0,ime,2021 week 8
704,33,gas,0.0,ime,2021 week 8
705,34,gas,0.0,ime,2021 week 8
706,35,gas,0.0,ime,2021 week 8
707,36,gas,0.0,ime,2021 week 8
708,37,gas,0.0,ime,2021 week 8
709,38,gas,0.0,ime,2021 week 8
710,39,gas,0.0,ime,2021 week 8
711,40,gas,0.0,ime,2021 week 8
712,41,gas,0.0,ime,2021 week 8
713,42,gas,0.0,ime,2021 week 8
714,43,gas,0.0,ime,2021 week 8
715,44,gas,0.0,ime,2021 week 8
716,45,gas,0.0,ime,2021 week 8
717,46,gas,0.0,ime,2021 week 8
718,47,gas,0.0,ime,2021 week 8
719,48,gas,0.0,ime,2021 week 8
720,49,gas,0.0,ime,2021 week 8
721,50,gas,0.0,ime,2021 week 8
722,51,gas,0.0,ime,2021 week 8
723,52,gas,0.0,ime,2021 week 8
724,53,gas,0.0,ime,2021 week 8
725,54,gas,0.0,ime,2021 week 8
726,55,gas,0.0,ime,2021 week 8
727,56,gas,0.0,ime,2021 week 8
728,57,gas,0.0,ime,2021 week 8
729,58,gas,0.0,ime,2021 week 8
730,59,gas,0.0,ime,2021 week 8
731,60,gas,0.0,ime,2021 week 8
732,61,gas,0.0,ime,2021 week 8
733,62,gas,0.0,ime,2021 week 8
734,63,gas,0.0,ime,2021 week 8
735,64,gas,0.0,ime,2021 week 8
736,65,gas,0.0,ime,2021 week 8
737,66,gas,0.0,ime,2021 week 8
738,67,gas,0.0,ime,2021 week 8
739,68,gas,0.0,ime,2021 week 8
740,69,gas,0.0,ime,2021 week 8
741,70,gas,0.0,ime,2021 week 8
742,71,gas,0.0,ime,2021 week 8
743,72,gas,0.0,ime,2021 week 8
744,73,gas,0.0,ime,2021 week 8
745,74,gas,0.0,ime,2021 week 8
746,75,gas,0.0,ime,2021 week 8
747,76,gas,0.0,ime,2021 week 8
748,77,gas,0.0,ime,2021 week 8
749,78,gas,0.0,ime,2021 week 8
750,79,gas,0.0,ime,2021 week 8
751,80,gas,0.0,ime,2021 week 8
752,81,gas,0.0,ime,2021 week 8
753,82,gas,0.0,ime,2021 week 8
754,83,gas,0.0,ime,2021 week 8
755,84,gas,0.0,ime,2021 week 8
756,85,gas,0.0,ime,2021 week 8
757,86,gas,0.0,ime,2021 week 8
758,87,gas,0.0,ime,2021 week 8
759,88,gas,0.0,ime,2021 week 8
760,89,gas,0.0,ime,2021 week 8
761,90,gas,0.0,ime,2021 week 8
762,91,gas,0.0,ime,2021 week 8
763,92,gas,0.0,ime,2021 week 8
764,93,gas,0.0,ime,2021 week 8
765,94,gas,0.0,ime,2021 week 8
766,95,gas,0.0,ime,2021 week 8
767,96,gas,0.0,ime,2021 week 8
768,97,gas,0.0,ime,2021 week 8
769,98,gas,0.0,ime,2021 week 8
770,99,gas,0.0,ime,2021 week 8
771,100,gas,0.0,ime,2021 week 8
772,101,gas,0.0,ime,2021 week 8
773,102,gas,0.0,ime,2021 week 8
774,103,gas,0.0,ime,2021 week 8
775,104,gas,0.0,ime,2021 week 8
776,105,gas,0.0,ime,2021 week 8
777,106,gas,0.0,ime,2021 week 8
778,107,gas,0.0,ime,2021 week 8
779,108,gas,0.0,ime,2021 week 8
780,109,gas,0.0,ime,2021 week 8
781,110,gas,0.0,ime,2021 week 8
782,111,gas,0.0,ime,2021 week 8
783,112,gas,0.0,ime,2021 week 8
784,113,gas,0.0,ime,2021 week 8
785,114,gas,0.0,ime,2021 week 8
786,115,gas,0.0,ime,2021 week 8
787,116,gas,0.0,ime,2021 week 8
788,117,gas,0.0,ime,2021 week 8
789,118,gas,0.0,ime,2021 week 8
790,119,gas,0.0,ime,2021 week 8
791,120,gas,0.0,ime,2021 week 8
792,121,gas,0.0,ime,2021 week 8
793,122,gas,0.0,ime,2021 week 8
794,123,gas,0.0,ime,2021 week 8
795,124,gas,0.0,ime,2021 week 8
796,125,gas,0.0,ime,2021 week 8
797,126,gas,0.0,ime,2021 week 8
798,127,gas,0.0,ime,2021 week 8
799,128,gas,0.0,ime,2021 week 8
800,129,gas,0.0,ime,2021 week 8
801,130,gas,0.0,ime,2021 week 8
802,131,gas,0.0,ime,2021 week 8
803,132,gas,0.0,ime,2021 week 8
804,133,gas,0.0,ime,2021 week 8
805,134,gas,0.0,ime,2021 week 8
806,135,gas,0.0,ime,2021 week 8
807,136,gas,0.0,ime,2021 week 8
808,137,gas,0.0,ime,2021 week 8
809,138,gas,0.0,ime,2021 week 8
810,139,gas,0.0,ime,2021 week 8
811,140,gas,0.0,ime,2021 week 8
812,141,gas,0.0,ime,2021 week 8
813,142,gas,0.0,ime,2021 week 8
814,143,gas,0.0,ime,2021 week 8
815,144,gas,0.0,ime,2021 week 8
816,145,gas,0.0,ime,2021 week 8
817,146,gas,0.0,ime,2021 week 8
818,147,gas,0.0,ime,2021 week 8
819,148,gas,0.0,ime,2021 week 8
820,149,gas,0.0,ime,2021 week 8
821,150,gas,0.0,ime,2021 week 8
822,151,gas,0.0,ime,2021 week 8
823,152,gas,0.0,ime,2021 week 8
824,153,gas,0.0,ime,2021 week 8
825,154,gas,0.0,ime,2021 week 8
826,155,gas,0.0,ime,2021 week 8
827,156,gas,0.0,ime,2021 week 8
828,157,gas,0.0,ime,2021 week 8
829,158,gas,0.0,ime,2021 week 8
830,159,gas,0.0,ime,2021 week 8
831,160,gas,0.0,ime,2021 week 8
832,161,gas,0.0,ime,2021 week 8
833,162,gas,0.0,ime,2021 week 8
834,163,gas,0.0,ime,2021 week 8
835,164,gas,0.0,ime,2021 week 8
836,165,gas,0.0,ime,2021 week 8
837,166,gas,0.0,ime,2021 week 8
838,167,gas,0.0,ime,2021 week 8
839,168,gas,0.0,ime,2021 week 8
840,1,hydro,0.0,ime,2021 week 8
841,2,hydro,0.0,ime,2021 week 8
842,3,hydro,0.0,ime,2021 week 8
843,4,hydro,0.0,ime,2021 week 8
844,5,hydro,0.0,ime,2021 week 8
845,6,hydro,70.36652700000002,ime,2021 week 8
846,7,hydro,70.36652700000002,ime,2021 week 8
847,8,hydro,70.36652700000002,ime,2021 week 8
848,9,hydro,70.36652700000002,ime,2021 week 8
849,10,hydro,70.36652700000002,ime,2021 week 8
850,11,hydro,70.36652700000002,ime,2021 week 8
851,12,hydro,70.36652700000002,ime,2021 week 8
852,13,hydro,70.36652700000002,ime,2021 week 8
853,14,hydro,70.36652700000002,ime,2021 week 8
854,15,hydro,70.36652700000002,ime,2021 week 8
855,16,hydro,70.36652700000002,ime,2021 week 8
856,17,hydro,70.36652700000002,ime,2021 week 8
857,18,hydro,70.36652700000002,ime,2021 week 8
858,19,hydro,124.18305400000008,ime,2021 week 8
859,20,hydro,330.0,ime,2021 week 8
860,21,hydro,0.0,ime,2021 week 8
861,22,hydro,0.0,ime,2021 week 8
862,23,hydro,0.0,ime,2021 week 8
863,24,hydro,0.0,ime,2021 week 8
864,25,hydro,38.38263499999999,ime,2021 week 8
865,26,hydro,70.36652700000002,ime,2021 week 8
866,27,hydro,142.13497201087773,ime,2021 week 8
867,28,hydro,280.0641899891224,ime,2021 week 8
868,29,hydro,0.0,ime,2021 week 8
869,30,hydro,0.0,ime,2021 week 8
870,31,hydro,0.0,ime,2021 week 8
871,32,hydro,0.0,ime,2021 week 8
872,33,hydro,124.18305400000008,ime,2021 week 8
873,34,hydro,330.0,ime,2021 week 8
874,35,hydro,70.366527,ime,2021 week 8
875,36,hydro,0.0,ime,2021 week 8
876,37,hydro,-1.8269474821863696e-10,ime,2021 week 8
877,38,hydro,-1.881517164292745e-10,ime,2021 week 8
878,39,hydro,-1.881517164292745e-10,ime,2021 week 8
879,40,hydro,0.0,ime,2021 week 8
880,41,hydro,330.0,ime,2021 week 8
881,42,hydro,124.18305400000008,ime,2021 week 8
882,43,hydro,0.0,ime,2021 week 8
883,44,hydro,0.0,ime,2021 week 8
884,45,hydro,171.3418052108779,ime,2021 week 8
885,46,hydro,7.773883789122124,ime,2021 week 8
886,47,hydro,0.0,ime,2021 week 8
887,48,hydro,0.0,ime,2021 week 8
888,49,hydro,0.0,ime,2021 week 8
889,50,hydro,70.36652700000002,ime,2021 week 8
890,51,hydro,140.73305400000004,ime,2021 week 8
891,52,hydro,0.0,ime,2021 week 8
892,53,hydro,70.36652700000002,ime,2021 week 8
893,54,hydro,70.36652700000002,ime,2021 week 8
894,55,hydro,110.87072499999942,ime,2021 week 8
895,56,hydro,100.22885600000065,ime,2021 week 8
896,57,hydro,0.0,ime,2021 week 8
897,58,hydro,70.36652700000002,ime,2021 week 8
898,59,hydro,70.36652700000002,ime,2021 week 8
899,60,hydro,70.36652700000002,ime,2021 week 8
900,61,hydro,70.36652700000002,ime,2021 week 8
901,62,hydro,70.36652700000002,ime,2021 week 8
902,63,hydro,70.36652700000002,ime,2021 week 8
903,64,hydro,70.36652700000002,ime,2021 week 8
904,65,hydro,70.36652700000002,ime,2021 week 8
905,66,hydro,70.36652700000002,ime,2021 week 8
906,67,hydro,70.36652700000002,ime,2021 week 8
907,68,hydro,70.36652700000002,ime,2021 week 8
908,69,hydro,70.36652700000002,ime,2021 week 8
909,70,hydro,70.36652700000002,ime,2021 week 8
910,71,hydro,70.36652700000002,ime,2021 week 8
911,72,hydro,70.36652700000002,ime,2021 week 8
912,73,hydro,70.36652700000002,ime,2021 week 8
913,74,hydro,84.927681,ime,2021 week 8
914,75,hydro,63.085950000000025,ime,2021 week 8
915,76,hydro,63.085950000000025,ime,2021 week 8
916,77,hydro,70.36652700000002,ime,2021 week 8
917,78,hydro,70.36652700000002,ime,2021 week 8
918,79,hydro,70.36652700000002,ime,2021 week 8
919,80,hydro,70.36652700000002,ime,2021 week 8
920,81,hydro,70.36652700000002,ime,2021 week 8
921,82,hydro,124.18305400000008,ime,2021 week 8
922,83,hydro,330.0,ime,2021 week 8
923,84,hydro,0.0,ime,2021 week 8
924,85,hydro,0.0,ime,2021 week 8
925,86,hydro,0.0,ime,2021 week 8
926,87,hydro,0.0,ime,2021 week 8
927,88,hydro,108.69916200000006,ime,2021 week 8
928,89,hydro,0.0499999999999545,ime,2021 week 8
929,90,hydro,70.36652700000002,ime,2021 week 8
930,91,hydro,70.36652700000002,ime,2021 week 8
931,92,hydro,124.18305400000008,ime,2021 week 8
932,93,hydro,330.0,ime,2021 week 8
933,94,hydro,7.692581999998637,ime,2021 week 8
934,95,hydro,133.0404720000014,ime,2021 week 8
935,96,hydro,10.898551999999952,ime,2021 week 8
936,97,hydro,0.0,ime,2021 week 8
937,98,hydro,0.0,ime,2021 week 8
938,99,hydro,0.0,ime,2021 week 8
939,100,hydro,84.66067499999997,ime,2021 week 8
940,101,hydro,84.66067499999997,ime,2021 week 8
941,102,hydro,84.66067499999997,ime,2021 week 8
942,103,hydro,84.66067499999997,ime,2021 week 8
943,104,hydro,152.77134999999998,ime,2021 week 8
944,105,hydro,330.0,ime,2021 week 8
945,106,hydro,84.660675,ime,2021 week 8
946,107,hydro,84.660675,ime,2021 week 8
947,108,hydro,0.0,ime,2021 week 8
948,109,hydro,0.0,ime,2021 week 8
949,110,hydro,0.0,ime,2021 week 8
950,111,hydro,0.0,ime,2021 week 8
951,112,hydro,84.66067499999997,ime,2021 week 8
952,113,hydro,84.66067499999997,ime,2021 week 8
953,114,hydro,84.66067499999997,ime,2021 week 8
954,115,hydro,84.66067499999997,ime,2021 week 8
955,116,hydro,167.44052999999997,ime,2021 week 8
956,117,hydro,315.33082,ime,2021 week 8
957,118,hydro,25.192699999999945,ime,2021 week 8
958,119,hydro,0.0,ime,2021 week 8
959,120,hydro,0.0,ime,2021 week 8
960,121,hydro,0.0,ime,2021 week 8
961,122,hydro,84.66067499999997,ime,2021 week 8
962,123,hydro,84.66067499999997,ime,2021 week 8
963,124,hydro,84.66067499999997,ime,2021 week 8
964,125,hydro,84.66067499999997,ime,2021 week 8
965,126,hydro,84.66067499999997,ime,2021 week 8
966,127,hydro,84.66067499999997,ime,2021 week 8
967,128,hydro,84.66067499999997,ime,2021 week 8
968,129,hydro,169.27135,ime,2021 week 8
969,130,hydro,0.0499999999999545,ime,2021 week 8
970,131,hydro,169.27135,ime,2021 week 8
971,132,hydro,152.82134999999997,ime,2021 week 8
972,133,hydro,0.0,ime,2021 week 8
973,134,hydro,330.0,ime,2021 week 8
974,135,hydro,0.0,ime,2021 week 8
975,136,hydro,169.32135,ime,2021 week 8
976,137,hydro,0.0,ime,2021 week 8
977,138,hydro,169.32135,ime,2021 week 8
978,139,hydro,0.0,ime,2021 week 8
979,140,hydro,0.0,ime,2021 week 8
980,141,hydro,0.0,ime,2021 week 8
981,142,hydro,109.80337500000002,ime,2021 week 8
982,143,hydro,313.5,ime,2021 week 8
983,144,hydro,84.660675,ime,2021 week 8
984,145,hydro,84.660675,ime,2021 week 8
985,146,hydro,84.660675,ime,2021 week 8
986,147,hydro,0.0,ime,2021 week 8
987,148,hydro,0.0,ime,2021 week 8
988,149,hydro,0.0,ime,2021 week 8
989,150,hydro,0.0,ime,2021 week 8
990,151,hydro,84.66067499999997,ime,2021 week 8
991,152,hydro,84.66067499999997,ime,2021 week 8
992,153,hydro,84.66067499999997,ime,2021 week 8
993,154,hydro,84.66067499999997,ime,2021 week 8
994,155,hydro,84.66067499999997,ime,2021 week 8
995,156,hydro,84.66067499999997,ime,2021 week 8
996,157,hydro,84.66067499999997,ime,2021 week 8
997,158,hydro,0.0,ime,2021 week 8
998,159,hydro,0.0,ime,2021 week 8
999,160,hydro,169.32134999999997,ime,2021 week 8
1000,161,hydro,0.0,ime,2021 week 8
1001,162,hydro,84.66067499999997,ime,2021 week 8
1002,163,hydro,152.77134999999998,ime,2021 week 8
1003,164,hydro,330.0,ime,2021 week 8
1004,165,hydro,84.660675,ime,2021 week 8
1005,166,hydro,84.660675,ime,2021 week 8
1006,167,hydro,0.0,ime,2021 week 8
1007,168,hydro,0.0,ime,2021 week 8
1008,1,wind,12207.78,ime,2021 week 8
1009,2,wind,13035.519959803938,ime,2021 week 8
1010,3,wind,13364.794608073878,ime,2021 week 8
1011,4,wind,13146.84,ime,2021 week 8
1012,5,wind,12947.04,ime,2021 week 8
1013,6,wind,11968.02,ime,2021 week 8
1014,7,wind,10809.18,ime,2021 week 8
1015,8,wind,6113.88,ime,2021 week 8
1016,9,wind,2717.28,ime,2021 week 8
1017,10,wind,4209.899348181818,ime,2021 week 8
1018,11,wind,3537.3289481428,ime,2021 week 8
1019,12,wind,3236.76,ime,2021 week 8
1020,13,wind,2317.6800000000003,ime,2021 week 8
1021,14,wind,1233.781125454545,ime,2021 week 8
1022,15,wind,1218.78,ime,2021 week 8
1023,16,wind,353.2558936363632,ime,2021 week 8
1024,17,wind,0.0,ime,2021 week 8
1025,18,wind,0.0,ime,2021 week 8
1026,19,wind,992.5674645454542,ime,2021 week 8
1027,20,wind,4641.712531818182,ime,2021 week 8
1028,21,wind,8431.56,ime,2021 week 8
1029,22,wind,9650.34,ime,2021 week 8
1030,23,wind,10149.84,ime,2021 week 8
1031,24,wind,9250.74,ime,2021 week 8
1032,25,wind,7692.3,ime,2021 week 8
1033,26,wind,5934.0599999999995,ime,2021 week 8
1034,27,wind,5134.86,ime,2021 week 8
1035,28,wind,5754.24,ime,2021 week 8
1036,29,wind,7772.22,ime,2021 week 8
1037,30,wind,9770.22,ime,2021 week 8
1038,31,wind,11248.74,ime,2021 week 8
1039,32,wind,9930.06,ime,2021 week 8
1040,33,wind,5250.757096363637,ime,2021 week 8
1041,34,wind,4695.3,ime,2021 week 8
1042,35,wind,11268.72,ime,2021 week 8
1043,36,wind,15644.34,ime,2021 week 8
1044,37,wind,15937.903101550995,ime,2021 week 8
1045,38,wind,16415.893421551,ime,2021 week 8
1046,39,wind,14435.960972551002,ime,2021 week 8
1047,40,wind,14412.066720589117,ime,2021 week 8
1048,41,wind,13746.24,ime,2021 week 8
1049,42,wind,14085.9,ime,2021 week 8
1050,43,wind,15844.14,ime,2021 week 8
1051,44,wind,16623.36,ime,2021 week 8
1052,45,wind,15684.3,ime,2021 week 8
1053,46,wind,14125.86,ime,2021 week 8
1054,47,wind,13646.34,ime,2021 week 8
1055,48,wind,12707.28,ime,2021 week 8
1056,49,wind,11648.34,ime,2021 week 8
1057,50,wind,10769.22,ime,2021 week 8
1058,51,wind,10269.72,ime,2021 week 8
1059,52,wind,9530.46,ime,2021 week 8
1060,53,wind,8791.2,ime,2021 week 8
1061,54,wind,8711.28,ime,2021 week 8
1062,55,wind,7612.38,ime,2021 week 8
1063,56,wind,6153.84,ime,2021 week 8
1064,57,wind,9130.86,ime,2021 week 8
1065,58,wind,7112.88,ime,2021 week 8
1066,59,wind,4995.0,ime,2021 week 8
1067,60,wind,3896.1,ime,2021 week 8
1068,61,wind,2695.5078936363643,ime,2021 week 8
1069,62,wind,2244.6218527272727,ime,2021 week 8
1070,63,wind,2177.82,ime,2021 week 8
1071,64,wind,912.4798936363636,ime,2021 week 8
1072,65,wind,459.54,ime,2021 week 8
1073,66,wind,299.7,ime,2021 week 8
1074,67,wind,0.0,ime,2021 week 8
1075,68,wind,280.415689090909,ime,2021 week 8
1076,69,wind,127.21599818181816,ime,2021 week 8
1077,70,wind,0.0,ime,2021 week 8
1078,71,wind,144.07593909090917,ime,2021 week 8
1079,72,wind,279.7540981818183,ime,2021 week 8
1080,73,wind,314.7931618181818,ime,2021 week 8
1081,74,wind,125.45297181818177,ime,2021 week 8
1082,75,wind,0.0,ime,2021 week 8
1083,76,wind,0.0,ime,2021 week 8
1084,77,wind,29.7085663636364,ime,2021 week 8
1085,78,wind,395.992438888889,ime,2021 week 8
1086,79,wind,1946.2732709090908,ime,2021 week 8
1087,80,wind,1502.6513618181818,ime,2021 week 8
1088,81,wind,2022.113939090908,ime,2021 week 8
1089,82,wind,3516.48,ime,2021 week 8
1090,83,wind,4675.320000000001,ime,2021 week 8
1091,84,wind,6753.240000000001,ime,2021 week 8
1092,85,wind,9190.8,ime,2021 week 8
1093,86,wind,10669.32,ime,2021 week 8
1094,87,wind,10789.2,ime,2021 week 8
1095,88,wind,9930.06,ime,2021 week 8
1096,89,wind,7552.44,ime,2021 week 8
1097,90,wind,3999.077902727272,ime,2021 week 8
1098,91,wind,3039.49158,ime,2021 week 8
1099,92,wind,3030.618846363636,ime,2021 week 8
1100,93,wind,4125.240113636363,ime,2021 week 8
1101,94,wind,7932.06,ime,2021 week 8
1102,95,wind,8971.02,ime,2021 week 8
1103,96,wind,9030.96,ime,2021 week 8
1104,97,wind,7180.613181780895,ime,2021 week 8
1105,98,wind,6893.099999999999,ime,2021 week 8
1106,99,wind,5574.42,ime,2021 week 8
1107,100,wind,4415.58,ime,2021 week 8
1108,101,wind,3716.28,ime,2021 week 8
1109,102,wind,3716.28,ime,2021 week 8
1110,103,wind,4015.98,ime,2021 week 8
1111,104,wind,1958.04,ime,2021 week 8
1112,105,wind,1378.62,ime,2021 week 8
1113,106,wind,4095.9,ime,2021 week 8
1114,107,wind,7012.98,ime,2021 week 8
1115,108,wind,6813.709994547698,ime,2021 week 8
1116,109,wind,9201.5362945477,ime,2021 week 8
1117,110,wind,7272.332024547696,ime,2021 week 8
1118,111,wind,7340.434543494477,ime,2021 week 8
1119,112,wind,5414.58,ime,2021 week 8
1120,113,wind,1778.2199999999998,ime,2021 week 8
1121,114,wind,119.88,ime,2021 week 8
1122,115,wind,199.8,ime,2021 week 8
1123,116,wind,1158.84,ime,2021 week 8
1124,117,wind,2577.42,ime,2021 week 8
1125,118,wind,3836.16,ime,2021 week 8
1126,119,wind,5354.64,ime,2021 week 8
1127,120,wind,6733.26,ime,2021 week 8
1128,121,wind,4335.66,ime,2021 week 8
1129,122,wind,2337.6600000000003,ime,2021 week 8
1130,123,wind,1618.38,ime,2021 week 8
1131,124,wind,819.1800000000001,ime,2021 week 8
1132,125,wind,219.78,ime,2021 week 8
1133,126,wind,79.92,ime,2021 week 8
1134,127,wind,219.77999999999997,ime,2021 week 8
1135,128,wind,119.88,ime,2021 week 8
1136,129,wind,19.98,ime,2021 week 8
1137,130,wind,39.96,ime,2021 week 8
1138,131,wind,0.0,ime,2021 week 8
1139,132,wind,339.65999999999997,ime,2021 week 8
1140,133,wind,819.1800000000001,ime,2021 week 8
1141,134,wind,2037.96,ime,2021 week 8
1142,135,wind,3116.88,ime,2021 week 8
1143,136,wind,4695.3,ime,2021 week 8
1144,137,wind,6273.72,ime,2021 week 8
1145,138,wind,7972.02,ime,2021 week 8
1146,139,wind,9970.02,ime,2021 week 8
1147,140,wind,11708.28,ime,2021 week 8
1148,141,wind,11428.56,ime,2021 week 8
1149,142,wind,8231.76,ime,2021 week 8
1150,143,wind,7712.28,ime,2021 week 8
1151,144,wind,9430.56,ime,2021 week 8
1152,145,wind,10189.8,ime,2021 week 8
1153,146,wind,11187.576163636364,ime,2021 week 8
1154,147,wind,12750.88451516809,ime,2021 week 8
1155,148,wind,12750.88451516809,ime,2021 week 8
1156,149,wind,12750.88451516809,ime,2021 week 8
1157,150,wind,12339.697808872626,ime,2021 week 8
1158,151,wind,14064.06001685126,ime,2021 week 8
1159,152,wind,14206.79661685126,ime,2021 week 8
1160,153,wind,13190.087535272314,ime,2021 week 8
1161,154,wind,15132.789984516814,ime,2021 week 8
1162,155,wind,15355.605200916869,ime,2021 week 8
1163,156,wind,14331.029487961565,ime,2021 week 8
1164,157,wind,14032.299871528883,ime,2021 week 8
1165,158,wind,14652.626416528885,ime,2021 week 8
1166,159,wind,14389.192904200703,ime,2021 week 8
1167,160,wind,14191.7486338298,ime,2021 week 8
1168,161,wind,14025.96,ime,2021 week 8
1169,162,wind,7872.12,ime,2021 week 8
1170,163,wind,3416.5800000000004,ime,2021 week 8
1171,164,wind,3716.28,ime,2021 week 8
1172,165,wind,5674.32,ime,2021 week 8
1173,166,wind,8591.4,ime,2021 week 8
