STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,1027.7,12166.053648488367,1576.1499999999999,0.0,302.1860300000001,5305.0
0.0,2284.8399999999997,13116.625,663.0700000000002,0.0,362.6595704907504,5305.0
0.0,3150.0199999999995,12653.816746685367,1271.79,0.0,328.3857549999998,5305.0
0.0,3556.32,12411.84294348837,1467.4500000000003,0.0,496.687934999999,5305.0
0.0,3752.3,12050.30705041012,1510.93,0.0,323.14688950925165,5305.0
0.0,3752.3000000000006,11821.21595894277,1478.3200000000002,0.0,0.04999999999949978,5305.0
0.0,3498.9599999999996,12040.980335023532,1391.3600000000001,0.0,307.7287624882342,5305.0
0.0,2939.7,12748.75,1326.1400000000003,0.0,296.6432975117659,5305.0
0.0,2088.86,13964.054548488366,1239.1799999999998,0.0,302.1860300000001,5305.0
0.0,984.68,15449.25,826.12,0.0,315.9188433944223,5305.0
0.0,4.779999999999973,16815.64792034962,445.67,0.0,288.45321660557784,5305.0
0.0,0.0,17020.020070070423,184.79000000000002,0.0,302.1860300000001,5305.0
15.200000000000001,0.0,17405.832254414618,32.61,0.0,507.27634565580365,5305.0
15.200000000000001,0.0,17168.75,0.0,0.0,399.23174434419707,5305.0
0.0,0.0,17388.275,0.0,50.0,1133.4881199999998,5305.0
0.0,0.0,16555.17307162843,10.870000000000001,50.0,926.1979100000003,5305.0
0.0,0.0,15605.2,260.88,50.0,126.05288162842112,5305.0
0.0,0.0,13999.600207088195,989.17,50.0,101.6026356847363,5305.0
0.0,0.0,12955.510765737003,1608.76,50.0,0.0,5305.0
0.0,0.0,12256.568060473843,1760.94,50.0,0.0,5305.0
0.0,0.0,12713.10806047384,1304.3999999999999,50.0,0.0,5305.0
0.0,0.0,13376.178060473843,641.3299999999999,50.0,0.0,5305.0
0.0,0.0,13974.95,206.53,50.0,130.19669268684243,5305.0
0.0,57.359999999999985,14180.575,76.09,50.0,1123.7183749859237,5305.0
0.0,1075.5,13934.7,10.86999999999989,50.0,126.79527498592392,5305.0
0.0,2284.8399999999997,13972.870958781927,0.0,50.0,0.0,5305.0
0.0,3135.6800000000003,13707.2,0.0,50.0,641.637858781925,5305.0
0.0,3637.58,14055.45,10.870000000000001,50.0,310.01537498592256,5305.0
0.0,3824.0,13633.215651512623,43.480000000000004,50.0,216.98969126030534,5305.0
0.0,3776.2000000000003,13301.247760473841,54.34999999999991,50.0,0.0,5305.0
0.0,3436.8199999999997,13809.575,32.61,50.0,40.3275926868389,5305.0
0.0,2772.3999999999996,14348.224090373678,10.86999999999989,50.0,260.1901023131611,5305.0
0.0,1888.1000000000001,15484.918944985926,0.0,50.0,302.1860300000001,5305.0
320.0165436757361,803.0400000000001,16804.925,0.0,50.0,314.98685061373726,5305.0
0.0,0.0,16947.570496089756,0.0,50.0,591.571239386263,5305.0
960.0,0.0,17081.21184872002,0.0,50.0,0.0,5305.0
975.2,0.0,17581.56861964224,10.870000000000001,50.0,438.20502392797925,5305.0
975.2,0.0,17657.025,10.870000000000001,50.0,468.30306607202147,5305.0
15.200000000000001,0.0,17452.525,10.870000000000001,50.0,1145.5646900000002,5305.0
0.0,0.0,16697.92241243722,10.870000000000001,50.0,914.1213399999999,5305.0
0.0,0.0,15850.930404340841,10.870000000000001,30.0,302.18603,5305.0
0.0,0.0,15188.293149227677,10.870000000000001,0.0,0.0,5305.0
0.0,0.0,14017.595106521676,32.61,0.0,604.37206,5305.0
0.0,0.0,14050.170366521674,76.09,0.0,0.0,5305.0
0.0,0.0,13707.069992673025,173.92000000000002,0.0,245.27037384864758,5305.0
0.0,0.0,13724.070366521672,402.19,0.0,0.0,5305.0
0.0,0.0,13691.109692869668,728.2900000000001,0.0,0.0,5305.0
0.0,28.67999999999995,14074.3,989.17,0.0,453.50797557567785,5305.0
0.0,884.3,13363.8,663.0699999999999,0.0,345.3306755756744,5305.0
0.0,2074.52,14223.883696530675,65.2199999999998,0.0,0.0,5305.0
0.0,2934.92,14652.459696530674,0.0,0.0,0.0,5305.0
0.0,3451.16,14065.675,0.0,0.0,598.5884755756733,5305.0
0.0,3632.8,14078.101852673019,0.0,0.0,109.03999655465509,5305.0
0.0,3599.34,13611.439366521672,21.73999999999978,0.0,0.0,5305.0
0.0,3298.2,13636.925,65.22,0.0,419.23089286967206,5305.0
0.0,2676.8,14302.76139927698,173.92000000000002,0.0,0.0,5305.0
0.0,1515.26,15129.28991501094,315.23,0.0,471.2169951947294,5305.0
0.0,425.41999999999996,16016.8,500.02,0.0,1351.988539936855,5305.0
0.0,0.0,15915.675,934.8199999999999,0.0,840.8025548684163,5305.0
0.0,0.0,14792.64623214614,1565.28,0.0,302.18603,5305.0
0.0,0.0,14777.49645231442,2358.79,0.0,0.0,5305.0
0.0,0.0,14145.420462146136,3163.1699999999996,0.0,0.0,5305.0
0.0,0.0,14153.110351191135,3847.98,0.0,906.55809,5305.0
0.0,0.0,13013.20568484314,4413.22,0.0,302.18603,5305.0
0.0,0.0,11036.645796137105,4978.46,0.0,214.07361870603683,5305.0
0.0,0.0,9904.8,5380.65,0.0,0.0,5254.28628462684
0.0,0.0,9904.8,5348.04,0.0,0.0,4728.406715349118
0.0,0.0,9904.8,5087.16,0.0,0.0,4440.260815349119
0.0,0.0,9904.8,4793.67,0.0,0.0,4733.75081534912
0.0,0.0,9904.8,4217.56,0.0,0.0,5293.018710085958
0.0,0.0,10696.8,3576.23,0.0,143.77859129396302,5305.0
0.0,38.24,11628.603100571683,3304.48,0.0,604.3720600000001,5305.0
0.0,1008.5800000000002,12290.309760571681,1978.34,0.0,0.0,5305.0
0.0,2232.26,12898.3,1380.49,0.0,463.9902663002322,5305.0
0.0,3078.3199999999997,12898.3,1500.0600000000002,0.0,205.98050398968098,5305.0
0.0,3580.2199999999993,12540.8,1413.1000000000001,0.0,694.0636605716841,5305.0
0.0,3776.2000000000003,12013.9218828132,1554.4100000000003,0.0,578.5062965504801,5305.0
0.0,3742.7400000000002,11838.393010085962,1739.2000000000003,0.0,0.0,5305.0
0.0,3446.3799999999997,12155.8,1826.1600000000003,0.0,85.22319129396192,5305.0
0.0,2834.54,12883.3,1782.68,0.0,87.53829129396127,5305.0
0.0,1955.02,14111.30333057168,1510.9299999999998,0.0,302.1860300000001,5305.0
0.0,850.8399999999999,15862.938820651198,1206.57,0.0,302.1860300000001,5305.0
0.0,43.01999999999998,16236.91373136929,1402.23,0.0,444.0870937409559,5305.0
0.0,0.0,15804.8,1510.93,0.0,160.28496625904427,5305.0
15.200000000000001,0.0,16374.675,1315.27,0.0,437.35802394404436,5305.0
15.200000000000001,0.0,16624.011245088088,934.8199999999999,0.0,167.01403605595578,5305.0
15.200000000000001,0.0,16772.025,608.72,50.0,1579.0767349999992,5305.0
0.0,0.0,16589.586246632243,402.19,50.0,782.7453250000015,5305.0
0.0,0.0,15652.885141632245,271.75,50.0,302.18603,5305.0
0.0,0.0,15004.673863647415,228.27,50.0,109.79755999999986,5305.0
0.0,0.0,14541.524650300518,250.01,50.0,0.0,5305.0
0.0,0.0,13960.702350300515,293.49,50.0,0.0,5305.0
0.0,0.0,13982.442350300516,271.75,50.0,0.0,5305.0
0.0,0.0,14069.402350300516,184.79000000000002,50.0,0.0,5305.0
0.0,0.0,14487.904145695513,65.22,50.0,0.0,5305.0
0.0,23.900000000000002,14401.383364293233,10.870000000000001,50.0,1258.0105547491783,5305.0
0.0,893.86,14507.089919042412,0.0,50.0,0.0,5305.0
0.0,2060.18,14436.5,0.0,50.0,26.715335125411002,5305.0
0.0,2915.7999999999997,14201.625,21.740000000000002,50.0,625.1551351254111,5305.0
0.0,3427.2599999999998,13955.625,684.81,50.0,232.28691904241168,5305.0
0.0,3580.2199999999993,12424.384123385338,1630.5,50.0,365.1843002620765,5305.0
0.0,3541.98,11939.674050300513,1923.9900000000002,50.0,0.0,5305.0
0.0,3245.62,12436.651345695514,1913.12,50.0,0.0,5305.0
0.0,2557.3,13235.625,1717.46,50.0,158.1906456955121,5305.0
0.0,1716.02,14194.125,1326.1399999999999,50.0,721.0886190424117,5305.0
960.0,693.0999999999999,14096.125,2413.14,50.0,964.5665234867874,5305.0
0.0,0.0,13698.5,4456.7,50.0,70.8193401014496,5305.0
0.0,0.0,11599.50130171308,5858.93,50.0,358.8277273693518,5305.0
0.0,0.0,11872.023878179267,6445.91,50.0,0.0,5305.0
0.0,0.0,12049.815540101448,6478.5199999999995,50.0,0.0,5305.0
0.0,0.0,13776.348448516836,6087.200000000001,50.0,0.0,5305.0
0.0,0.0,11618.683979523023,5206.73,50.0,1081.0080328324268,5305.0
0.0,0.0,11678.25,4456.7,50.0,251.00341235544693,5305.0
0.0,0.0,11685.958447436746,3771.89,50.0,0.0,5305.0
0.0,0.0,11879.468604812126,3010.9900000000002,50.0,0.0,5305.0
0.0,0.0,11937.25,2206.61,50.0,178.91870481212663,5305.0
0.0,0.0,12669.818394812126,1347.8799999999999,50.0,305.08031000000074,5305.0
0.0,0.0,13378.266291719252,619.59,50.0,324.9224130928751,5305.0
0.0,0.0,14092.875,271.75,50.0,276.55536690712415,5305.0
0.0,9.56,14556.875,195.66,50.0,1039.1512649999993,5305.0
0.0,717.0,14452.875,195.65999999999997,50.0,153.4486095317443,5305.0
0.0,1821.18,14475.857978271233,130.44,50.0,265.45546109851375,5305.0
0.0,2710.2599999999998,14367.897819531743,336.9699999999998,50.0,576.4402198379994,5305.0
0.0,3240.84,13776.784024999999,1152.22,50.0,382.99268453174386,5305.0
0.0,3336.4399999999996,12282.876147436744,2619.67,50.0,0.0,5305.0
0.0,3288.6400000000003,10663.438704812124,3674.0600000000004,50.0,0.0,5305.0
0.0,2963.5999999999995,11339.449966907127,3521.88,50.0,0.0,5305.0
0.0,2361.32,12020.491636907123,3217.52,50.0,302.1860300000001,5305.0
0.0,1457.9,13539.14464713323,2750.11,50.0,447.1406623985108,5305.0
0.0,473.22,12810.0,4174.08,50.0,1279.458824999999,5305.0
0.0,0.0,11440.875,6391.5599999999995,0.0,642.2361956733703,5305.0
0.0,0.0,10514.71244299881,7293.77,0.0,0.0,5305.0
0.0,0.0,11131.981672757815,7369.860000000001,0.0,0.0,5305.0
0.0,0.0,10725.020197722817,7185.070000000001,0.0,0.0,5305.0
0.0,0.0,11964.125,7032.89,0.0,407.168257039375,5305.0
0.0,0.0,10750.25,6902.45,0.0,527.4505949443737,5305.0
9.120000000000001,0.0,8672.322059999999,6826.36,0.0,1081.169734944372,5305.0
