STOR,SOLAR,COAL,WIND,HYDRO
0.0,7590.0,9441.6488075375,225.0,0.0
0.0,6390.0,10000.0,404.99999999999994,273.0273791078607
0.0,4755.0,10000.0,720.0,2429.1026691078605
362.07766156253865,2955.0,10000.0,1260.0,4048.584396434802
2375.0,1320.0,10000.0,3420.0,1565.337883597339
0.0,240.0,8499.605744422337,9135.0,105.6263291750015
0.0,0.0,7368.8,13455.0,0.0
0.0,0.0,7368.8,13365.0,0.0
0.0,0.0,7368.8,9765.0,76.61441071249897
0.0,0.0,8548.55,6075.0,1113.6008420124997
0.0,0.0,9543.98085841791,3600.0,1167.3583163800004
0.0,0.0,10000.0,2475.0,1491.9134740017098
0.0,0.0,10000.0,2160.0,1546.8259940017097
0.0,0.0,10000.0,1845.0,1861.8259940017094
2356.8259940017097,0.0,10000.0,1350.0,0.0
1885.5998741068368,30.0,10000.0,855.0,936.2261198948727
2375.0,840.0,10000.0,585.0,1844.93549190171
0.0,2400.0,10000.0,90.0,4295.67808835
2128.4316189617075,4500.0,8144.1011105,360.0,1902.4113688882915
0.0,5474.6513256500075,4240.500000000001,8370.0,0.0
0.0,2765.889562037346,4240.500000000001,9540.0,2334.7166327600003
0.0,4603.408771117349,4240.500000000001,10215.0,1167.3583163800001
0.0,9525.0,4240.500000000001,8455.108187727277,444.5644619577927
0.0,9345.0,4240.500000000001,7236.010597818429,0.0
2375.0,8535.0,4240.500000000001,553.1321211677987,3057.5104871822077
0.0,7095.0,4240.500000000001,9405.0,429.27419437999924
0.0,5280.0,4240.500000000001,11295.0,111.98824592689857
0.0,3240.0,4240.500000000001,13635.0,0.0
0.0,1410.0,4240.500000000001,13950.0,0.0
0.0,270.0,4240.500000000001,17190.0,4256.654090733103
0.0,0.0,4240.500000000001,22320.0,0.0
0.0,0.0,4240.500000000001,21735.0,0.0
0.0,0.0,4240.500000000001,17460.0,0.0
0.0,0.0,4240.500000000001,10305.0,1167.3583163800004
482.84560362208913,0.0,7873.924999999999,4230.0,1167.3583163800004
3196.2346627158204,0.0,7873.924999999999,989.9999999999999,1167.3583163800004
3774.69292271582,0.0,7873.924999999999,135.0,1167.3583163800004
2423.128768147459,0.0,7873.924999999999,0.0,2653.922470948361
2375.0,0.0,7873.924999999999,0.0,2702.05123909582
2375.0,15.0,7873.924999999999,0.0,2687.05123909582
4982.376099,765.0,8950.0,0.0,235.01213549581928
4841.425151710049,2250.0,8950.0,0.0,0.0
1961.5236261670357,4230.0,8950.0,0.0,1083.542625245465
0.0,6210.0,8950.0,0.0,2155.058649012499
0.0,7785.0,8137.14245264234,270.0,1890.72449174194
0.0,8775.0,7873.925000000001,1170.0,1639.8119967842777
0.0,9150.0,5309.3515596325,2160.0,1167.3583163800001
0.0,8655.0,5101.450000000001,3150.0,566.9165560124998
0.0,7935.0,5904.4807914125,4185.0,0.0
0.0,6645.0,5378.972191387553,5400.0,454.2778644947989
0.0,4845.0,6045.25,7380.0,2609.363794152702
0.0,2955.0,6045.25,10935.0,0.0
0.0,1260.0,5542.550551752701,14130.0,0.0
0.0,210.0,5101.450000000001,15165.000000000002,0.0
0.0,0.0,7156.014638004278,9855.0,1167.3583163800004
127.29590538509456,0.0,7225.0,5670.0,4687.332018999185
2375.0,0.0,7225.0,6255.000000000001,873.0589514124995
2375.0,0.0,7225.0,4365.0,1173.4713360124993
2375.0,0.0,7225.0,2160.0,2237.5209590958184
